ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476297.283164,OFFBOARD,1,1,1,0.054435866,0.09933650360189976,0.060523092443982046,2.5452332986865147,-0.11069405533292562,1,0.008500283,-1.8319028615951538,-4.11637020111084,0.1739187240600586,0.251194420290373,1,0.007670848,8,1479,-0.07946920288151982,-0.04841847395518564,0.0,0.12176346033811569,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.3224432,OFFBOARD,1,1,1,0.03201554,0.09466197443955354,0.057262123041321625,2.562210832253716,-0.10372166148806208,1,0.021570298,-1.8347703218460083,-4.118588447570801,0.17413997650146484,0.25325882182760684,1,0.02512092,8,1479,-0.0682651396726547,-0.04060263524799905,-0.08231140490772422,0.10295771062374115,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.3469827,OFFBOARD,1,1,1,0.055270987,0.09466197443955354,0.057262123041321625,2.562210832253716,-0.10372166148806208,1,0.044809744,-1.8347703218460083,-4.118588447570801,0.17413997650146484,0.25325882182760684,1,0.015410441,8,1479,-0.07572957955164283,-0.0458096984330573,-0.04976866580297284,0.1140938252210617,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.386454,OFFBOARD,1,1,1,0.038283737,0.09397796638573297,0.04970486359678555,2.5894522936452753,-0.11047581023455105,1,0.002678629,-1.841514229774475,-4.123068332672119,0.1748971939086914,0.2577192726748551,1,0.001789488,8,1479,-0.07416226284035385,-0.0,-0.12030886253258709,0.13159526884555817,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.4161954,OFFBOARD,1,1,1,0.0034333,0.08821062334975813,0.043005994039737115,2.5620333874151444,-0.10627310891144628,1,0.015829852,-1.8452799320220947,-4.125411510467529,0.17516040802001953,0.2604256049142707,1,0.011548858,8,1479,-0.07518237310858639,-0.0,-0.07156183491622024,0.12152338773012161,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.4477012,OFFBOARD,1,1,1,0.038330499,0.08821062334975813,0.043005994039737115,2.5620333874151444,-0.10627310891144628,1,0.01276611,-1.8491002321243286,-4.127842903137207,0.175140380859375,0.2658824036658604,1,0.014915673,8,1479,-0.061672961540220644,-0.0,0.0,0.1103968471288681,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.4816642,OFFBOARD,1,1,1,0.011807261,0.06867515402483826,0.022005648023915265,2.5351276025185037,-0.10038776492334403,1,0.011168523,-1.851661205291748,-4.129367351531982,0.1748638153076172,0.26781244213294914,1,0.010680032,8,1479,-0.07056849867980651,-0.0,-0.049626709932115536,0.11690042167901993,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.5197968,OFFBOARD,1,1,1,0.049571396,0.06867515402483826,0.022005648023915265,2.5351276025185037,-0.10038776492334403,1,0.015566968,-1.8558573722839355,-4.131188869476318,0.17372989654541016,0.2719600013600014,1,0.014327844,8,1479,0.0,-0.0,0.0,0.10167823731899261,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.5554624,OFFBOARD,1,1,1,0.024519313,0.06475081566828847,0.026147442499028895,2.5528279757662067,-0.0981946618469308,1,0.019974785,-1.8599780797958374,-4.132896900177002,0.17217350006103516,0.2764107957899996,1,0.023953374,8,1479,-0.05494012321987061,-0.0,0.0,0.11042653769254684,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.5805042,OFFBOARD,1,1,1,0.049535282,0.06475081566828847,0.026147442499028895,2.5528279757662067,-0.0981946618469308,1,0.009531599,-1.8641602993011475,-4.134614944458008,0.17029762268066406,0.2782116748758553,1,0.009018775,8,1479,-0.04630985684116034,-0.0,-0.07186572463845879,0.10495653003454208,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.6149383,OFFBOARD,1,1,1,0.023860258,0.05286022749876816,0.02324228905615674,2.5625006886877792,-0.09639386139097561,1,0.007246917,-1.869077444076538,-4.1363654136657715,0.16755294799804688,0.28378980999268905,1,0.005623587,8,1479,0.0,-0.0,-0.06792319676939473,0.10325287282466888,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.6586757,OFFBOARD,1,1,1,0.024281004,0.046699710871929444,0.021935615313190174,2.5524024953625513,-0.1000676985955137,1,0.051296897,-1.869077444076538,-4.1363654136657715,0.16755294799804688,0.28378980999268905,1,0.050957879,8,1479,0.0,-0.0,-0.06792319676939473,0.10325287282466888,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.680263,OFFBOARD,1,1,1,0.047930009,0.046699710871929444,0.021935615313190174,2.5524024953625513,-0.1000676985955137,1,0.00693164,-1.8787744045257568,-4.139553070068359,0.16167640686035156,0.2908471515809525,1,0.009167875,8,1479,-0.04228818199901453,-0.0,-0.050000550950223405,0.10603325068950653,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.71577,OFFBOARD,1,1,1,0.028370562,0.03889292959254489,0.0187073755036623,2.567590438284034,-0.09792128627538337,1,0.011717849,-1.8837132453918457,-4.14064884185791,0.15746021270751953,0.29494082547212197,1,0.008457632,8,1479,0.0,-0.0,-0.09565067891859755,0.10281670093536377,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.7528307,OFFBOARD,1,1,1,0.065336874,0.03889292959254489,0.0187073755036623,2.567590438284034,-0.09792128627538337,1,0.048684809,-1.8837132453918457,-4.14064884185791,0.15746021270751953,0.29494082547212197,1,0.045413277,8,1479,0.0,-0.0,-0.09565067891859755,0.10281670093536377,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.794407,OFFBOARD,1,1,1,0.007342311,0.03216146959788573,0.015333913438116551,2.595152569635848,-0.09964330403417118,1,0.045774149,-1.886867642402649,-4.1413164138793945,0.15463638305664062,0.2980941081912017,1,0.006980903,8,1479,0.0,-0.0,-0.0540723506272272,0.10771341621875763,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.845101,OFFBOARD,1,1,1,0.052599562,0.03216146959788573,0.015333913438116551,2.595152569635848,-0.09964330403417118,1,0.039096615,-1.8964824676513672,-4.1426591873168945,0.1457691192626953,0.30351357097162257,1,0.038202232,8,1479,0.0,-0.0,-0.13174054538999214,0.112503282725811,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.850376,OFFBOARD,1,1,1,0.004406187,0.004213808453433835,0.0009221850620055026,2.576380341170379,-0.09061244107461147,1,0.00730281,-1.9010082483291626,-4.142861366271973,0.14141464233398438,0.3085035005030472,1,0.006916733,8,1479,0.0,-0.0,0.0,0.0869302973151207,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.8859112,OFFBOARD,1,1,1,0.003999071,-0.00764295285488128,-0.00032005921298339224,2.552715896312172,-0.0901959831473956,1,0.021310155,-1.9057563543319702,-4.143105983734131,0.1368417739868164,0.3117587451118953,1,0.011680236,8,1479,0.0,-0.0,-0.06110427293630316,0.09967368841171265,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.9160683,OFFBOARD,1,1,1,0.033580533,-0.00764295285488128,-0.00032005921298339224,2.552715896312172,-0.0901959831473956,1,0.016321139,-1.910553216934204,-4.143121242523193,0.13178157806396484,0.31537512780287696,1,0.012818057,8,1479,0.0,-0.0,0.0,0.09862422943115234,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.9685624,OFFBOARD,1,1,1,0.043153709,-0.025378095100967026,-0.0038481131581149146,2.56011994464988,-0.06539129693375688,1,0.012651918,-1.9151411056518555,-4.14298677444458,0.12676048278808594,0.3180605736134183,1,0.036944126,8,1479,0.0,-0.0,-0.042172717049737685,0.09921558201313019,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476297.9833872,OFFBOARD,1,1,1,0.058103606,-0.025378095100967026,-0.0038481131581149146,2.56011994464988,-0.06539129693375688,1,0.010790724,-1.9183666706085205,-4.142889976501465,0.12326717376708984,0.319994415470047,1,0.013117184,8,1479,0.04860270209098729,-0.0,-0.062272790688119216,0.032351333647966385,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.0176919,OFFBOARD,1,1,1,0.032378282,-0.04236684271487658,-0.005892245913290352,2.560233220742268,-0.06522904701876071,1,0.021751068,-1.9229568243026733,-4.142353534698486,0.1180276870727539,0.32346206938783956,1,0.020150349,8,1479,0.05946863266071063,-0.0,-0.048391211441160424,0.07150769978761673,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.0478253,OFFBOARD,1,1,1,0.00862953,-0.05565330919606716,-0.0015095124577960755,2.561435146817327,-0.0512519284071908,1,0.011360199,-1.927474021911621,-4.141825199127197,0.11327075958251953,0.32781312161078985,1,0.015399218,8,1479,0.0,-0.0,-0.04818657659381423,0.07175195217132568,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.0820735,OFFBOARD,1,1,1,0.043025331,-0.05565330919606716,-0.0015095124577960755,2.561435146817327,-0.0512519284071908,1,0.004918178,-1.9318244457244873,-4.1412506103515625,0.10905265808105469,0.3289368488982674,1,0.012244007,8,1479,0.06414596664298881,-0.0,-0.0512778903105989,0.03573709353804588,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.1160827,OFFBOARD,1,1,1,0.016206373,-0.06122947578739013,-0.0007135510552045117,2.5572185333884954,-0.05637823530810566,1,0.002894734,-1.935899257659912,-4.140570640563965,0.10500431060791016,0.3325865529806496,1,0.019690102,8,1479,0.04452264735685373,-0.0,-0.049148117453861676,0.056377120316028595,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.1570659,OFFBOARD,1,1,1,0.057189925,-0.06122947578739013,-0.0007135510552045117,2.5572185333884954,-0.05637823530810566,1,0.002449209,-1.9400039911270142,-4.139876842498779,0.10105419158935547,0.333603803641398,1,0.001680778,8,1479,0.05715182630401273,-0.0,0.0,0.06952343881130219,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.1837704,OFFBOARD,1,1,1,0.00693416,-0.09053125051121245,-0.003533016565963833,2.554456543811974,-0.03628672080496629,1,0.005611697,-1.9440186023712158,-4.139164924621582,0.09717369079589844,0.3374877720359497,1,0.010966807,8,1479,0.04898358062991211,-0.0,-0.045774826710796294,0.06201605871319771,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.2138953,OFFBOARD,1,1,1,0.037013241,-0.09053125051121245,-0.003533016565963833,2.554456543811974,-0.03628672080496629,1,0.009452594,-1.9481515884399414,-4.138010025024414,0.09318828582763672,0.3397933830135312,1,0.008183672,8,1479,0.11251155008841825,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.2551012,OFFBOARD,1,1,1,0.029470733,-0.1093656794763859,-0.00019416342796597843,2.536995463382908,-0.04151497741374486,1,0.021325193,-1.950684666633606,-4.137265682220459,0.09071731567382812,0.3411624392901775,1,0.020249189,8,1479,0.11703507532969057,-0.0,0.0,0.05386492982506752,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.2804358,OFFBOARD,1,1,1,0.053006232,-0.1093656794763859,-0.00019416342796597843,2.536995463382908,-0.04151497741374486,1,0.044823634,-1.950684666633606,-4.137265682220459,0.09071731567382812,0.3411624392901775,1,0.011166207,8,1479,0.08749254358110872,-0.0,0.0,0.04566647484898567,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.3138905,OFFBOARD,1,1,1,0.028228813,-0.11805536145024254,0.003414091905536482,2.531954449924787,-0.04041296294748241,1,0.014971916,-1.9578176736831665,-4.135010719299316,0.08296775817871094,0.3458626646702717,1,0.017083107,8,1479,0.1072232633484031,-0.0,0.0,0.042833589017391205,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.3473277,OFFBOARD,1,1,1,0.061731879,-0.11805536145024254,0.003414091905536482,2.531954449924787,-0.04041296294748241,1,0.011688976,-1.9606866836547852,-4.133817672729492,0.07918357849121094,0.34728348988846414,1,0.008987421,8,1479,0.09444428916019404,-0.0,0.0,0.04445425793528557,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.3811812,OFFBOARD,1,1,1,0.033632332,-0.13502702570645006,0.012917280251126496,2.5324853583391227,-0.024483744224426205,1,0.04821645,-1.9606866836547852,-4.133817672729492,0.07918357849121094,0.34728348988846414,1,0.018046178,8,1479,0.1331862943338586,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.4138331,OFFBOARD,1,1,1,0.064059859,-0.13502702570645006,0.012917280251126496,2.5324853583391227,-0.024483744224426205,1,0.013072349,-1.9658393859863281,-4.131070613861084,0.0724802017211914,0.35018901981869344,1,0.016647898,8,1479,0.10802162056516006,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.447648,OFFBOARD,1,1,1,0.028565424,-0.13863367820421663,0.012305742269265438,2.494063825135685,-0.015513763497852365,1,0.046181579,-1.9658393859863281,-4.131070613861084,0.0724802017211914,0.35018901981869344,1,0.015132315,8,1479,0.11632424977288773,-0.0,0.0740008874647482,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.4828913,OFFBOARD,1,1,1,0.011843948,-0.15471583649622653,0.018844651095852562,2.5320818449652545,-0.019299969163169794,1,0.010440408,-1.9695185422897339,-4.128726482391357,0.06745052337646484,0.352047171325374,1,0.017496185,8,1479,0.1109069425633733,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.5140529,OFFBOARD,1,1,1,0.042947475,-0.15471583649622653,0.018844651095852562,2.5320818449652545,-0.019299969163169794,1,0.041720519,-1.9695185422897339,-4.128726482391357,0.06745052337646484,0.352047171325374,1,0.015532133,8,1479,0.14703713617755332,-0.0,-0.09166358560125429,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.5554886,OFFBOARD,1,1,1,0.011090425,-0.16028882737947178,0.018958637676100044,2.519434735662631,-0.01603060971745737,1,0.019282784,-1.9733916521072388,-4.125711441040039,0.06152915954589844,0.35491022765488145,1,0.023553796,8,1479,0.12377266919698122,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.58114,OFFBOARD,1,1,1,0.03675156,-0.16028882737947178,0.018958637676100044,2.519434735662631,-0.01603060971745737,1,0.008761094,-1.9749048948287964,-4.124264717102051,0.0592041015625,0.3556096461505764,1,0.013725829,8,1479,0.13650797063682313,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.61387,OFFBOARD,1,1,1,0.027254204,-0.16359364318866887,0.022619939215023283,2.4943859891611506,-0.017086040406748722,1,0.010917823,-1.9762040376663208,-4.123021125793457,0.05657196044921875,0.35725701152337264,1,0.009165634,8,1479,0.1358013812056761,-0.0,0.04929952429616845,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.647841,OFFBOARD,1,1,1,0.060514053,-0.16359364318866887,0.022619939215023283,2.4943859891611506,-0.017086040406748722,1,0.007672274,-1.9773805141448975,-4.121671199798584,0.05379676818847656,0.3592250701576856,1,0.012726182,8,1479,0.1308749145509351,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.6812835,OFFBOARD,1,1,1,0.042857729,-0.16924967459349144,0.024096897629866897,2.5174620684547473,0.0004279586995407203,1,0.017508686,-1.9782823324203491,-4.120307445526123,0.0510711669921875,0.3595227778263484,1,0.026788642,8,1479,0.14392832579262926,-0.0,-0.055734865565453276,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.715534,OFFBOARD,1,1,1,0.066928165,-0.16924967459349144,0.024096897629866897,2.5174620684547473,0.0004279586995407203,1,0.008939696,-1.9786850214004517,-4.119277477264404,0.049152374267578125,0.36163774924314784,1,0.00297496,8,1479,0.13539973967479316,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.7553046,OFFBOARD,1,1,1,0.035757987,-0.1838810645425653,0.03655556022861998,2.517954220435225,0.00046450693160847683,1,0.048419739,-1.9786850214004517,-4.119277477264404,0.049152374267578125,0.36163774924314784,1,0.002021389,8,1479,0.16915320232852238,-0.04801867012062608,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.781911,OFFBOARD,1,1,1,0.062328116,-0.1838810645425653,0.03655556022861998,2.517954220435225,0.00046450693160847683,1,0.008843802,-1.9797853231430054,-4.116018295288086,0.04404258728027344,0.36429746714580363,1,0.00441228,8,1479,0.14710485163405226,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.814856,OFFBOARD,1,1,1,0.095325784,-0.1838810645425653,0.03655556022861998,2.517954220435225,0.00046450693160847683,1,0.039224752,-1.9797853231430054,-4.116018295288086,0.04404258728027344,0.36429746714580363,1,0.034598534,8,1479,0.14710485163405226,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.8499746,OFFBOARD,1,1,1,0.007043998,-0.19909426526660018,0.04048626785888236,2.4909374647919638,-0.00306259969807786,1,0.005533156,-1.980222463607788,-4.112399578094482,0.039338111877441406,0.3709107804894599,1,0.003663127,8,1479,0.18681036290003528,-0.0,0.10244873167755073,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.8811123,OFFBOARD,1,1,1,0.037284163,-0.19909426526660018,0.04048626785888236,2.4909374647919638,-0.00306259969807786,1,0.003195084,-1.9802254438400269,-4.110528945922852,0.03743934631347656,0.3717585804766282,1,0.001791469,8,1479,0.16451029206229864,-0.04172516231077658,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.9155462,OFFBOARD,1,1,1,0.020684064,-0.1969665594483538,0.04210209752099639,2.4701838497726354,0.001414578119861546,1,0.011315957,-1.9801979064941406,-4.108738422393799,0.03596305847167969,0.3743730832706681,1,0.009387924,8,1479,0.15470070430617594,-0.0,0.05747109142233625,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.9480772,OFFBOARD,1,1,1,0.052850335,-0.1969665594483538,0.04210209752099639,2.4701838497726354,0.001414578119861546,1,0.013180429,-1.9800946712493896,-4.106621265411377,0.0349273681640625,0.3755066507323207,1,0.016958507,8,1479,0.15757324755868307,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476298.981455,OFFBOARD,1,1,1,0.007900527,-0.19752831005803087,0.04323779346943593,2.4735146622160413,0.008190099600137198,1,0.051475037,-1.9800946712493896,-4.106621265411377,0.0349273681640625,0.3755066507323207,1,0.055327323,8,1479,0.15757324755868307,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476299.0162282,OFFBOARD,1,1,1,0.037900345,-0.19752831005803087,0.04323779346943593,2.4735146622160413,0.008190099600137198,1,0.014768276,-1.9795165061950684,-4.103328704833984,0.03426933288574219,0.37729137668879037,1,0.011734813,8,1479,0.15879341851473583,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476299.056123,OFFBOARD,1,1,1,0.035779562,-0.20085351792531034,0.05157985815005706,2.4883629330213477,0.012699524909661078,1,0.054519056,-1.9795165061950684,-4.103328704833984,0.03426933288574219,0.37729137668879037,1,0.051440758,8,1479,0.15879341851473583,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476299.0887227,OFFBOARD,1,1,1,0.068487899,-0.20085351792531034,0.05157985815005706,2.4883629330213477,0.012699524909661078,1,0.031532699,-1.9792367219924927,-4.101266384124756,0.03439807891845703,0.3785554222531273,1,0.002646553,8,1479,0.16615430246453203,-0.05499104539571278,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
