ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479904.3308914,OFFBOARD,1,1,1,0.038338942,-0.31291741101101406,0.20840379025977288,2.4935389370112846,-0.007484269402850304,1,0.019795839,-0.6039835214614868,0.7480670213699341,0.6590845584869385,0.8623651101129106,1,0.013629391,8,1479,0.29640160884135797,-0.1660214001282837,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.369332,OFFBOARD,1,1,1,0.020212541,-0.324817563308885,0.2011011212173283,2.4914109182992616,-0.010304354037536797,1,0.027848698,-0.6046753525733948,0.742783784866333,0.6594521999359131,0.8573522566734726,1,0.027016923,8,1479,0.26597979935936195,-0.17714322172080693,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.4035923,OFFBOARD,1,1,1,0.001143668,-0.3464949847762066,0.18251965545307017,2.4683027168016087,-0.01532230080869237,1,0.024385547,-0.6062347888946533,0.7366253733634949,0.6602134704589844,0.8513610283574419,1,0.023776946,8,1479,0.29088935887976786,-0.16185787585219855,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.4332204,OFFBOARD,1,1,1,0.030809354,-0.3464949847762066,0.18251965545307017,2.4683027168016087,-0.01532230080869237,1,0.017525225,-0.6068611741065979,0.7304185032844543,0.6611282825469971,0.8485514665848093,1,0.016110255,8,1479,0.3296413685279517,-0.1250397727874298,0.07027906927609946,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.4649627,OFFBOARD,1,1,1,0.017735714,-0.3613823462292978,0.18104544651902912,2.4886964771811115,-0.029252274070093138,1,0.02597288,-0.6070390939712524,0.7264453172683716,0.6617372035980225,0.842578349276574,1,0.02773137,8,1479,0.2945207370597756,-0.15514170713510964,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.498527,OFFBOARD,1,1,1,0.049379881,-0.3613823462292978,0.18104544651902912,2.4886964771811115,-0.029252274070093138,1,0.021565422,-0.6076135635375977,0.7194640040397644,0.6628284454345703,0.8374009509122318,1,0.021078371,8,1479,0.32941744433378206,-0.15169209792545477,0.0,0.0470823310315609,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.5319674,OFFBOARD,1,1,1,0.001895355,-0.38873050351437005,0.1515614460862917,2.490034920170233,-0.023533829744172167,1,0.023692766,-0.6071996092796326,0.7124567031860352,0.664010763168335,0.834795631355115,1,0.023442463,8,1479,0.30717499429490314,-0.15388862954117474,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.5639675,OFFBOARD,1,1,1,0.033766436,-0.38873050351437005,0.1515614460862917,2.490034920170233,-0.023533829744172167,1,0.055554477,-0.6071996092796326,0.7124567031860352,0.664010763168335,0.834795631355115,1,0.016302283,8,1479,0.37121357843260366,-0.08485656279432041,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.5986652,OFFBOARD,1,1,1,0.024207908,-0.4021265692940732,0.1314355155143354,2.4582696864071156,-0.03665630115833487,1,0.007406186,-0.6062224507331848,0.6986920237541199,0.6664295196533203,0.8237007852615644,1,0.021411355,8,1479,0.3615191996686704,-0.08209948277857318,0.0894874941316902,0.052304450422525406,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.6392064,OFFBOARD,1,1,1,0.014550218,-0.41881887710390453,0.10442253027357287,2.448296313363949,-0.03054149006957227,1,0.029223208,-0.6050594449043274,0.6915119886398315,0.6677162647247314,0.8215058018338178,1,0.028606884,8,1479,0.3418075838999622,-0.1117201881871851,0.0333842508743075,0.03299067169427872,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.6642768,OFFBOARD,1,1,1,0.039590179,-0.41881887710390453,0.10442253027357287,2.448296313363949,-0.03054149006957227,1,0.022406993,-0.6040822267532349,0.6869956254959106,0.6685400009155273,0.817751976220926,1,0.023927644,8,1479,0.3810587315651693,-0.048191757683279435,0.059336764355329606,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.6979775,OFFBOARD,1,1,1,0.007837721,-0.4282926960716478,0.09337281656517823,2.4666432246317247,-0.029456243742678415,1,0.017894837,-0.6029388308525085,0.6803180575370789,0.6698527336120605,0.8132018577414725,1,0.024959409,8,1479,0.3559960455383188,-0.08875915073253694,0.04136294930884077,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.730998,OFFBOARD,1,1,1,0.04096302,-0.4282926960716478,0.09337281656517823,2.4666432246317247,-0.029456243742678415,1,0.051107281,-0.6029388308525085,0.6803180575370789,0.6698527336120605,0.8132018577414725,1,0.013827752,8,1479,0.3742941150087453,-0.06741900586024825,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.7646918,OFFBOARD,1,1,1,0.017206351,-0.4322281572773382,0.0882485452685209,2.443513483702656,-0.0605602447887079,1,0.025107217,-0.5986173748970032,0.6675423383712769,0.6727800369262695,0.8074389080319095,1,0.023486442,8,1479,0.36404879166090065,-0.0793668940804015,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.798637,OFFBOARD,1,1,1,0.003395598,-0.4493697918685456,0.058262641257433204,2.4841052288746663,-0.04475178989651726,1,0.058942668,-0.5986173748970032,0.6675423383712769,0.6727800369262695,0.8074389080319095,1,0.020804013,8,1479,0.37281810762347023,-0.06795691962328465,0.083399669557161,0.09732391685247421,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.8315976,OFFBOARD,1,1,1,0.036187858,-0.4493697918685456,0.058262641257433204,2.4841052288746663,-0.04475178989651726,1,0.025471736,-0.5939773917198181,0.6538364887237549,0.6758913993835449,0.8028939311597951,1,0.016457997,8,1479,0.4074641338831648,-0.0,-0.059830501887579275,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.873421,OFFBOARD,1,1,1,0.019262994,-0.4513047422426176,0.05347165876786936,2.4808473174980366,-0.0676297058575698,1,0.018669467,-0.5919314622879028,0.6497069001197815,0.6767776012420654,0.7991332196913704,1,0.031013752,8,1479,0.3819643230882637,-0.04952324506881822,0.0,0.04027660936117172,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.898271,OFFBOARD,1,1,1,0.008186334,-0.44953211243738483,0.018800638134329587,2.444061766257399,-0.052826609159009455,1,0.043730075,-0.5919314622879028,0.6497069001197815,0.6767776012420654,0.7991332196913704,1,0.01750704,8,1479,0.38597302186879257,-0.0395974083039929,0.0,0.08881888538599014,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.931979,OFFBOARD,1,1,1,0.041778205,-0.44953211243738483,0.018800638134329587,2.444061766257399,-0.052826609159009455,1,0.016108477,-0.5856902003288269,0.6354969143867493,0.6796133518218994,0.7930457319793266,1,0.013735386,8,1479,0.3791355077524085,0.04202860070802788,0.11860112972260503,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.964216,OFFBOARD,1,1,1,0.025594638,-0.45640277766802684,0.0072340236315490344,2.450793855017152,-0.10029412046780069,1,0.025003277,-0.58184814453125,0.6292299032211304,0.6803553104400635,0.7902010509387508,1,0.045613819,8,1479,0.3821022955717771,-0.0,0.04475058699408088,0.04754394665360451,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479904.9977958,OFFBOARD,1,1,1,0.040603149,-0.45640277766802684,0.0072340236315490344,2.450793855017152,-0.10029412046780069,1,0.008932021,-0.5783529877662659,0.6224619150161743,0.6803586483001709,0.7876538318945379,1,0.00807382,8,1479,0.3961086872495428,-0.0,0.0,0.14667943120002747,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.0309136,OFFBOARD,1,1,1,0.008483451,-0.4642292085254514,-0.010390452400325212,2.4667065637311394,-0.09172360744469739,1,0.007749078,-0.5743647217750549,0.6162356734275818,0.6801939010620117,0.7850203791029119,1,0.013682334,8,1479,0.3879423610178228,-0.0,0.039364915986278254,0.0902647078037262,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.0854242,OFFBOARD,1,1,1,0.06286849,-0.4642292085254514,-0.010390452400325212,2.4667065637311394,-0.09172360744469739,1,0.035946059,-0.5716937184333801,0.6124895215034485,0.6801135540008545,0.782214192527128,1,0.034683656,8,1479,0.40614440125956,0.034833618748183026,0.0,0.06990709155797958,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.1013246,OFFBOARD,1,1,1,0.012399562,-0.4711324457097901,-0.06120288674519183,2.4416748536210315,-0.06287381449786639,1,0.011463569,-0.5677661299705505,0.607052206993103,0.6797685623168945,0.7791326980980386,1,0.010737974,8,1479,0.41068207149609826,0.1272150180591908,0.0911084226985175,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.131276,OFFBOARD,1,1,1,0.029048755,-0.48011163997884815,-0.06634690858074643,2.4652703703584264,-0.09195334960915533,1,0.008297996,-0.563493013381958,0.6020140647888184,0.6796190738677979,0.7782771222289293,1,0.026785696,8,1479,0.4215498400498315,0.06410776788764665,0.0,0.12636114656925201,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.1642067,OFFBOARD,1,1,1,0.013032235,-0.4750054662139955,-0.10030392704185358,2.440390318324716,-0.0542847634517595,1,0.020852607,-0.5585841536521912,0.5975422859191895,0.6796088218688965,0.7782771222289293,1,0.026438731,8,1479,0.4080948939820209,0.05639487229363447,0.0,0.08275801688432693,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.20326,OFFBOARD,1,1,1,0.052274435,-0.4750054662139955,-0.10030392704185358,2.440390318324716,-0.0542847634517595,1,0.021619367,-0.554182231426239,0.5931652784347534,0.679595947265625,0.774565893762432,1,0.01924609,8,1479,0.39622728615023,0.13534698230855147,0.09173187976655207,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.232364,OFFBOARD,1,1,1,0.01883785,-0.4789238666800776,-0.12028732143482829,2.4654975758125617,-0.09013237094391904,1,0.017591872,-0.5508372187614441,0.5906769037246704,0.6796987056732178,0.7737882755631792,1,0.022123417,8,1479,0.40375464628189617,0.08525833798557554,0.047687745340227045,0.04885628819465637,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.2827303,OFFBOARD,1,1,1,0.025251676,-0.4644227314064761,-0.16922746104969177,2.4523305623090024,-0.05993052213579195,1,0.038102864,-0.5459287762641907,0.58729487657547,0.6799252033233643,0.7725730903767601,1,0.044380308,8,1479,0.41355273988818486,0.13522645685017762,0.0,0.1402844935655594,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.2992322,OFFBOARD,1,1,1,0.003066559,-0.46279171251933177,-0.18734177323625453,2.4520769375615323,-0.06110173880427156,1,0.009779111,-0.540765106678009,0.5834677815437317,0.6799204349517822,0.7710341844619915,1,0.009081607,8,1479,0.3731766348914141,0.21667331526340983,0.061646842117675564,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.3362348,OFFBOARD,1,1,1,0.040339259,-0.46279171251933177,-0.18734177323625453,2.4520769375615323,-0.06110173880427156,1,0.023260103,-0.5355346202850342,0.5803558826446533,0.6802506446838379,0.7696861006799088,1,0.026435084,8,1479,0.3910071902878202,0.18549140802039094,0.03877938559679705,0.05668870359659195,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.3640223,OFFBOARD,1,1,1,0.013312241,-0.45206823247849737,-0.22046357689693385,2.43374836865796,-0.05388605401484239,1,0.021228755,-0.5298425555229187,0.5776718854904175,0.6807475090026855,0.767284730564675,1,0.020293429,8,1479,0.393372955641432,0.15924050725081634,0.03833844995077414,0.05499156564474106,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.4037218,OFFBOARD,1,1,1,0.053279258,-0.45206823247849737,-0.22046357689693385,2.43374836865796,-0.05388605401484239,1,0.02086392,-0.5258871912956238,0.5758638978004456,0.6810553073883057,0.7652013991545057,1,0.02593744,8,1479,0.36758606668923743,0.23889198433609002,0.08719913861202727,0.03727821633219719,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.431369,OFFBOARD,1,1,1,0.025209956,-0.4447698637067878,-0.23800061523649982,2.430357770018392,-0.04752568366081467,1,0.001526335,-0.5204009413719177,0.5736362338066101,0.6815109252929688,0.763807272014705,1,0.022810162,8,1479,0.36756320665897546,0.22750843192023446,0.06156219922182226,0.03363059461116791,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.4642394,OFFBOARD,1,1,1,0.017427398,-0.45301498299022475,-0.23579986053737514,2.4535763813308713,-0.09204849335271752,1,0.016045778,-0.5142939686775208,0.5720815062522888,0.6822030544281006,0.7616531619942678,1,0.019183963,8,1479,0.3780543841507696,0.20230052295102485,0.05571378398528637,0.04277311637997627,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.4978073,OFFBOARD,1,1,1,0.00268391,-0.43336262663478514,-0.26510388911997507,2.4470824377758396,-0.05778126883807734,1,0.018453701,-0.5083922743797302,0.5708022713661194,0.6831114292144775,0.7605602395429081,1,0.025916571,8,1479,0.3974815012223736,0.19711485163520168,0.0,0.14990901947021484,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.5306737,OFFBOARD,1,1,1,0.035637111,-0.43336262663478514,-0.26510388911997507,2.4470824377758396,-0.05778126883807734,1,0.012691566,-0.5026212334632874,0.5702357888221741,0.6844363212585449,0.7604575945437384,1,0.022444327,8,1479,0.34199410995010887,0.26464912839755556,0.05278799246250698,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.5654383,OFFBOARD,1,1,1,0.001950686,-0.4231483796997559,-0.26929981353593874,2.437447285232223,-0.05895481930995502,1,0.01843435,-0.49651002883911133,0.5702407360076904,0.6860716342926025,0.7598660616615378,1,0.025818242,8,1479,0.36835823263956735,0.2253383057519788,0.04233404977932836,0.05200314149260521,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.5975003,OFFBOARD,1,1,1,0.034005725,-0.4231483796997559,-0.26929981353593874,2.437447285232223,-0.05895481930995502,1,0.015997633,-0.49020251631736755,0.5705113410949707,0.6878523826599121,0.7602791455930659,1,0.027164437,8,1479,0.3442171873722693,0.23525753092827673,0.06755089475436929,0.05483630299568176,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.641013,OFFBOARD,1,1,1,0.041172479,-0.4158331256129573,-0.29460049912488684,2.467873351460019,-0.0619820948868538,1,0.023757561,-0.48601046204566956,0.5711088180541992,0.6890251636505127,0.7597586258565827,1,0.028443173,8,1479,0.3596761227447925,0.2289048415055479,0.05004217181422171,0.05305933579802513,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.6653936,OFFBOARD,1,1,1,0.001721511,-0.4085679682885346,-0.3044600906639629,2.4534286509598937,-0.05346957353706872,1,0.018556178,-0.4798257052898407,0.5726156830787659,0.6908800601959229,0.7611727241891435,1,0.023477075,8,1479,0.34245756896777707,0.2885026214995229,0.0,0.06034205108880997,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.711965,OFFBOARD,1,1,1,0.048369935,-0.4085679682885346,-0.3044600906639629,2.4534286509598937,-0.05346957353706872,1,0.024493989,-0.4732286036014557,0.5739144682884216,0.6924886703491211,0.7614625517298846,1,0.031794311,8,1479,0.33682227129917963,0.272987285915161,0.06221504631199312,0.03586605191230774,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.7306383,OFFBOARD,1,1,1,0.017033768,-0.3951166316990991,-0.3260997528932389,2.4535111064211828,-0.0554476507350817,1,0.003933888,-0.46654343605041504,0.5757750272750854,0.694084644317627,0.7616356469088408,1,0.003302881,8,1479,0.3472827730452544,0.25879107706436844,0.03725707923208504,0.04812261462211609,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.7674549,OFFBOARD,1,1,1,0.030717733,-0.3923516454589442,-0.3325248467639668,2.451941974848628,-0.06452716792515306,1,0.023792041,-0.4623914062976837,0.5771607756614685,0.6949865818023682,0.762175134525466,1,0.040236041,8,1479,0.3472827730452544,0.25879107706436844,0.03725707923208504,0.04812261462211609,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.7985923,OFFBOARD,1,1,1,0.062135284,-0.3923516454589442,-0.3325248467639668,2.451941974848628,-0.06452716792515306,1,0.055219129,-0.4623914062976837,0.5771607756614685,0.6949865818023682,0.762175134525466,1,0.013753312,8,1479,0.32540821017419863,0.3014276015123101,0.04383057776443296,0.08404470235109329,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.8307228,OFFBOARD,1,1,1,0.02984194,-0.3683956969079576,-0.3704869005622978,2.4528744451416773,-0.04184274054403472,1,0.020477457,-0.4480302929878235,0.5829254388809204,0.6957037448883057,0.7639702331972589,1,0.023270955,8,1479,0.2810347804548442,0.3658190831330128,0.03618433177397551,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.8648677,OFFBOARD,1,1,1,0.031451512,-0.36539483717352755,-0.37271085356167716,2.451870574893088,-0.0593009071740719,1,0.019239312,-0.4409799575805664,0.586449384689331,0.6956982612609863,0.7646096663890188,1,0.026333459,8,1479,0.31313634237176396,0.31491386547795314,0.037700443886658164,0.03765846788883209,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.8974438,OFFBOARD,1,1,1,0.00131529,-0.344402421044082,-0.37818143999446757,2.4229101568685145,-0.04178998624517449,1,0.012726657,-0.4331327974796295,0.5909777879714966,0.6951649188995361,0.7650089536467551,1,0.026879895,8,1479,0.3058019004830077,0.32033376403595387,0.04041521921220508,0.08107644319534302,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479905.9813092,OFFBOARD,1,1,1,0.085248209,-0.344402421044082,-0.37818143999446757,2.4229101568685145,-0.04178998624517449,1,0.060007106,-0.428212434053421,0.5940593481063843,0.6947321891784668,0.7650617881475968,1,0.071110174,8,1479,0.26442916238757314,0.3288600435330405,0.10872149800975825,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479906.006292,OFFBOARD,1,1,1,0.023573571,-0.32492878865703245,-0.3879262499208739,2.4419575133183256,-0.04942703798511694,1,0.017334736,-0.4134392738342285,0.6047008633613586,0.6931607723236084,0.7647273875956201,1,0.016724654,8,1479,0.24483406051267373,0.3434913826063704,0.0,0.05526215583086014,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479906.0318089,OFFBOARD,1,1,1,0.024269707,-0.3071039700790551,-0.3935806430549022,2.45970774098972,-0.04688398898710136,1,0.002853495,-0.4062287211418152,0.6107476353645325,0.6924655437469482,0.7649726763490209,1,0.023602831,8,1479,0.23464451883818482,0.3441616973398911,0.0,0.03786925598978996,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479906.0714748,OFFBOARD,1,1,1,0.013310131,-0.2988769077124851,-0.39871101414082066,2.472992629989325,-0.053509479161395736,1,0.011632247,-0.3992268145084381,0.6168057322502136,0.6918642520904541,0.7644136521960976,1,0.016959755,8,1479,0.2610383745671968,0.33454354659666685,0.03223380720822391,0.04219558835029602,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479906.0998113,OFFBOARD,1,1,1,0.041669349,-0.2988769077124851,-0.39871101414082066,2.472992629989325,-0.053509479161395736,1,0.019285738,-0.3918340802192688,0.6233205795288086,0.691169023513794,0.7617714080069614,1,0.026772052,8,1479,0.24170335380365082,0.34660124724681335,0.0,0.05809883773326874,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479906.1311734,OFFBOARD,1,1,1,0.030846563,-0.27639833076778014,-0.4030115405498753,2.4669078813436705,-0.04924799678382601,1,0.024503955,-0.3871861398220062,0.6277663707733154,0.6906700134277344,0.7612702461297634,1,0.026751219,8,1479,0.20094888268641328,0.3490633086488024,0.03751573603503684,0.037878744304180145,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
