ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476170.1965096,,-1,-1,1,0.032385911,-0.026071102410850287,0.006712157878259901,0.15708213408443825,-0.08551539807123242,1,0.002751096,-2.4430665969848633,-4.710981845855713,-1.2642159461975098,0.5829765523863581,1,0.002385279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.2324946,,-1,-1,1,0.002506916,-0.026010697979022283,0.006827824947386173,0.1563213755146699,-0.08591165597104555,1,0.001662499,-2.4424290657043457,-4.7114033699035645,-1.2649011611938477,0.5825889944186168,1,0.037929234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.2536552,,-1,-1,1,0.019985506,-0.02594698050445212,0.006520145135259245,0.156062213295976,-0.08087157547852683,1,0.012124852,-2.4405174255371094,-4.711958885192871,-1.2674736976623535,0.5828697574070566,1,0.010948676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.2878184,,-1,-1,1,0.054359971,-0.02594698050445212,0.006520145135259245,0.156062213295976,-0.08087157547852683,1,0.025580111,-2.440136194229126,-4.711986064910889,-1.2679777145385742,0.5827175076997102,1,0.016812536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.320408,,-1,-1,1,0.01203681,-0.026010697979022283,0.006827824947386173,0.1563213755146699,-0.08591165597104555,1,0.014928599,-2.439370632171631,-4.71191930770874,-1.268671989440918,0.5826180359646498,1,0.028046857,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.3540354,,-1,-1,1,0.045697809,-0.026010697979022283,0.006827824947386173,0.1563213755146699,-0.08591165597104555,1,0.02000134,-2.438591480255127,-4.711793422698975,-1.269413948059082,0.5824585675542048,1,0.027140363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.405894,,-1,-1,1,0.097648741,-0.026010697979022283,0.006827824947386173,0.1563213755146699,-0.08591165597104555,1,0.030266349,-2.4378743171691895,-4.711764812469482,-1.2701053619384766,0.5826749497690692,1,0.03264037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.4214177,,-1,-1,1,0.113638898,-0.026010697979022283,0.006827824947386173,0.1563213755146699,-0.08591165597104555,1,0.020255484,-2.437105655670166,-4.712338924407959,-1.27073335647583,0.582624173117781,1,0.019327471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.453633,,-1,-1,1,0.021204851,-0.026030509840639843,0.006486969360110303,0.15649095488389833,-0.07763302762753081,1,0.017298858,-2.436377763748169,-4.712886333465576,-1.2712960243225098,0.5826314551822945,1,0.020065177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.4868624,,-1,-1,1,0.057747305,-0.026030509840639843,0.006486969360110303,0.15649095488389833,-0.07763302762753081,1,0.005203323,-2.435582399368286,-4.7132487297058105,-1.2717289924621582,0.582709859568545,1,0.034286589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.5673354,,-1,-1,1,0.134899789,-0.026030509840639843,0.006486969360110303,0.15649095488389833,-0.07763302762753081,1,0.082320416,-2.435582399368286,-4.7132487297058105,-1.2717289924621582,0.582709859568545,1,0.114589857,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.6265006,,-1,-1,1,0.048980453,-0.026030509840639843,0.006486969360110303,0.15649095488389833,-0.07763302762753081,1,0.047423589,-2.434579372406006,-4.7132039070129395,-1.2722091674804688,0.5828480087500022,1,0.034789969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.6969104,,-1,-1,1,0.043343365,-0.025930254833763246,0.006821674558948353,0.15652771840072663,-0.08701857164726301,1,0.042097796,-2.433932304382324,-4.713197708129883,-1.2724905014038086,0.5826085104555779,1,0.04064105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.7241313,,-1,-1,1,0.004045963,-0.02584823661232597,0.00684912156977102,0.15610868855297555,-0.09009075859141981,1,0.002484451,-2.4329540729522705,-4.713191032409668,-1.2729439735412598,0.5825744615400327,1,0.001859843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.7735412,,-1,-1,1,0.0641196,-0.025930254833763246,0.006821674558948353,0.15652771840072663,-0.08701857164726301,1,0.063423322,-2.4320290088653564,-4.71339750289917,-1.2733449935913086,0.5822485692206353,1,0.06259172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.8294144,POSCTL,1,1,1,0.006393907,-0.02596929286974414,0.006645880059326448,0.15715547877594938,-0.08194613812652478,1,0.003306311,-2.431182622909546,-4.713656425476074,-1.2737321853637695,0.5826612989103467,1,0.002095097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.8561783,POSCTL,1,1,1,0.023642189,-0.025930254833763246,0.006821674558948353,0.15652771840072663,-0.08701857164726301,1,0.005734537,-2.4296116828918457,-4.7143683433532715,-1.2742257118225098,0.5822040680399964,1,0.003926346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.896759,POSCTL,1,1,1,0.032603126,-0.025817819225134635,0.006809307527815894,0.15635563282754503,-0.08583752727666481,1,0.022624356,-2.4255337715148926,-4.715577602386475,-1.2755084037780762,0.5826154087468416,1,0.027638576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.9300776,POSCTL,1,1,1,0.065917014,-0.025817819225134635,0.006809307527815894,0.15635563282754503,-0.08583752727666481,1,0.055937484,-2.4255337715148926,-4.715577602386475,-1.2755084037780762,0.5826154087468416,1,0.019842832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.9536188,POSCTL,1,1,1,0.018124756,-0.025899161140527042,0.006900876349186387,0.1561803956997763,-0.0889237479815534,1,0.013352642,-2.424494981765747,-4.716109752655029,-1.2754583358764648,0.5823480579119291,1,0.043425222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476170.9877498,POSCTL,1,1,1,0.052279894,-0.025899161140527042,0.006900876349186387,0.1561803956997763,-0.0889237479815534,1,0.047511576,-2.424494981765747,-4.716109752655029,-1.2754583358764648,0.5823480579119291,1,0.019286506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.023734,POSCTL,1,1,1,0.01767938,-0.025927757439029496,0.006745569194807955,0.15716172538471548,-0.08432944219306322,1,0.013376106,-2.423076629638672,-4.716813087463379,-1.2751283645629883,0.582026080105046,1,0.027586073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.0942264,POSCTL,1,1,1,0.088592113,-0.025927757439029496,0.006745569194807955,0.15716172538471548,-0.08432944219306322,1,0.092814808,-2.423076629638672,-4.716813087463379,-1.2751283645629883,0.582026080105046,1,0.10760927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.128827,POSCTL,1,1,1,0.007961512,-0.02589652098716818,0.006845989129859993,0.15652052015833048,-0.08708862613053328,1,0.0075376,-2.4222238063812256,-4.717286109924316,-1.274949550628662,0.5822602339922213,1,0.006663256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.153686,POSCTL,1,1,1,0.010093241,-0.025775210846768926,0.006541319322897487,0.15563971775407337,-0.07806990360146009,1,0.002514138,-2.420731544494629,-4.71771764755249,-1.2745590209960938,0.5823882903805027,1,0.001716687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.1903799,POSCTL,1,1,1,0.027306965,-0.02589652098716818,0.006845989129859993,0.15652052015833048,-0.08708862613053328,1,0.008938881,-2.418999671936035,-4.718119144439697,-1.2740545272827148,0.5822122588454811,1,0.029348225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.224963,POSCTL,1,1,1,0.075787427,-0.02589652098716818,0.006845989129859993,0.15652052015833048,-0.08708862613053328,1,0.037019832,-2.418220043182373,-4.718559741973877,-1.2738218307495117,0.5822483224859519,1,0.042881822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.2614102,POSCTL,1,1,1,0.020401862,-0.02586255644583679,0.0066434027440094145,0.15596981223584666,-0.08284434005117199,1,0.002533232,-2.4175288677215576,-4.719005107879639,-1.273585319519043,0.5823284037524619,1,0.016496963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.2889235,POSCTL,1,1,1,0.01541094,-0.02589652098716818,0.006845989129859993,0.15652052015833048,-0.08708862613053328,1,0.014579153,-2.4168903827667236,-4.719511985778809,-1.273355484008789,0.5823202044342709,1,0.002642405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.336301,POSCTL,1,1,1,0.062816565,-0.02589652098716818,0.006845989129859993,0.15652052015833048,-0.08708862613053328,1,0.006187396,-2.4159979820251465,-4.719318866729736,-1.2730293273925781,0.5824691646853101,1,0.057569889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.3714476,POSCTL,1,1,1,0.02621359,-0.0259095354429393,0.006522403795919668,0.15665181177750198,-0.07931884021013001,1,0.021095716,-2.4147965908050537,-4.719091892242432,-1.272580623626709,0.5823671796424187,1,0.025869275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.3868628,POSCTL,1,1,1,0.007019701,-0.025709483742499185,0.006797347805935694,0.15670380206710913,-0.08678062211407823,1,0.01282689,-2.413686513900757,-4.718979358673096,-1.272153377532959,0.5822348831747287,1,0.010787297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.424794,POSCTL,1,1,1,0.009376497,-0.025709483742499185,0.006797347805935694,0.15670380206710913,-0.08678062211407823,1,0.016073273,-2.412937879562378,-4.71917200088501,-1.271402359008789,0.5820935310292996,1,0.036997479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.4539742,POSCTL,1,1,1,0.038231195,-0.025709483742499185,0.006797347805935694,0.15670380206710913,-0.08678062211407823,1,0.021627671,-2.4123611450195312,-4.71950101852417,-1.270754337310791,0.582656081516159,1,0.019175499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.4972274,POSCTL,1,1,1,0.036458653,-0.025624905850146446,0.00679082313412197,0.156389584821438,-0.08576365532568664,1,0.026410212,-2.4120588302612305,-4.71965217590332,-1.2702522277832031,0.5827741454484041,1,0.040444243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.5229561,POSCTL,1,1,1,0.063158788,-0.025624905850146446,0.00679082313412197,0.156389584821438,-0.08576365532568664,1,0.01331501,-2.411419630050659,-4.719631671905518,-1.2690019607543945,0.5819139763996224,1,0.01624469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.5574543,POSCTL,1,1,1,0.007438501,-0.025619336599107555,0.006832315956315721,0.15607469113505804,-0.08948903832293303,1,0.006822875,-2.4110679626464844,-4.719369411468506,-1.2677044868469238,0.5830873962420339,1,0.009200173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.5869653,POSCTL,1,1,1,0.002841138,-0.025497794849266103,0.006762928872102016,0.1569262279445092,-0.0904150152719888,1,0.03684473,-2.4110679626464844,-4.719369411468506,-1.2677044868469238,0.5830873962420339,1,0.028975131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.621109,POSCTL,1,1,1,0.007115761,-0.025590338534080128,0.006500889046393612,0.15662296065040035,-0.08327609958354451,1,0.017196205,-2.4111528396606445,-4.71825647354126,-1.2646923065185547,0.586254802879673,1,0.028660669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.6559424,POSCTL,1,1,1,0.042195005,-0.025590338534080128,0.006500889046393612,0.15662296065040035,-0.08327609958354451,1,0.01681987,-2.4117043018341064,-4.717395305633545,-1.2629990577697754,0.5909452665031625,1,0.032827768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.7004142,POSCTL,1,1,1,0.042020051,-0.025726374429876877,0.00668757212354998,0.15751805584162454,-0.08287043799040389,1,0.030786156,-2.412231922149658,-4.716763496398926,-1.2616982460021973,0.5936267355049428,1,0.00376054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.7210586,POSCTL,1,1,1,0.018752717,-0.02543358493788073,0.0067213113535719606,0.15648891498596199,-0.08495275708664592,1,0.016314138,-2.4134509563446045,-4.715735912322998,-1.259169101715088,0.596614385315054,1,0.024796753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.7597868,POSCTL,1,1,1,0.022845627,-0.025540281643449764,0.006709647039700017,0.15723239983364834,-0.0842036038300662,1,0.020655711,-2.4148342609405518,-4.714465141296387,-1.2561917304992676,0.6031321761160092,1,0.025678504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.7872176,POSCTL,1,1,1,0.00963766,-0.02544740834494516,0.006581281905055313,0.15642568072711094,-0.08583970965239456,1,0.012118815,-2.416365146636963,-4.7128448486328125,-1.2525663375854492,0.6094998416107081,1,0.026491883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.829716,POSCTL,1,1,1,0.022983005,-0.025362300100773637,0.006481034169141868,0.1568777557548144,-0.08307670579246772,1,0.022172238,-2.4174458980560303,-4.7102837562561035,-1.2473487854003906,0.6165420365185256,1,0.021226241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.8553424,POSCTL,1,1,1,0.005885046,-0.025078759141687085,0.0069307246022329615,0.15687614892919666,-0.0856541632321516,1,0.007292438,-2.418846607208252,-4.707714080810547,-1.2408437728881836,0.622766025342515,1,0.017173852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.8915567,POSCTL,1,1,1,0.008545766,-0.025024728060797505,0.006701087452726409,0.1567648465911674,-0.08436488519873418,1,0.02087887,-2.4198691844940186,-4.705949306488037,-1.2356696128845215,0.62559634299942,1,0.005225362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.9211946,POSCTL,1,1,1,0.037380389,-0.025024728060797505,0.006701087452726409,0.1567648465911674,-0.08436488519873418,1,0.021123291,-2.421706199645996,-4.703192710876465,-1.2262787818908691,0.6328275957895381,1,0.03334463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.9571834,POSCTL,1,1,1,0.017802312,-0.02462579133091882,0.007247622946200776,0.1571627902732745,-0.0861465424459728,1,0.001410059,-2.4238390922546387,-4.700263023376465,-1.2149739265441895,0.6375638697921726,1,0.034973998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476171.9901543,POSCTL,1,1,1,0.001076003,-0.024264075290661272,0.008252628464679336,0.15830312696681903,-0.09414076268306411,1,0.037143135,-2.426332950592041,-4.697265625,-1.2023382186889648,0.6400438548735484,1,0.048679251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.0209718,POSCTL,1,1,1,0.010593676,-0.023857519535659375,0.008967100973137703,0.1589173286473519,-0.07943337906922983,1,0.009837263,-2.4287121295928955,-4.693645477294922,-1.187821388244629,0.6451163844278605,1,0.008800392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.0577042,POSCTL,1,1,1,0.008812725,-0.023470501718450096,0.010464518519102295,0.16020791574824228,-0.0816712137175166,1,0.037141247,-2.4303078651428223,-4.6913676261901855,-1.1777935028076172,0.6502064462039554,1,0.037066446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.089114,POSCTL,1,1,1,0.013772146,-0.022187396590317394,0.011984868885480926,0.1600267200401339,-0.08181597595104405,1,0.007412019,-2.433168649673462,-4.687651634216309,-1.1609773635864258,0.654273205636521,1,0.006044239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.120842,POSCTL,1,1,1,0.020785606,-0.020539542998215768,0.013514782403219327,0.16200244470417055,-0.07007430051512388,1,0.020078641,-2.4355108737945557,-4.683316707611084,-1.1433019638061523,0.6576886547938059,1,0.030694244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.1539545,POSCTL,1,1,1,0.026189014,-0.018864034725162935,0.015976024823860967,0.1639073734694449,-0.06761415114913373,1,0.016790016,-2.438030958175659,-4.678987503051758,-1.1249756813049316,0.660158752830665,1,0.028160956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.1873593,POSCTL,1,1,1,0.005423205,-0.017509021066853578,0.018815375807061836,0.16686830029727714,-0.06136841060446052,1,0.024873775,-2.440838575363159,-4.6748809814453125,-1.106503963470459,0.6608544497612051,1,0.031007316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.2239635,POSCTL,1,1,1,0.002440968,-0.016150451969860806,0.022451600037732795,0.17000445353229438,-0.05681131724834682,1,0.03034552,-2.4430081844329834,-4.672277927398682,-1.0939602851867676,0.6618834921424598,1,0.033770894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476172.2562814,POSCTL,1,1,1,0.006126689,-0.015455171942156676,0.02684474011156733,0.1764840152298936,-0.04285758742599433,1,0.02121939,-2.44608211517334,-4.668577671051025,-1.075831413269043,0.6632632162494279,1,0.030305167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
