ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478301.5989292,ALTCTL,1,1,0,4.522069363,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.008370345,-6.9886555671691895,-12.839151382446289,3.4640541076660156,0.9777792967009907,1,0.007361328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.636712,ALTCTL,1,1,0,4.559831155,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.01535432,-6.996861457824707,-12.923807144165039,3.456758499145508,0.9778923632179866,1,0.013125751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.6656356,ALTCTL,1,1,0,4.588201681,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.009468057,-7.004422664642334,-13.01051139831543,3.4495410919189453,0.9776805136313662,1,0.008600508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.7027798,ALTCTL,1,1,0,4.62550635,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.007187437,-7.012631893157959,-13.096003532409668,3.4424800872802734,0.9778738959857746,1,0.002885896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.7312176,ALTCTL,1,1,0,4.653784402,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.002439623,-7.0217742919921875,-13.178418159484863,3.4352493286132812,0.9771659927947455,1,0.001804701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.770029,ALTCTL,1,1,0,4.692647702,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.041098776,-7.0217742919921875,-13.178418159484863,3.4352493286132812,0.9771659927947455,1,0.040498239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.8016338,ALTCTL,1,1,0,4.724201725,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.009537828,-7.040102005004883,-13.314434051513672,3.422138214111328,0.9784132342242546,1,0.008910572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.8338811,ALTCTL,1,1,0,4.756680106,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.004790014,-7.050502777099609,-13.40024471282959,3.413930892944336,0.9795214001374543,1,0.003781405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.863428,ALTCTL,1,1,0,4.786053815,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.034166019,-7.050502777099609,-13.40024471282959,3.413930892944336,0.9795214001374543,1,0.00882321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.897286,ALTCTL,1,1,0,4.820212408,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.011962138,-7.074366569519043,-13.571365356445312,3.396451950073242,0.9793486523172344,1,0.010537235,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.9457061,ALTCTL,1,1,0,4.868571856,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.026831355,-7.08669376373291,-13.657159805297852,3.387331008911133,0.9787059352322611,1,0.025710459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.964419,ALTCTL,1,1,0,4.886981407,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013278885,-7.098208904266357,-13.744101524353027,3.3779144287109375,0.9791912077411787,1,0.007984547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478301.997575,ALTCTL,1,1,0,4.92014365,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.003974554,-7.1115217208862305,-13.833527565002441,3.367755889892578,0.9791854607708093,1,0.002281472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.0358975,ALTCTL,1,1,0,4.9589229,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013415396,-7.123823642730713,-13.918523788452148,3.3578948974609375,0.9801962445745322,1,0.010978606,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.0867717,ALTCTL,1,1,0,5.010428279,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.032453472,-7.135856628417969,-14.006631851196289,3.3474979400634766,0.9793402553140708,1,0.003494988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.09666,ALTCTL,1,1,0,5.019250271,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.007288376,-7.143858909606934,-14.061295509338379,3.3412094116210938,0.9793402553140708,1,0.006287172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.1305141,ALTCTL,1,1,0,5.053479188,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.010900705,-7.158576011657715,-14.182672500610352,3.3281192779541016,0.9799886640076673,1,0.0074229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.1636643,ALTCTL,1,1,0,5.086731678,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013366438,-7.1710710525512695,-14.267909049987793,3.3189849853515625,0.9813946386749768,1,0.008158016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.1973543,ALTCTL,1,1,0,5.121124617,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.016811691,-7.17805290222168,-14.32927417755127,3.312765121459961,0.9828762587696509,1,0.00835859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.236813,ALTCTL,1,1,0,5.159360345,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.010850283,-7.190953731536865,-14.421256065368652,3.303018569946289,0.9839368345283145,1,0.009814788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.2634017,ALTCTL,1,1,0,5.186161197,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013868484,-7.203882217407227,-14.512674331665039,3.2935943603515625,0.9844402985434217,1,0.011003362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.2997906,ALTCTL,1,1,0,5.222323359,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.049997187,-7.203882217407227,-14.512674331665039,3.2935943603515625,0.9844402985434217,1,0.011119981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.3370621,ALTCTL,1,1,0,5.260164236,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.009620973,-7.227806568145752,-14.702313423156738,3.2761001586914062,0.9846332729813144,1,0.008008049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.3660734,ALTCTL,1,1,0,5.288684279,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.003456862,-7.239739418029785,-14.801844596862793,3.267871856689453,0.9849492986010325,1,0.01344169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.4234357,ALTCTL,1,1,0,5.346060055,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.038888667,-7.253842353820801,-14.896645545959473,3.2602996826171875,0.9860147869435342,1,0.033285987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.4444337,ALTCTL,1,1,0,5.366977825,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.019202838,-7.264920711517334,-14.999253273010254,3.252605438232422,0.9862233085500852,1,0.00169149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.4720263,ALTCTL,1,1,0,5.394647743,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.046877867,-7.264920711517334,-14.999253273010254,3.252605438232422,0.9862233085500852,1,0.029375389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.4971933,ALTCTL,1,1,0,5.419874056,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.005373369,-7.284060478210449,-15.16649341583252,3.2400760650634766,0.9887397894784171,1,0.004125818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.531335,ALTCTL,1,1,0,5.454428573,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.003872102,-7.296050071716309,-15.267007827758789,3.232452392578125,0.9889033315652124,1,0.002863195,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.5797117,ALTCTL,1,1,0,5.502303198,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.024035424,-7.308587551116943,-15.366483688354492,3.2247467041015625,0.9898755976728044,1,0.028643827,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.6096494,ALTCTL,1,1,0,5.532232035,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.020941249,-7.319676876068115,-15.469059944152832,3.216907501220703,0.9896045856407123,1,0.007720984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.6357827,ALTCTL,1,1,0,5.558588983,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013065373,-7.331264495849609,-15.570449829101562,3.208892822265625,0.9901320713495466,1,0.019023984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.6640291,ALTCTL,1,1,0,5.586737061,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013592454,-7.342430591583252,-15.674613952636719,3.200653076171875,0.9902718398530844,1,0.009581106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.7067876,ALTCTL,1,1,0,5.629450297,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.02097832,-7.3557939529418945,-15.772838592529297,3.192411422729492,0.9912649401745206,1,0.052191871,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.7432725,ALTCTL,1,1,0,5.66587301,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.057398329,-7.3557939529418945,-15.772838592529297,3.192411422729492,0.9912649401745206,1,0.020137584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.7649105,ALTCTL,1,1,0,5.687517768,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.00918731,-7.3789238929748535,-15.97437572479248,3.175386428833008,0.9934275509023853,1,0.01348589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.798942,ALTCTL,1,1,0,5.721617142,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.010475874,-7.390198707580566,-16.076581954956055,3.1669883728027344,0.9934275509023853,1,0.013153087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.8300157,ALTCTL,1,1,0,5.752630396,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.041490703,-7.390198707580566,-16.076581954956055,3.1669883728027344,0.9934275509023853,1,0.009026472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.8631635,ALTCTL,1,1,0,5.785718272,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.002900174,-7.4169535636901855,-16.275148391723633,3.149808883666992,0.9916798977400474,1,0.009817677,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.8964915,ALTCTL,1,1,0,5.819053328,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.004780442,-7.42592191696167,-16.342252731323242,3.1440353393554688,0.9920902375331045,1,0.008745165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.9374387,ALTCTL,1,1,0,5.860279556,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.021316011,-7.439172267913818,-16.43891143798828,3.136241912841797,0.992640000729745,1,0.017112348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.9633417,ALTCTL,1,1,0,5.885887703,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.008915668,-7.454287528991699,-16.5382022857666,3.1279468536376953,0.9931056705031112,1,0.007803475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478302.9970298,ALTCTL,1,1,0,5.919872032,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.010147202,-7.469458103179932,-16.628618240356445,3.120697021484375,0.9925360474362717,1,0.009524592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.029762,ALTCTL,1,1,0,5.952303667,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.042548228,-7.469458103179932,-16.628618240356445,3.120697021484375,0.9925360474362717,1,0.010723634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.0646033,ALTCTL,1,1,0,5.987267587,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.011404533,-7.500100135803223,-16.814830780029297,3.105670928955078,0.9927756944188663,1,0.010840105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.0969818,ALTCTL,1,1,0,6.019559921,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.003837181,-7.514278411865234,-16.903669357299805,3.0987071990966797,0.9914222097712638,1,0.001961466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.129893,ALTCTL,1,1,0,6.052455348,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.005901581,-7.52952766418457,-16.991928100585938,3.0915794372558594,0.9907638602329975,1,0.009171926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.1635857,ALTCTL,1,1,0,6.086248674,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.012055195,-7.545037746429443,-17.08033561706543,3.084249496459961,0.9911003329530349,1,0.008595572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.1964881,ALTCTL,1,1,0,6.119040666,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.044838948,-7.545037746429443,-17.08033561706543,3.084249496459961,0.9911003329530349,1,0.011836716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.2328913,ALTCTL,1,1,0,6.155535295,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.011820254,-7.577718734741211,-17.250661849975586,3.0705413818359375,0.9913106158576716,1,0.004716211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.2631094,ALTCTL,1,1,0,6.185685866,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013578757,-7.587283611297607,-17.307573318481445,3.0661964416503906,0.9911792215863989,1,0.006759872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.2975438,ALTCTL,1,1,0,6.220427807,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.010011533,-7.604877471923828,-17.391878128051758,3.0590038299560547,0.9911363553271455,1,0.009371315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.330115,ALTCTL,1,1,0,6.253355823,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.013926077,-7.61933708190918,-17.47331428527832,3.0524768829345703,0.991468909091378,1,0.006108507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.363304,ALTCTL,1,1,0,6.285975795,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.046476092,-7.61933708190918,-17.47331428527832,3.0524768829345703,0.991468909091378,1,0.006662585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.396396,ALTCTL,1,1,0,6.31893366,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.002908656,-7.652981281280518,-17.629728317260742,3.038349151611328,0.9907740953166301,1,0.007620292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.4302223,ALTCTL,1,1,0,6.353203793,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.005487806,-7.671083450317383,-17.70587921142578,3.031187057495117,0.9909293278901636,1,0.010276638,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.4636145,ALTCTL,1,1,0,6.386232633,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.014473137,-7.687681674957275,-17.781402587890625,3.024076461791992,0.9902381151787788,1,0.009709616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478303.4964035,ALTCTL,1,1,0,6.418938911,-0.1589145172874718,0.2199023407440686,0.8957377044402407,0.09933875787395417,1,0.007218015,-7.7055768966674805,-17.857376098632812,3.0168704986572266,0.9908772468811106,1,0.00662407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
