ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479663.0236464,POSCTL,0,1,1,0.002262732,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.027684799,1.607564926147461,-0.4581485092639923,6.116079330444336,1.0751565289846718,1,0.001639105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.0572336,POSCTL,0,1,1,0.005715665,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.01666332,1.6073493957519531,-0.4575556814670563,6.116065979003906,1.0751641027959271,1,0.035223406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.0898468,POSCTL,0,1,1,0.002373128,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.016714242,1.6068869829177856,-0.45632365345954895,6.115797996520996,1.075138549965558,1,0.0319012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.1225302,POSCTL,0,1,1,0.034909268,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.02498574,1.606650710105896,-0.45572033524513245,6.115728378295898,1.0751437092118408,1,0.024449383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.154868,POSCTL,0,1,1,0.02241763,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.025722838,1.606304407119751,-0.45476701855659485,6.115509986877441,1.0751935260370096,1,0.025138856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.1960242,POSCTL,0,1,1,0.028314056,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.066794212,1.606304407119751,-0.45476701855659485,6.115509986877441,1.0751935260370096,1,0.038095339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.2255054,POSCTL,0,1,1,0.034962079,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.104437908,1.606304407119751,-0.45476701855659485,6.115509986877441,1.0751935260370096,1,0.03374836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.2548974,POSCTL,0,1,1,0.005706907,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.013096711,1.6052237749099731,-0.45179998874664307,6.115373611450195,1.075191857583882,1,0.015804882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.2904344,POSCTL,0,1,1,0.041692667,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.017105297,1.6048470735549927,-0.4507770538330078,6.115279197692871,1.0751834183388074,1,0.03075653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.3224068,POSCTL,0,1,1,0.002318152,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.012899619,1.604442834854126,-0.44973987340927124,6.115224838256836,1.0752260025695535,1,0.016224602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.3568006,POSCTL,0,1,1,0.036214887,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.014637714,1.6040327548980713,-0.4486892521381378,6.1149749755859375,1.0751831565433754,1,0.002858175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.38958,POSCTL,0,1,1,0.01712287,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.015601346,1.6036056280136108,-0.44758331775665283,6.114864349365234,1.0752350001980826,1,0.035304232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.4236624,POSCTL,0,1,1,0.014389478,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.013188648,1.6031688451766968,-0.44648465514183044,6.114457130432129,1.0752095157157302,1,0.00257048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.4576552,POSCTL,0,1,1,0.002966517,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.027653804,1.6027077436447144,-0.44533491134643555,6.114251136779785,1.0752273302693418,1,0.036584778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.4882991,POSCTL,0,1,1,0.005056284,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.003981143,1.6022465229034424,-0.4442327320575714,6.11398983001709,1.075211350157734,1,0.028616213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.5240645,POSCTL,0,1,1,0.010366506,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.00655566,1.601920247077942,-0.4434194266796112,6.113927841186523,1.075238233956811,1,0.004865598,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.556376,POSCTL,0,1,1,0.045054536,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.032294997,1.6014432907104492,-0.4422558844089508,6.1137542724609375,1.0752432476151155,1,0.004015344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.5894334,POSCTL,0,1,1,0.029006084,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.028392012,1.600944995880127,-0.4409882128238678,6.113552093505859,1.075290853190511,1,0.003741611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.6220624,POSCTL,0,1,1,0.030402805,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.027395143,1.6004313230514526,-0.43968722224235535,6.113466262817383,1.0753384022805617,1,0.036279511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.6638014,POSCTL,0,1,1,0.035556708,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.038821993,1.5998973846435547,-0.4383699595928192,6.113128662109375,1.075249490772629,1,0.009134047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.6887436,POSCTL,0,1,1,0.024139987,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.026985367,1.5993553400039673,-0.43697771430015564,6.112990379333496,1.075235774590971,1,0.005451746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.7216969,POSCTL,0,1,1,0.025304803,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.027799975,1.5988030433654785,-0.4356358051300049,6.112973213195801,1.0752854192684085,1,0.038293932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.7633004,POSCTL,0,1,1,0.031945548,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.035787353,1.598243236541748,-0.4341127276420593,6.112967491149902,1.0752947270433681,1,0.010397076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.7883556,POSCTL,0,1,1,0.022163858,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.020004987,1.5976721048355103,-0.43265512585639954,6.112800598144531,1.0752949168026509,1,0.00974449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.822273,POSCTL,0,1,1,0.023378559,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.053851448,1.5976721048355103,-0.43265512585639954,6.112800598144531,1.0752949168026509,1,0.035542357,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.86903,POSCTL,0,1,1,0.018737087,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.03684779,1.5964467525482178,-0.42947110533714294,6.112491607666016,1.0752898140428997,1,0.044909902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.8890097,POSCTL,0,1,1,0.009723733,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.018826857,1.596020221710205,-0.42838776111602783,6.112251281738281,1.0753288470661715,1,0.018179826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.9222555,POSCTL,0,1,1,0.012070845,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.051839971,1.596020221710205,-0.42838776111602783,6.112251281738281,1.0753288470661715,1,0.015198588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.9554532,POSCTL,0,1,1,0.017504519,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.023542321,1.594752311706543,-0.4250727891921997,6.111652374267578,1.0754111339509238,1,0.001840753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479663.9894516,POSCTL,0,1,1,0.015818196,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.023798056,1.5940968990325928,-0.42333197593688965,6.111406326293945,1.075429103642529,1,0.035805963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.0217836,POSCTL,0,1,1,0.013065922,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.019904002,1.593416452407837,-0.4216514527797699,6.111096382141113,1.0754766529628927,1,0.001514136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.0551255,POSCTL,0,1,1,0.001372205,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.026477663,1.5927343368530273,-0.41980767250061035,6.1107072830200195,1.0754524366146287,1,0.034858433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.106005,POSCTL,0,1,1,0.007696796,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.037201879,1.5920690298080444,-0.4180486798286438,6.110384941101074,1.0754394184443217,1,0.035326592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.1226,POSCTL,0,1,1,0.015572539,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.015514766,1.5913770198822021,-0.4161791503429413,6.109888076782227,1.0754864297547202,1,0.015273659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.1550963,POSCTL,0,1,1,0.012973282,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.021628285,1.5906974077224731,-0.41439852118492126,6.109447479248047,1.075433227940059,1,0.020895058,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.1919518,POSCTL,0,1,1,0.022962419,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.043423591,1.5899617671966553,-0.4124075472354889,6.109149932861328,1.0754403397820473,1,0.042891363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.2277334,POSCTL,0,1,1,0.006951495,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.023863964,1.5892558097839355,-0.41040468215942383,6.108628273010254,1.0754421735018866,1,0.006124518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.2562218,POSCTL,0,1,1,0.035501242,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.026495106,1.5885416269302368,-0.4083205759525299,6.1082763671875,1.0754634693924714,1,0.034662229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.2943168,POSCTL,0,1,1,0.002412033,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.036031711,1.5878236293792725,-0.40623968839645386,6.107577323913574,1.075486915376917,1,0.03776316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.3257587,POSCTL,0,1,1,0.020214177,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.025776766,1.5873377323150635,-0.4049126207828522,6.107296943664551,1.075478503033014,1,0.007010898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.3585048,POSCTL,0,1,1,0.013017649,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.029257736,1.586607575416565,-0.40267616510391235,6.106537818908691,1.0754600120362872,1,0.039592488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.3944762,POSCTL,0,1,1,0.008728496,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.065133332,1.586607575416565,-0.40267616510391235,6.106537818908691,1.0754600120362872,1,0.024032633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.4384294,POSCTL,0,1,1,0.021486299,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.024806524,1.5850998163223267,-0.3982308506965637,6.105251312255859,1.075493601072853,1,0.02338164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.4649246,POSCTL,0,1,1,0.021468189,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.020307946,1.5843242406845093,-0.39592525362968445,6.104564666748047,1.0755833997093032,1,0.001692841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.5068822,POSCTL,0,1,1,0.028235128,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.04060593,1.5835590362548828,-0.39354658126831055,6.104010581970215,1.0756027222042122,1,0.029623016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.547207,POSCTL,0,1,1,0.014748672,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.034336722,1.5828005075454712,-0.3912203013896942,6.1033477783203125,1.0755440564792604,1,0.033584126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.5706804,POSCTL,0,1,1,0.021637895,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.01980216,1.5820047855377197,-0.38885876536369324,6.102666854858398,1.0756117383539998,1,0.013571005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.592603,POSCTL,0,1,1,0.019874857,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.019087061,1.5812180042266846,-0.3864445984363556,6.101953506469727,1.0756100020533064,1,0.018647268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.6257017,POSCTL,0,1,1,0.014083715,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.012290828,1.5804160833358765,-0.3839995861053467,6.101345062255859,1.0756303423087727,1,0.031646734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.6631916,POSCTL,0,1,1,0.024665852,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.049754386,1.5804160833358765,-0.3839995861053467,6.101345062255859,1.0756303423087727,1,0.035287152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.6941206,POSCTL,0,1,1,0.028767745,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.025082239,1.578706979751587,-0.378850519657135,6.100032806396484,1.0756608433011179,1,0.023250263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.7223341,POSCTL,0,1,1,0.017353205,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.02463915,1.5778383016586304,-0.3761712610721588,6.099529266357422,1.0756425671696324,1,0.022032692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.7612514,POSCTL,0,1,1,0.033003736,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.030885287,1.5772680044174194,-0.3744591772556305,6.099039077758789,1.075649994118482,1,0.02981959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.7910058,POSCTL,0,1,1,0.026798374,0.0053446873778607296,0.008918196431221574,0.15688380313713332,-0.02446315006551519,1,0.026083866,1.5763529539108276,-0.3718111217021942,6.098715782165527,1.075675541572119,1,0.023665631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.8261008,POSCTL,0,1,1,0.00700325,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.029192779,1.575427770614624,-0.3690740466117859,6.098283767700195,1.0756486934942315,1,0.025843315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.859696,POSCTL,0,1,1,0.040568415,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.02971123,1.574506402015686,-0.36635473370552063,6.097912788391113,1.0756680034082364,1,0.031527597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.8896434,POSCTL,0,1,1,0.018036641,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.016704413,1.5736035108566284,-0.3635639548301697,6.097353935241699,1.0756760344605079,1,0.001581536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479664.9217381,POSCTL,0,1,1,0.004318391,0.005305721011674512,0.008923085538781026,0.1570770057017511,-0.026063262104056996,1,0.029810406,1.5726286172866821,-0.36075538396835327,6.096837043762207,1.075663789764372,1,0.033679061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
