ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477781.915432,OFFBOARD,1,1,1,0.012146692,-0.13557150125340645,-0.00934454793229866,2.5994836135289408,-0.12018105184445282,1,0.003040671,-0.8747076988220215,-0.4664608836174011,1.7321147918701172,0.2555773404507228,1,0.007281692,8,1479,0.11061497980902944,-0.0,-0.08008649863641555,0.1320166289806366,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477781.9495342,OFFBOARD,1,1,1,0.025472854,-0.13186849471935097,-0.0017022361059611212,2.608837595679651,-0.12505723532088683,1,0.03740408,-0.8747076988220215,-0.4664608836174011,1.7321147918701172,0.2555773404507228,1,0.025121686,8,1479,0.11523577606539548,-0.0,-0.07958689082315261,0.13219915330410004,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477781.9815254,OFFBOARD,1,1,1,0.00244966,-0.12758653580866702,0.002586339398600474,2.566607769559524,-0.12293763931081546,1,0.029543612,-0.8731918334960938,-0.4636242389678955,1.7355856895446777,0.2566887658955989,1,0.022134011,8,1479,0.10679060978840615,-0.0,-0.10309964798909566,0.14452797174453735,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.0150998,OFFBOARD,1,1,1,0.03597954,-0.12758653580866702,0.002586339398600474,2.566607769559524,-0.12293763931081546,1,0.019531963,-0.8713982105255127,-0.4611951410770416,1.7390618324279785,0.25758220222468886,1,0.019053072,8,1479,0.10188687752261207,-0.0,0.0,0.13197827339172363,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.049365,OFFBOARD,1,1,1,0.004401451,-0.12054906221472428,0.00887913223528393,2.60292452440973,-0.1148700219497416,1,0.00361126,-0.8679268956184387,-0.45785942673683167,1.743849754333496,0.2630031998065469,1,0.028391122,8,1479,0.10844855543736696,-0.0,-0.05328621564761918,0.1352314054965973,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.082006,OFFBOARD,1,1,1,0.037227047,-0.12054906221472428,0.00887913223528393,2.60292452440973,-0.1148700219497416,1,0.03635452,-0.8679268956184387,-0.45785942673683167,1.743849754333496,0.2630031998065469,1,0.024554122,8,1479,0.09212434240677671,-0.0,-0.14635947542558625,0.11450515687465668,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.116744,OFFBOARD,1,1,1,0.006452155,-0.11964645992300836,0.011587636562442273,2.58843752657567,-0.1164663160236292,1,0.002058794,-0.8625792860984802,-0.4546918570995331,1.7498102188110352,0.26664000358286266,1,0.025172292,8,1479,0.10246670288251564,-0.0,-0.08233961952778408,0.12635701894760132,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.1539187,OFFBOARD,1,1,1,0.043157159,-0.11964645992300836,0.011587636562442273,2.58843752657567,-0.1164663160236292,1,0.038747286,-0.8625792860984802,-0.4546918570995331,1.7498102188110352,0.26664000358286266,1,0.014103165,8,1479,0.10049918516523629,-0.0,-0.04767317564450302,0.1302320957183838,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.181921,OFFBOARD,1,1,1,0.02668646,-0.1189340484058512,0.014395011890819692,2.6047926136358157,-0.1086656071806956,1,0.001477275,-0.855991780757904,-0.453358918428421,1.7560319900512695,0.2737141735040036,1,0.023923218,8,1479,0.1016994909345571,-0.0,-0.07075002126053605,0.12811294198036194,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.2169173,OFFBOARD,1,1,1,0.011953224,-0.1169799625213046,0.015976485819659395,2.583694923807412,-0.10344042544401487,1,0.002247789,-0.853669285774231,-0.4531848728656769,1.7578015327453613,0.27467058744996575,1,0.029434892,8,1479,0.10002538399351292,-0.0,-0.11326632866530131,0.10783351957798004,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.2488472,OFFBOARD,1,1,1,0.043876916,-0.1169799625213046,0.015976485819659395,2.583694923807412,-0.10344042544401487,1,0.034166891,-0.853669285774231,-0.4531848728656769,1.7578015327453613,0.27467058744996575,1,0.022269977,8,1479,0.09649346858715342,-0.0,0.0,0.10592295974493027,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.2818136,OFFBOARD,1,1,1,0.032287467,-0.1200154005440479,0.021715623471523254,2.590540768822725,-0.1034234915584235,1,0.067607029,-0.853669285774231,-0.4531848728656769,1.7578015327453613,0.27467058744996575,1,0.027905564,8,1479,0.10658722329394209,-0.0,-0.08481270493937029,0.11374032497406006,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.314712,OFFBOARD,1,1,1,0.008847327,-0.1196241319355221,0.033096512662280225,2.572276879125892,-0.1059026136353736,1,0.0018832,-0.8422357439994812,-0.45185595750808716,1.7662105560302734,0.2838339247957431,1,0.026799172,8,1479,0.10201309046244071,-0.0,-0.07243261505817991,0.11376584321260452,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.34907,OFFBOARD,1,1,1,0.043239995,-0.1196241319355221,0.033096512662280225,2.572276879125892,-0.1059026136353736,1,0.001632822,-0.8383057713508606,-0.451628714799881,1.7692275047302246,0.28804100248310166,1,0.007980983,8,1479,0.10109652422642254,-0.04511978970119665,0.0,0.12019345909357071,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.3900688,OFFBOARD,1,1,1,0.026347804,-0.11637409614535846,0.03771549632890578,2.5489720940351566,-0.10274817117853008,1,0.042761601,-0.8383057713508606,-0.451628714799881,1.7692275047302246,0.28804100248310166,1,0.035639243,8,1479,0.10168051214519379,-0.0,-0.05782150330071367,0.1164928749203682,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.4260862,OFFBOARD,1,1,1,0.06232163,-0.11637409614535846,0.03771549632890578,2.5489720940351566,-0.10274817117853008,1,0.032916706,-0.8356838822364807,-0.45159912109375,1.7711801528930664,0.28959756780962803,1,0.031449482,8,1479,0.09410128462848087,-0.038903033193629685,0.0,0.10834845900535583,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.448619,OFFBOARD,1,1,1,0.018599002,-0.11261981404063087,0.0436381175875554,2.5491698651671766,-0.10255293985787481,1,0.017662372,-0.8316485285758972,-0.4516516625881195,1.7737774848937988,0.2937211713081948,1,0.016762597,8,1479,0.0900724415205134,-0.046012772128064254,-0.03969334037027677,0.1125141903758049,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.4907546,OFFBOARD,1,1,1,0.060616412,-0.11261981404063087,0.0436381175875554,2.5491698651671766,-0.10255293985787481,1,0.039223273,-0.8274006843566895,-0.45192408561706543,1.7763142585754395,0.29737267144342333,1,0.035925365,8,1479,0.09572684193453623,-0.03709239994942209,-0.03933589213374127,0.1128082349896431,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.5171137,OFFBOARD,1,1,1,0.024635273,-0.10582447831828388,0.046740224594343516,2.517289884077393,-0.1035087326019412,1,0.023558998,-0.8230364918708801,-0.4524194896221161,1.7791948318481445,0.2988552380853431,1,0.0234742,8,1479,0.09572684193453623,-0.03709239994942209,-0.03933589213374127,0.1128082349896431,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.5482965,OFFBOARD,1,1,1,0.007888337,-0.09967739240773774,0.04582976516459797,2.535290129344611,-0.09240013082706348,1,0.029223517,-0.8186051249504089,-0.45302948355674744,1.7818284034729004,0.303877116775023,1,0.026036544,8,1479,0.07972414571600853,-0.044398185216425065,0.04374732518546627,0.11529815196990967,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.5815933,OFFBOARD,1,1,1,0.0411852,-0.09967739240773774,0.04582976516459797,2.535290129344611,-0.09240013082706348,1,0.031716741,-0.8141617178916931,-0.4534987509250641,1.7848248481750488,0.3074985466833143,1,0.026754987,8,1479,0.075541865793032,-0.037595571703005315,-0.06048401544342461,0.0850512683391571,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.620888,OFFBOARD,1,1,1,0.025839237,-0.09309008798806251,0.034453666073218626,2.5362324409217605,-0.08686707722109095,1,0.006337869,-0.8068137168884277,-0.4541287422180176,1.7894177436828613,0.3144245128146687,1,0.033145482,8,1479,0.08472578354657707,-0.03895530038990827,0.0,0.10164014250040054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.6486154,OFFBOARD,1,1,1,0.005517599,-0.09083262517155945,0.028438510451766888,2.5314466987745763,-0.08462710909548665,1,0.004890562,-0.8024473786354065,-0.4546877145767212,1.7923030853271484,0.3185838868887141,1,0.026987631,8,1479,0.06930210593303181,-0.0,-0.030672392922288492,0.0873018279671669,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.681825,OFFBOARD,1,1,1,0.038784882,-0.09083262517155945,0.028438510451766888,2.5314466987745763,-0.08462710909548665,1,0.003963577,-0.7984077334403992,-0.45540696382522583,1.7954354286193848,0.32144019619343994,1,0.003548119,8,1479,0.07381150144786752,-0.0,0.0,0.08972015231847763,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.720935,OFFBOARD,1,1,1,0.021378737,-0.08855711579253513,0.016669430973549573,2.5400425261374,-0.07670773185479896,1,0.04309798,-0.7984077334403992,-0.45540696382522583,1.7954354286193848,0.32144019619343994,1,0.053708131,8,1479,0.07720773139582553,-0.0,0.0,0.09308981895446777,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.7495575,OFFBOARD,1,1,1,0.049941417,-0.08855711579253513,0.016669430973549573,2.5400425261374,-0.07670773185479896,1,0.001461505,-0.7898967862129211,-0.45686545968055725,1.8014283180236816,0.3321766499659427,1,0.006315675,8,1479,0.07190984288672696,-0.0,-0.047260072203776385,0.0726865828037262,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.7821007,OFFBOARD,1,1,1,0.024519729,-0.08646942364207198,0.009767133830410165,2.514510369333423,-0.07464239973546029,1,0.03400655,-0.7898967862129211,-0.45686545968055725,1.8014283180236816,0.3321766499659427,1,0.012808257,8,1479,0.07527354842365486,-0.0,-0.032034020909920004,0.08437850326299667,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.818679,OFFBOARD,1,1,1,0.004145576,-0.08100966498029716,-0.0031217890605141803,2.5104112272873844,-0.06925606893826175,1,0.023304585,-0.7871936559677124,-0.4572591781616211,1.8035626411437988,0.3340956568859963,1,0.019678665,8,1479,0.07040989151202585,-0.0,0.03372832339425313,0.07905041426420212,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.8482594,OFFBOARD,1,1,1,0.0338349,-0.08100966498029716,-0.0031217890605141803,2.5104112272873844,-0.06925606893826175,1,0.052998981,-0.7871936559677124,-0.4572591781616211,1.8035626411437988,0.3340956568859963,1,0.01636926,8,1479,0.061514553391582454,-0.0,0.0,0.06894183903932571,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.883523,OFFBOARD,1,1,1,0.015899659,-0.07699200626756084,-0.008426828141174136,2.5168981551471914,-0.06754295754607172,1,0.032765602,-0.7789450883865356,-0.45850053429603577,1.8093342781066895,0.34409700516132896,1,0.015469245,8,1479,0.06885821523325258,-0.0,0.0,0.07618167251348495,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.932048,OFFBOARD,1,1,1,0.064880049,-0.07699200626756084,-0.008426828141174136,2.5168981551471914,-0.06754295754607172,1,0.034366087,-0.7752506136894226,-0.458941251039505,1.8121733665466309,0.3461155775095928,1,0.033525121,8,1479,0.059515082478814596,-0.0,0.0,0.07177238911390305,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.9482946,OFFBOARD,1,1,1,0.013805029,-0.07076868561413702,-0.011755442345801035,2.5180412793337554,-0.06451237789892535,1,0.012925375,-0.771569550037384,-0.45943042635917664,1.8145971298217773,0.3503151621691461,1,0.007500238,8,1479,0.05257095758394438,-0.0,0.0,0.06726840138435364,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477782.981914,OFFBOARD,1,1,1,0.016115329,-0.0664053067268252,-0.01471704970147864,2.498130962378901,-0.05255711733057058,1,0.031551902,-0.7679407000541687,-0.4599895179271698,1.817108154296875,0.35231868712797176,1,0.022627996,8,1479,0.06015338277201646,-0.0,0.0,0.07096361368894577,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.0170157,OFFBOARD,1,1,1,0.003032771,-0.06257971872567851,-0.014639018615700668,2.516153362253942,-0.05542768066773162,1,0.032079313,-0.7655885219573975,-0.46040549874305725,1.818772315979004,0.35986089248446984,1,0.022753277,8,1479,0.0498975162052244,-0.0,0.037356406738358376,0.039868369698524475,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.0482938,OFFBOARD,1,1,1,0.034383498,-0.06257971872567851,-0.014639018615700668,2.516153362253942,-0.05542768066773162,1,0.019931501,-0.7620687484741211,-0.46102291345596313,1.8209424018859863,0.36179697316729725,1,0.017834771,8,1479,0.048285825425829314,-0.0,-0.040644180877171546,0.0646500214934349,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.0817106,OFFBOARD,1,1,1,0.015542511,-0.052473647962984274,-0.01865673663527085,2.5052883531384795,-0.038720148373540056,1,0.031562881,-0.7589291930198669,-0.46148067712783813,1.8234434127807617,0.36576983570975885,1,0.027387451,8,1479,0.05319276091682673,-0.0,0.0,0.06097044795751572,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.1167505,OFFBOARD,1,1,1,0.050501919,-0.052473647962984274,-0.01865673663527085,2.5052883531384795,-0.038720148373540056,1,0.002710236,-0.752755880355835,-0.4623422920703888,1.8282017707824707,0.37174053222067294,1,0.023421231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.1541922,OFFBOARD,1,1,1,0.025409525,-0.046167641228837014,-0.020578762915354286,2.5059118287533524,-0.035665491121403305,1,0.0401646,-0.752755880355835,-0.4623422920703888,1.8282017707824707,0.37174053222067294,1,0.031742399,8,1479,0.04460260076853663,-0.0,0.0,0.042592164129018784,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.1845064,OFFBOARD,1,1,1,0.056099561,-0.046167641228837014,-0.020578762915354286,2.5059118287533524,-0.035665491121403305,1,0.028991124,-0.7499083876609802,-0.46248093247413635,1.8305401802062988,0.3769324625444819,1,0.027205304,8,1479,0.0,-0.0,0.0,0.03471467271447182,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.2228532,OFFBOARD,1,1,1,0.020747887,-0.033089173380833475,-0.01838387561027574,2.5228295945024417,-0.0322050009640561,1,0.022869032,-0.7480751276016235,-0.46248021721839905,1.832024097442627,0.38027888150465516,1,0.034818707,8,1479,0.03924249504451146,-0.0,0.0,0.0392320416867733,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.248706,OFFBOARD,1,1,1,0.01788725,-0.01898999915419398,-0.0300506916475035,2.5237377593733834,-0.0161027786952357,1,0.002635693,-0.7427380084991455,-0.46265560388565063,1.8358025550842285,0.38529163250278925,1,0.02214559,8,1479,0.0,-0.0,-0.049245978760573475,0.03014594316482544,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.2899308,OFFBOARD,1,1,1,0.023125964,-0.0164135806663007,-0.034952433113303365,2.5080646807173257,-0.014069771227096031,1,0.008305193,-0.7398785352706909,-0.46279141306877136,1.8378725051879883,0.38786423058855257,1,0.014982852,8,1479,0.0,0.03974732737864485,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.3193016,OFFBOARD,1,1,1,0.0519424,-0.0164135806663007,-0.034952433113303365,2.5080646807173257,-0.014069771227096031,1,0.037072909,-0.7398785352706909,-0.46279141306877136,1.8378725051879883,0.38786423058855257,1,0.014538627,8,1479,0.0,0.038201746453014336,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.3659506,OFFBOARD,1,1,1,0.011405176,-0.008320763602202685,-0.04478682047782202,2.4962089862612427,-0.005345624551310011,1,0.04257744,-0.7379720211029053,-0.4628945291042328,1.839059829711914,0.38921614357151096,1,0.031839896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.3883917,OFFBOARD,1,1,1,0.033733394,-0.008320763602202685,-0.04478682047782202,2.4962089862612427,-0.005345624551310011,1,0.020724897,-0.7350517511367798,-0.4631066918373108,1.8407182693481445,0.3948530545486771,1,0.054101327,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.41938,OFFBOARD,1,1,1,0.007052523,-0.0061389273504082196,-0.05049500297622249,2.4931565335701587,0.0003886811942457002,1,0.006465746,-0.7293372750282288,-0.46350693702697754,1.843574047088623,0.39951952495627613,1,0.019694432,8,1479,0.0,0.03806879740614872,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.4487824,OFFBOARD,1,1,1,0.036744378,-0.0061389273504082196,-0.05049500297622249,2.4931565335701587,0.0003886811942457002,1,0.002756533,-0.7266552448272705,-0.4636947810649872,1.8450250625610352,0.40294109035878467,1,0.009283161,8,1479,0.0,0.05000221340013537,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.4826517,OFFBOARD,1,1,1,0.023887835,-0.005028113193610519,-0.05180097717611749,2.4679733700577926,0.008715415134528134,1,0.002176901,-0.7240474820137024,-0.46396008133888245,1.8462481498718262,0.4066700680735874,1,0.022942577,8,1479,0.0,0.042920752529789115,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.5186205,OFFBOARD,1,1,1,0.005453441,-0.007056560058691106,-0.0515096420569065,2.490342700547338,0.015923836202336554,1,0.037960415,-0.7240474820137024,-0.46396008133888245,1.8462481498718262,0.4066700680735874,1,0.012943914,8,1479,0.0,0.045982256609858885,0.07077566906996763,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.551568,OFFBOARD,1,1,1,0.0380854,-0.007056560058691106,-0.0515096420569065,2.490342700547338,0.015923836202336554,1,0.030247848,-0.7223391532897949,-0.46411991119384766,1.846822738647461,0.40809930520165383,1,0.02311334,8,1479,0.0,0.04337731384581053,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.5826023,OFFBOARD,1,1,1,0.029606297,-0.006888621188150847,-0.04906752146391161,2.4928512540459398,0.01647985584157642,1,0.0288241,-0.7189137935638428,-0.4643320143222809,1.8481216430664062,0.4106764544032417,1,0.022086503,8,1479,0.0,0.03786870724555377,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.6183147,OFFBOARD,1,1,1,0.065018315,-0.006888621188150847,-0.04906752146391161,2.4928512540459398,0.01647985584157642,1,0.004875012,-0.7143584489822388,-0.46462029218673706,1.8496222496032715,0.41333362704464083,1,0.018816238,8,1479,0.0,0.04170739324432487,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.650324,OFFBOARD,1,1,1,0.027688438,-0.0060881341220516754,-0.047691306174500264,2.522430028191677,0.032248533885183124,1,0.004313391,-0.7119929790496826,-0.4647665321826935,1.851029872894287,0.414242875488678,1,0.02414149,8,1479,0.0,0.04170739324432487,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477783.6825812,OFFBOARD,1,1,1,0.009746155,0.003660237877766489,-0.0467735351653279,2.4763705476782447,0.030810666622052722,1,0.039508147,-0.7119929790496826,-0.4647665321826935,1.851029872894287,0.414242875488678,1,0.028881503,8,1479,0.0,0.03809987468181038,-0.08081506018836374,-0.06340307742357254,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
