ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478104.8385744,OFFBOARD,1,1,1,0.043376792,-0.010325282261299366,0.10864759748875621,2.5762898736438307,-0.1332916275628356,1,0.028197687,-1.3167452812194824,-1.138895034790039,-1.0462226867675781,0.8997178080105787,1,0.027460073,8,1479,0.0,-0.17124125676387528,-0.060433092960172005,0.1102873757481575,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478104.8717086,OFFBOARD,1,1,1,0.031134788,-0.018007280936300142,0.12808798689855258,2.5635113991653253,-0.12459356668550672,1,0.02947645,-1.314578890800476,-1.142730712890625,-1.0436954498291016,0.901468483731207,1,0.028730891,8,1479,0.0,-0.09235045786544278,-0.06103189891506453,0.11996246129274368,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478104.9172633,OFFBOARD,1,1,1,0.018293524,-0.03427313697416125,0.08286646057645411,2.5685376051622244,-0.12225000036268065,1,0.001713876,-1.3101201057434082,-1.149875283241272,-1.0387821197509766,0.9030605489749851,1,0.042497215,8,1479,0.0,-0.13907617230244257,0.0,0.0986156314611435,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478104.939248,OFFBOARD,1,1,1,0.040334283,-0.03427313697416125,0.08286646057645411,2.5685376051622244,-0.12225000036268065,1,0.023762523,-1.3101201057434082,-1.149875283241272,-1.0387821197509766,0.9030605489749851,1,0.002108119,8,1479,0.0,-0.07043649148998599,-0.05483008412977952,0.11002500355243683,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478104.9771023,OFFBOARD,1,1,1,0.028004112,-0.021735670463767648,0.0033092028299738794,2.534139860531191,-0.1229724195649562,1,0.035866767,-1.3087701797485352,-1.1519601345062256,-1.0376873016357422,0.903642977850539,1,0.002326656,8,1479,0.0,0.11299212522353425,0.03280377977518578,0.11172646284103394,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.0054133,OFFBOARD,1,1,1,0.056309485,-0.021735670463767648,0.0033092028299738794,2.534139860531191,-0.1229724195649562,1,0.064170399,-1.3087701797485352,-1.1519601345062256,-1.0376873016357422,0.903642977850539,1,0.006378411,8,1479,0.0,-0.0,0.0,0.11067517846822739,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.038461,OFFBOARD,1,1,1,0.03031148,-0.023544974083786002,-0.027086544649552645,2.5520384855211256,-0.1218875420606237,1,0.033228694,-1.304767370223999,-1.1572425365447998,-1.0368003845214844,0.9062172314650293,1,0.043061525,8,1479,0.0,-0.0,0.0,0.11067517846822739,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.0699573,ALTCTL,1,1,1,0.05809084,-0.023544974083786002,-0.027086544649552645,2.5520384855211256,-0.1218875420606237,1,0.022352544,-1.3027489185333252,-1.1590129137039185,-1.0374679565429688,0.9076015673705261,1,0.003906755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.1036253,ALTCTL,1,1,1,0.024880145,-0.02853394402744495,-0.06951568767947178,2.5571761837558737,-0.1140491884134627,1,0.032893359,-1.300808072090149,-1.1602407693862915,-1.0386543273925781,0.9091173889961599,1,0.004570721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.1378608,ALTCTL,1,1,1,0.014366218,-0.03448537489630568,-0.08337783424266632,2.561881359900504,-0.11522167535656022,1,0.032527081,-1.2989529371261597,-1.1609631776809692,-1.0401840209960938,0.9104462126235435,1,0.038942678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.1738837,ALTCTL,1,1,1,0.050212977,-0.03448537489630568,-0.08337783424266632,2.561881359900504,-0.11522167535656022,1,0.022097969,-1.2970335483551025,-1.1610655784606934,-1.0417823791503906,0.911455863259095,1,0.00729536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.20772,ALTCTL,1,1,1,0.017934546,-0.037562733824078584,-0.08080674107040348,2.514590605643362,-0.11842277477947757,1,0.017140951,-1.2952182292938232,-1.1607569456100464,-1.043487548828125,0.9133668766854127,1,0.04125726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.2390912,ALTCTL,1,1,1,0.016626875,-0.04005776054925122,-0.08110445951860734,2.5506641382928237,-0.09989453678331381,1,0.030300739,-1.2935487031936646,-1.1598016023635864,-1.0451622009277344,0.9156273676521058,1,0.025879426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.2704337,ALTCTL,1,1,1,0.047810302,-0.04005776054925122,-0.08110445951860734,2.5506641382928237,-0.09989453678331381,1,0.024062179,-1.2921953201293945,-1.1585912704467773,-1.046884536743164,0.9170349407464089,1,0.002613473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.3035283,ALTCTL,1,1,1,0.008934088,-0.043490380894433765,-0.07301907905397063,2.5642178322019107,-0.11019100509991647,1,0.00799738,-1.290687918663025,-1.1587090492248535,-1.0487079620361328,0.9187063597321276,1,0.001631247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.3382561,ALTCTL,1,1,1,0.014608997,-0.04373575201712508,-0.07158616245362907,2.5621472682979265,-0.11424016512522389,1,0.03329999,-1.2894246578216553,-1.158392310142517,-1.0507392883300781,0.9202671124602644,1,0.036738059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.3749244,ALTCTL,1,1,1,0.051154425,-0.04373575201712508,-0.07158616245362907,2.5621472682979265,-0.11424016512522389,1,0.020683908,-1.2885326147079468,-1.158766269683838,-1.0519866943359375,0.9210387542206311,1,0.034414458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.40646,ALTCTL,1,1,1,0.031195039,-0.042256107110149266,-0.06842968511837852,2.5631345704966018,-0.106137497306725,1,0.030603055,-1.287441611289978,-1.1588894128799438,-1.0538959503173828,0.9226159834135813,1,0.007435286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.4496043,ALTCTL,1,1,1,0.038590732,-0.0438341710576923,-0.06506037311514676,2.5481641969232296,-0.09720982518655384,1,0.037450784,-1.2864487171173096,-1.1589088439941406,-1.0558528900146484,0.9240865979279164,1,0.049690328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.4711876,ALTCTL,1,1,1,0.014311033,-0.04752184369831629,-0.06465310704391265,2.5553031217601987,-0.10399298115514705,1,0.01037813,-1.2855665683746338,-1.1591328382492065,-1.0578060150146484,0.9249438495095174,1,0.008905384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.506404,ALTCTL,1,1,1,0.003306698,-0.047499749294769536,-0.06400193641339055,2.547732179046135,-0.10563194733312471,1,0.034138068,-1.2848305702209473,-1.1591614484786987,-1.059844970703125,0.9266595862968471,1,0.002140527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.5368335,ALTCTL,1,1,1,0.033777493,-0.047499749294769536,-0.06400193641339055,2.547732179046135,-0.10563194733312471,1,0.028816215,-1.2840431928634644,-1.1371209621429443,-1.0575923919677734,0.9285251534933656,1,0.032633674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.5700455,ALTCTL,1,1,1,0.003812403,-0.045617294922253686,-0.06532028457723119,2.566678750165875,-0.09912606496601888,1,0.03069424,-1.2835956811904907,-1.0752438306808472,-1.0480880737304688,0.9290995690528954,1,0.024192161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.6093166,ALTCTL,1,1,1,0.043612158,-0.045617294922253686,-0.06532028457723119,2.566678750165875,-0.09912606496601888,1,0.036519983,-1.2834141254425049,-1.0195131301879883,-1.0397205352783203,0.9302592464427053,1,0.022461989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.6448452,ALTCTL,1,1,1,0.029355143,-0.03886246147594445,-0.06711760581011186,2.5515158395508744,-0.0895839199662323,1,0.027150116,-1.2724854946136475,-0.9654080867767334,-1.0249748229980469,0.9314219026432135,1,0.025845464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.6716673,ALTCTL,1,1,1,0.001258338,-0.03402079505072518,-0.06985367785973984,2.568460376146697,-0.09362953640940513,1,0.022803378,-1.2576539516448975,-0.9147297143936157,-1.0082874298095703,0.9321662273992618,1,0.024495847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.704849,ALTCTL,1,1,1,0.034488532,-0.03402079505072518,-0.06985367785973984,2.568460376146697,-0.09362953640940513,1,0.032278968,-1.2447141408920288,-0.8690201044082642,-0.9935569763183594,0.9332744835033115,1,0.031640299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.7369576,ALTCTL,1,1,1,0.008546938,-0.031516915452295284,-0.07017725065121674,2.567726704210769,-0.0950823619176922,1,0.030886074,-1.2285436391830444,-0.8226221799850464,-0.9740581512451172,0.9336547487371651,1,0.0018676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.79214,ALTCTL,1,1,1,0.083890821,-0.031516915452295284,-0.07017725065121674,2.567726704210769,-0.0950823619176922,1,0.054146696,-1.2173091173171997,-0.7928493022918701,-0.9603290557861328,0.9335232318592602,1,0.077234298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.822407,ALTCTL,1,1,1,0.00385768,-0.020637688550185315,-0.06523790351386737,2.5683629131287287,-0.0820080954708145,1,0.002084434,-1.1974093914031982,-0.7387105822563171,-0.9356842041015625,0.9338690783860433,1,0.001411005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.8380492,ALTCTL,1,1,1,0.019573181,-0.020637688550185315,-0.06523790351386737,2.5683629131287287,-0.0820080954708145,1,0.002520805,-1.176235556602478,-0.6751607060432434,-0.8985557556152344,0.9340512705323,1,0.001825414,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.8706467,ALTCTL,1,1,1,0.016345633,-0.01611710271644708,-0.056881735551254684,2.5559497256425487,-0.08251519696042038,1,0.035122479,-1.176235556602478,-0.6751607060432434,-0.8985557556152344,0.9340512705323,1,0.034527532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.9032488,ALTCTL,1,1,1,0.010137092,-0.0030831241721997697,-0.022218553016673737,2.556567528239278,-0.08168440253777506,1,0.067725763,-1.176235556602478,-0.6751607060432434,-0.8985557556152344,0.9340512705323,1,0.002768565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.9366422,ALTCTL,1,1,1,0.04349288,-0.0030831241721997697,-0.022218553016673737,2.556567528239278,-0.08168440253777506,1,0.031121242,-1.1557338237762451,-0.6089168787002563,-0.8566474914550781,0.9329693675928231,1,0.036133834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478105.9776897,ALTCTL,1,1,1,0.027312154,0.00033311475151239596,-0.010741182237028463,2.5568405167416173,-0.08185651842009349,1,0.033701752,-1.1460736989974976,-0.5798929333686829,-0.8333225250244141,0.932683536959015,1,0.03893164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.0045078,ALTCTL,1,1,1,0.054487772,0.00033311475151239596,-0.010741182237028463,2.5568405167416173,-0.08185651842009349,1,0.02537411,-1.1375234127044678,-0.5529016852378845,-0.8121356964111328,0.931269016342856,1,0.002106249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.0522146,ALTCTL,1,1,1,0.043741041,0.011566959268391649,0.004629828327949785,2.557029752607132,-0.08171512366244252,1,0.041561069,-1.1294519901275635,-0.527389407157898,-0.7889118194580078,0.9293259806350522,1,0.049384989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.0740547,ALTCTL,1,1,1,0.014735872,0.014960605192270953,0.0075192198224695965,2.556992094477025,-0.08172478854368084,1,0.022645384,-1.1221866607666016,-0.5037994980812073,-0.766265869140625,0.9275650154044663,1,0.021565935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.1066234,ALTCTL,1,1,1,0.043532077,0.014960605192270953,0.0075192198224695965,2.556992094477025,-0.08172478854368084,1,0.025779897,-1.1159502267837524,-0.482036292552948,-0.7461376190185547,0.9243199699376078,1,0.004952853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.1390183,ALTCTL,1,1,1,0.016902214,0.0214896192631185,0.010151284094705471,2.5569213672799833,-0.08174103452327737,1,0.029810672,-1.1101475954055786,-0.4615732729434967,-0.7238082885742188,0.9214860221186101,1,0.036815384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.1720068,ALTCTL,1,1,1,0.00791042,0.0251064798878641,0.014188707346573357,2.537913836315998,-0.07432445115792052,1,0.062930505,-1.1101475954055786,-0.4615732729434967,-0.7238082885742188,0.9214860221186101,1,0.023116998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.2035382,ALTCTL,1,1,1,0.039255857,0.0251064798878641,0.014188707346573357,2.537913836315998,-0.07432445115792052,1,0.026173343,-1.1020302772521973,-0.43074196577072144,-0.6891059875488281,0.9193892293080677,1,0.001774581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.2384603,ALTCTL,1,1,1,0.017619699,0.027119726553496218,0.016856288799044838,2.573049764251993,-0.07715754715406999,1,0.032291274,-1.0982625484466553,-0.4142366945743561,-0.6716594696044922,0.9121964388091043,1,0.036951718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.2718313,ALTCTL,1,1,1,0.050873828,0.027119726553496218,0.016856288799044838,2.573049764251993,-0.07715754715406999,1,0.031510771,-1.0944689512252808,-0.3985529839992523,-0.6506385803222656,0.9108385381576898,1,0.002308898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.3061476,ALTCTL,1,1,1,0.028720964,0.03270328127541449,0.03139940824434206,2.556497009744208,-0.08181850716663225,1,0.025152876,-1.0912631750106812,-0.38388755917549133,-0.6320381164550781,0.907943304300487,1,0.036594347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.3384087,ALTCTL,1,1,1,0.019380483,0.04087534500110833,0.05253804153816008,2.5761932552505065,-0.07259619819221197,1,0.057617188,-1.0912631750106812,-0.38388755917549133,-0.6320381164550781,0.907943304300487,1,0.030713119,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.371485,ALTCTL,1,1,1,0.052958521,0.04087534500110833,0.05253804153816008,2.5761932552505065,-0.07259619819221197,1,0.025792786,-1.0857491493225098,-0.35770705342292786,-0.5940494537353516,0.9033456829227196,1,0.024534762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.411676,ALTCTL,1,1,1,0.006921601,0.04500036727052083,0.06243251513272753,2.5554958994546935,-0.08376174692652884,1,0.003231679,-1.0838876962661743,-0.34603649377822876,-0.5769138336181641,0.9002690574659664,1,0.001863915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.4476674,ALTCTL,1,1,1,0.042969575,0.04500036727052083,0.06243251513272753,2.5554958994546935,-0.08376174692652884,1,0.033790965,-1.0825634002685547,-0.33438438177108765,-0.5582656860351562,0.8969671265446141,1,0.036268752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.4784584,ALTCTL,1,1,1,0.022654236,0.04659204402716335,0.08129351763167784,2.5548360346201124,-0.08388019155694325,1,0.022092697,-1.0818164348602295,-0.32340097427368164,-0.5402736663818359,0.8952412171260631,1,0.02157514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.5042496,ALTCTL,1,1,1,0.013616812,0.04970137199606291,0.0904427959531162,2.577371108772031,-0.0864829451770715,1,0.004637684,-1.0815781354904175,-0.3133443295955658,-0.5247249603271484,0.8943065862544194,1,0.016306489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.539421,ALTCTL,1,1,1,0.005155279,0.055011541963748106,0.10588625418118443,2.5535285084241326,-0.08430496148600386,1,0.039854711,-1.0815781354904175,-0.3133443295955658,-0.5247249603271484,0.8943065862544194,1,0.032496997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.570052,ALTCTL,1,1,1,0.006032523,0.057890861284663385,0.1143776514418478,2.564138682485308,-0.08739053163919545,1,0.017266456,-1.0825203657150269,-0.29447418451309204,-0.4904975891113281,0.8933277405016136,1,0.005126316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.6042562,ALTCTL,1,1,1,0.040092378,0.057890861284663385,0.1143776514418478,2.564138682485308,-0.08739053163919545,1,0.029292688,-1.0838054418563843,-0.285948246717453,-0.4758033752441406,0.8930199259859976,1,0.039219041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.640192,ALTCTL,1,1,1,0.075692424,0.057890861284663385,0.1143776514418478,2.564138682485308,-0.08739053163919545,1,0.032869035,-1.084701657295227,-0.28040581941604614,-0.4647979736328125,0.8924862294843549,1,0.002721418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.669918,ALTCTL,1,1,1,0.023662832,0.0680166042088759,0.12148515020584386,2.5588716114504577,-0.10618547915046661,1,0.022996479,-1.0861533880233765,-0.2728455662727356,-0.4475822448730469,0.8917746659534571,1,0.03244983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478106.704558,ALTCTL,1,1,1,0.010983025,0.06598937593421164,0.12685096438742818,2.5593649828264864,-0.09615234947780694,1,0.02996845,-1.0882319211959839,-0.2657570242881775,-0.4323139190673828,0.8914909431183057,1,0.002983196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
