ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773475962.176541,POSCTL,0,1,1,0.023607406,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.007240174,-2.587761402130127,-5.052308559417725,-1.3063454627990723,0.4299795585294926,1,0.004635402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.2099762,POSCTL,0,1,1,0.005295957,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.004449781,-2.589550733566284,-5.05075216293335,-1.3042726516723633,0.4301016418419195,1,0.016093475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.2522988,POSCTL,0,1,1,0.012183149,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.010506854,-2.5906317234039307,-5.04973840713501,-1.30291748046875,0.4304656920245485,1,0.004103503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.294778,POSCTL,0,1,1,0.038366512,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.041020602,-2.5921378135681152,-5.048220634460449,-1.3008627891540527,0.43077046309257405,1,0.040263597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.3392034,POSCTL,0,1,1,0.043365712,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.085416981,-2.5921378135681152,-5.048220634460449,-1.3008627891540527,0.43077046309257405,1,0.042186666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.3555112,POSCTL,0,1,1,0.014082235,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.008309307,-2.59397029876709,-5.046767711639404,-1.2989001274108887,0.43086498541775436,1,0.001523842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.3952842,POSCTL,0,1,1,0.03795347,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.002740835,-2.5958659648895264,-5.045368194580078,-1.2969565391540527,0.43110058825251457,1,0.00161907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.4297647,POSCTL,0,1,1,0.033557173,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.032987698,-2.5975635051727295,-5.0440287590026855,-1.2951879501342773,0.4314352424961542,1,0.032066351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.4428048,POSCTL,0,1,1,0.04677988,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.003353888,-2.6004481315612793,-5.0410332679748535,-1.2922406196594238,0.4318388960473865,1,0.002591198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.4918544,POSCTL,0,1,1,0.031656885,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.041963635,-2.6019399166107178,-5.039356231689453,-1.2906546592712402,0.43206197027504856,1,0.020431232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.5118897,POSCTL,0,1,1,0.051696799,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.018031471,-2.6039607524871826,-5.037664413452148,-1.2889223098754883,0.4321896557167993,1,0.050894366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.5472891,POSCTL,0,1,1,0.006618511,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.010662992,-2.605787515640259,-5.036016464233398,-1.2872848510742188,0.43249868256577273,1,0.005832209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.5793624,POSCTL,0,1,1,0.038688992,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.020325263,-2.606900691986084,-5.034945487976074,-1.2861404418945312,0.43276566509968767,1,0.003095892,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.6090386,POSCTL,0,1,1,0.007872025,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.004999293,-2.6097145080566406,-5.033030986785889,-1.2842082977294922,0.43285984674250555,1,0.001640239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.651114,POSCTL,0,1,1,0.022880311,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.025165065,-2.610997200012207,-5.032070159912109,-1.2831668853759766,0.4331307272769598,1,0.010633639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.674559,POSCTL,0,1,1,0.002040075,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.022198365,-2.612790107727051,-5.030662536621094,-1.281632423400879,0.43344914242454413,1,0.001409318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.7128239,POSCTL,0,1,1,0.025536494,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.024791934,-2.614576578140259,-5.02905797958374,-1.2801814079284668,0.433568354285866,1,0.00158842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.753259,POSCTL,0,1,1,0.018590798,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.017159626,-2.616245985031128,-5.0274481773376465,-1.2785496711730957,0.4337957766116367,1,0.016091216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.7816694,POSCTL,0,1,1,0.011262618,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.027245958,-2.617969512939453,-5.025907039642334,-1.2771549224853516,0.43403809433865326,1,0.010501891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.827307,POSCTL,0,1,1,0.05737987,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.04309103,-2.6199865341186523,-5.02423095703125,-1.2754602432250977,0.43417504960971715,1,0.025803582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.841982,POSCTL,0,1,1,0.013075865,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.012545596,-2.621208667755127,-5.023188591003418,-1.2744688987731934,0.4344575176541983,1,0.001823082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.876305,POSCTL,0,1,1,0.006461576,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.027626516,-2.622938394546509,-5.021604537963867,-1.272860050201416,0.4346953607632661,1,0.005481578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.9081118,POSCTL,0,1,1,0.038108238,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.023986408,-2.624688148498535,-5.019970893859863,-1.2712392807006836,0.4348253357420295,1,0.003872953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.9414458,POSCTL,0,1,1,0.00202224,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.014610468,-2.626352548599243,-5.018316745758057,-1.2696332931518555,0.43506241409284513,1,0.00102963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475962.985445,POSCTL,0,1,1,0.017704249,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.03106976,-2.627872943878174,-5.016711711883545,-1.2679648399353027,0.43535240312039,1,0.016329192,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.0234125,POSCTL,0,1,1,0.055615643,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.035485594,-2.629643678665161,-5.014920711517334,-1.2665786743164062,0.4354753871194109,1,0.054244438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.0506663,POSCTL,0,1,1,0.006299012,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.019094176,-2.630777597427368,-5.013701915740967,-1.2655439376831055,0.4357116320693771,1,0.018432122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.0755453,POSCTL,0,1,1,0.034944935,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.023591905,-2.632338523864746,-5.011919975280762,-1.2640151977539062,0.4359809308526117,1,0.025200179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.112821,POSCTL,0,1,1,0.013609876,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.004741871,-2.634239673614502,-5.01039981842041,-1.2625155448913574,0.43611247613565923,1,0.031750945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.141334,POSCTL,0,1,1,0.04234373,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.007749277,-2.63596510887146,-5.008901119232178,-1.2609643936157227,0.4363784757650073,1,0.006501579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.1759021,POSCTL,0,1,1,0.02836063,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.024454637,-2.6375486850738525,-5.007425785064697,-1.259516716003418,0.4366371072610717,1,0.011259062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.2087748,POSCTL,0,1,1,0.023818714,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.022087138,-2.639284372329712,-5.005792617797852,-1.2579832077026367,0.43674890284324075,1,0.001642035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.2410805,POSCTL,0,1,1,0.056165043,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.024794563,-2.6403262615203857,-5.004759311676025,-1.2570667266845703,0.437036191059029,1,0.007013533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.2804494,POSCTL,0,1,1,0.032492412,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.030685961,-2.6418378353118896,-5.0031280517578125,-1.2554717063903809,0.437320389673346,1,0.046326134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.326565,POSCTL,0,1,1,0.00441302,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.00676852,-2.6434969902038574,-5.0016374588012695,-1.2541122436523438,0.43742743997235767,1,0.040891243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.3611465,POSCTL,0,1,1,0.039074162,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.030250159,-2.6451823711395264,-5.000139236450195,-1.25264310836792,0.4376868525468838,1,0.029590567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.3926077,POSCTL,0,1,1,0.030256548,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.013809795,-2.6466825008392334,-4.998706817626953,-1.2512197494506836,0.4379756142139094,1,0.002231549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.4076047,POSCTL,0,1,1,0.013690751,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.002655035,-2.647897243499756,-4.997770309448242,-1.250274658203125,0.4379756142139094,1,0.001687944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.4414864,POSCTL,0,1,1,0.052020131,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.031174284,-2.6495628356933594,-4.996383190155029,-1.2487502098083496,0.4383568391146965,1,0.012025826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.474712,POSCTL,0,1,1,0.02388344,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.023102119,-2.651033639907837,-4.995081424713135,-1.2474174499511719,0.43861454266000083,1,0.00660964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.5081208,POSCTL,0,1,1,0.056964439,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.020287187,-2.6528539657592773,-4.993191719055176,-1.2460675239562988,0.43872705023321257,1,0.039661064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.5409367,POSCTL,0,1,1,0.02227461,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.019666301,-2.654463768005371,-4.991359233856201,-1.2446980476379395,0.43902102787286323,1,0.005062889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.5760365,POSCTL,0,1,1,0.007794427,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.025885439,-2.655458688735962,-4.990168571472168,-1.2438035011291504,0.43924326177090495,1,0.009325919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.6079142,POSCTL,0,1,1,0.001989276,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.021099601,-2.65730357170105,-4.988668918609619,-1.2425494194030762,0.43938368997280625,1,0.00145521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.642889,POSCTL,0,1,1,0.037000307,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.020668078,-2.6589903831481934,-4.987240791320801,-1.2414207458496094,0.43964125905478807,1,0.004232992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.677661,POSCTL,0,1,1,0.075925757,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.029951421,-2.6605608463287354,-4.9857683181762695,-1.2401161193847656,0.4399107770549818,1,0.043158997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.7175982,POSCTL,0,1,1,0.034865745,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.020972317,-2.662221670150757,-4.983920097351074,-1.2387752532958984,0.44001934451243485,1,0.01348035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.758502,POSCTL,0,1,1,0.039177519,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.030701832,-2.6637370586395264,-4.982067584991455,-1.2373275756835938,0.4402328270211384,1,0.054366685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.7834072,POSCTL,0,1,1,0.023412469,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.022396858,-2.664651393890381,-4.980925559997559,-1.2364602088928223,0.44045167966750326,1,0.015875667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.8159106,POSCTL,0,1,1,0.014966728,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.031035128,-2.6664412021636963,-4.9793267250061035,-1.2351689338684082,0.44059428128195677,1,0.030031536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.84439,POSCTL,0,1,1,0.041490627,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.019571888,-2.6680519580841064,-4.977779865264893,-1.2338314056396484,0.4408487787049347,1,0.024524123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.8824089,POSCTL,0,1,1,0.012651138,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.02070395,-2.6694936752319336,-4.976285934448242,-1.2325916290283203,0.4410696691251627,1,0.045267001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.9422848,POSCTL,0,1,1,0.072279927,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.013949691,-2.671217441558838,-4.974687099456787,-1.231285572052002,0.4412103063444369,1,0.045760251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475963.9943478,POSCTL,0,1,1,0.020736192,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.018523479,-2.6737918853759766,-4.972095489501953,-1.2291154861450195,0.44169241408818094,1,0.017017526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475964.0204883,POSCTL,0,1,1,0.015868611,-0.026121429198798802,0.006763583048905574,0.15712588211020295,-0.08439311471588207,1,0.015084401,-2.6754539012908936,-4.970539093017578,-1.2281465530395508,0.441831122689374,1,0.013879446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475964.0509062,POSCTL,0,1,1,0.013721271,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.028450857,-2.6769886016845703,-4.968931198120117,-1.2270169258117676,0.4420274040251414,1,0.005784392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475964.0867174,POSCTL,0,1,1,0.00413906,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.015251892,-2.6783807277679443,-4.967353343963623,-1.2258024215698242,0.4422801795266221,1,0.014524056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475964.109957,POSCTL,0,1,1,0.009214339,-0.026150691308249926,0.006671518806110124,0.15745876195998373,-0.08208430180942661,1,0.02138445,-2.6796152591705322,-4.966282367706299,-1.225398063659668,0.44238899177193847,1,0.01644468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
