ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476573.48274,POSCTL,1,1,1,0.00316669,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.012058773,0.524265468120575,1.6731109619140625,-3.9128808975219727,1.0304547319883977,1,0.002114328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.5167348,POSCTL,1,1,1,0.006647507,-0.008402505947220407,0.00947752248177763,0.1558231864869815,-0.05670203907457133,1,0.00536154,0.5243722200393677,1.6735808849334717,-3.912700653076172,1.0300875003124084,1,0.004454952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.5483627,POSCTL,1,1,1,0.038321035,-0.008402505947220407,0.00947752248177763,0.1558231864869815,-0.05670203907457133,1,0.00658477,0.5245102047920227,1.6739391088485718,-3.9125003814697266,1.030090565060443,1,0.036127629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.588504,POSCTL,1,1,1,0.026701583,-0.008455718414739246,0.009453605376511569,0.15563843385578746,-0.05697217787671747,1,0.04700246,0.5245102047920227,1.6739391088485718,-3.9125003814697266,1.030090565060443,1,0.039512213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.615156,POSCTL,1,1,1,0.003782969,-0.008367004092464094,0.009675105985775853,0.15525198686499747,-0.0666595572468101,1,0.073477545,0.5245102047920227,1.6739391088485718,-3.9125003814697266,1.030090565060443,1,0.006631517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.648437,POSCTL,1,1,1,0.012439208,-0.00840441676615777,0.009726038646824666,0.15553052516233815,-0.06465198808425522,1,0.004347837,0.5258649587631226,1.6750798225402832,-3.911436080932617,1.0300385874205025,1,0.00650747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.6836047,POSCTL,1,1,1,0.014237726,-0.008455718414739246,0.009453605376511569,0.15563843385578746,-0.05697217787671747,1,0.0121801,0.5262565016746521,1.6754672527313232,-3.9109973907470703,1.0303148167224316,1,0.00745577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.7159781,POSCTL,1,1,1,0.004339177,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.044564104,0.5262565016746521,1.6754672527313232,-3.9109973907470703,1.0303148167224316,1,0.007196238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.748192,POSCTL,1,1,1,0.010917082,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.003739831,0.5269667506217957,1.676209568977356,-3.909830093383789,1.0298394628757856,1,0.005909789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.7932317,POSCTL,1,1,1,0.055931908,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.016775256,0.5272415280342102,1.6766166687011719,-3.909423828125,1.0299821312824746,1,0.015918137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.8324015,POSCTL,1,1,1,0.038206258,-0.008347404361030158,0.009499289485873936,0.15521575380250127,-0.060800836838604884,1,0.002970376,0.5277205109596252,1.6771552562713623,-3.908773422241211,1.030131548462126,1,0.055232887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.8496437,POSCTL,1,1,1,0.015689657,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.02009381,0.5277205109596252,1.6771552562713623,-3.908773422241211,1.030131548462126,1,0.001545814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.8818588,POSCTL,1,1,1,0.017292934,-0.008397633691914179,0.00954905862532585,0.15548810947477348,-0.058625491846033564,1,0.004408002,0.5287700295448303,1.6784144639968872,-3.9072370529174805,1.0300240779287722,1,0.002234934,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.9193764,POSCTL,1,1,1,0.026578368,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.007077946,0.5293399095535278,1.679247260093689,-3.9063034057617188,1.0302093320935835,1,0.009404726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.9506557,POSCTL,1,1,1,0.02781757,-0.00833995717497184,0.009671418438849073,0.15563764520030188,-0.06280751184076362,1,0.01331885,0.5297783613204956,1.6796631813049316,-3.9057064056396484,1.0301070867295106,1,0.011758268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476573.9871688,POSCTL,1,1,1,0.022410042,-0.008302018872960728,0.009603596937249922,0.15543143078519078,-0.06423896318879513,1,0.013363154,0.5301932096481323,1.680098056793213,-3.9050025939941406,1.0302821821982142,1,0.011769186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.014955,POSCTL,1,1,1,0.003708209,-0.00833995717497184,0.009671418438849073,0.15563764520030188,-0.06280751184076362,1,0.003186513,0.5307120084762573,1.6803443431854248,-3.904372215270996,1.0298938667919983,1,0.002896035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.048577,POSCTL,1,1,1,0.005110942,-0.008334561580197028,0.009604822939173056,0.1554365606226039,-0.06595923468998947,1,0.037020671,0.5307120084762573,1.6803443431854248,-3.904372215270996,1.0298938667919983,1,0.00681979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.081622,POSCTL,1,1,1,0.037876372,-0.008334561580197028,0.009604822939173056,0.1554365606226039,-0.06595923468998947,1,0.007994764,0.5317114591598511,1.6811177730560303,-3.9030675888061523,1.0300870414218286,1,0.005612263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.1186657,POSCTL,1,1,1,0.012924953,-0.008209191558160538,0.009466456890122535,0.15583462470053003,-0.0567289081522958,1,0.007839365,0.5322351455688477,1.6815069913864136,-3.9025888442993164,1.029957573977859,1,0.042218853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.1505249,POSCTL,1,1,1,0.006971894,-0.008397633691914179,0.00954905862532585,0.15548810947477348,-0.058625491846033564,1,0.003073919,0.5326278209686279,1.6816633939743042,-3.902242660522461,1.029932865769362,1,0.028721477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.1825137,POSCTL,1,1,1,0.009526412,-0.008308817116760058,0.009508494188668866,0.1558649975630117,-0.059961960032968976,1,0.007324848,0.5331822633743286,1.682219386100769,-3.901797294616699,1.0298601128753142,1,0.006770174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.2166145,POSCTL,1,1,1,0.010226566,-0.00826322791867638,0.009443075060484397,0.15565284649123742,-0.05699705627847845,1,0.005638986,0.5339270234107971,1.6828315258026123,-3.9015369415283203,1.0300054914306678,1,0.004832771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.2482193,POSCTL,1,1,1,0.041698544,-0.00826322791867638,0.009443075060484397,0.15565284649123742,-0.05699705627847845,1,0.007598337,0.5345103144645691,1.683589220046997,-3.901169776916504,1.0293334915173045,1,0.005092991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.2815528,POSCTL,1,1,1,0.02779336,-0.008352023847104489,0.009456290593280833,0.15581187468268035,-0.06268759840309081,1,0.040703897,0.5345103144645691,1.683589220046997,-3.901169776916504,1.0293334915173045,1,0.006923241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.3158708,POSCTL,1,1,1,0.022687804,-0.008219217371620824,0.009555322345262986,0.15465311884962066,-0.06087356906500623,1,0.075048796,0.5345103144645691,1.683589220046997,-3.901169776916504,1.0293334915173045,1,0.007802389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.3489757,POSCTL,1,1,1,0.02739549,-0.008143909705682807,0.009591499611998287,0.15545097407499603,-0.06585977666403928,1,0.005209914,0.5353125929832458,1.6850353479385376,-3.900650978088379,1.0299384926242583,1,0.006886487,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.3850617,POSCTL,1,1,1,0.025834565,-0.008157550156593741,0.009568676489085017,0.15633022703264166,-0.06269793282780317,1,0.002954016,0.5356658697128296,1.6854817867279053,-3.900424003601074,1.0300598638782026,1,0.001977469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.4198766,POSCTL,1,1,1,0.022345546,-0.008332980223739656,0.009416771508969702,0.15549507853259265,-0.0594886117036096,1,0.009718509,0.5359290838241577,1.6859617233276367,-3.9000539779663086,1.0297826037876256,1,0.008977474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.459831,POSCTL,1,1,1,0.026379338,-0.007978055178045911,0.009633600760336385,0.15477993632930503,-0.06896710856260586,1,0.015182332,0.5359166860580444,1.6863516569137573,-3.8997068405151367,1.0304754076820353,1,0.006787607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.4817402,POSCTL,1,1,1,0.013421482,-0.008296541660481827,0.009315743604315122,0.15635294243649647,-0.05503816056627883,1,0.037871672,0.5359166860580444,1.6863516569137573,-3.8997068405151367,1.0304754076820353,1,0.004762669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.519584,POSCTL,1,1,1,0.009158023,-0.00818729649234633,0.009479241173443172,0.15530289965795394,-0.06235352728109092,1,0.008307374,0.5359788537025452,1.6879562139511108,-3.898993492126465,1.0303987931703462,1,0.007179907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.548412,POSCTL,1,1,1,0.037845966,-0.00818729649234633,0.009479241173443172,0.15530289965795394,-0.06235352728109092,1,0.004583176,0.5353789329528809,1.688520908355713,-3.8981571197509766,1.0303112486340915,1,0.006417496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.590596,POSCTL,1,1,1,0.040210349,-0.008191372015695048,0.009339534758633498,0.1561219602799203,-0.05745783426726291,1,0.014286564,0.5341326594352722,1.689451813697815,-3.8971023559570312,1.0306614148226036,1,0.007883633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.6274624,POSCTL,1,1,1,0.021492547,-0.00811289948585446,0.009220698604621748,0.15527530995933886,-0.05613185558311426,1,0.049616543,0.5341326594352722,1.689451813697815,-3.8971023559570312,1.0306614148226036,1,0.011749313,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.648986,POSCTL,1,1,1,0.017416281,-0.008111715340661706,0.009438664780432024,0.1570347806812178,-0.06821515491269699,1,0.02000796,0.5313069224357605,1.690636396408081,-3.8935203552246094,1.0304617980065067,1,0.017409989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.6851125,POSCTL,1,1,1,0.00827558,-0.00783353068623979,0.009363065907422016,0.15352649968295232,-0.06841511185713377,1,0.005904868,0.5305912494659424,1.6911568641662598,-3.8917226791381836,1.0344586796534192,1,0.014193162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.7167132,POSCTL,1,1,1,0.003110618,-0.00792970350406277,0.009446617908275567,0.1557930648714438,-0.06404252668459617,1,0.005749748,0.5294753909111023,1.6917591094970703,-3.8877668380737305,1.0384143569348052,1,0.002196825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.748422,POSCTL,1,1,1,0.009298487,-0.00808538536775606,0.009407933086556576,0.1568326780729706,-0.06390719327969109,1,0.037276708,0.5294753909111023,1.6917591094970703,-3.8877668380737305,1.0384143569348052,1,0.005686733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.7838402,POSCTL,1,1,1,0.009279795,-0.008343630374353093,0.009542330377953911,0.15645658308049856,-0.05697271945868739,1,0.031696998,0.5267186760902405,1.6933661699295044,-3.87506103515625,1.0399635445795399,1,0.023933047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.8157945,POSCTL,1,1,1,0.040849339,-0.008343630374353093,0.009542330377953911,0.15645658308049856,-0.05697271945868739,1,0.008319237,0.5250023603439331,1.6942808628082275,-3.8662891387939453,1.0473507658897045,1,0.006306088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.8592415,POSCTL,1,1,1,0.023469257,-0.007979891659329228,0.009040493508103663,0.15511446039341215,-0.060114484399873394,1,0.017141682,0.5231661200523376,1.695302128791809,-3.8556699752807617,1.0489348179147582,1,0.008947864,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.8815346,POSCTL,1,1,1,0.008206847,-0.007971276782894509,0.009460723209585518,0.15583733713172682,-0.060551031236498146,1,0.005105464,0.5219681859016418,1.6962535381317139,-3.84829044342041,1.051440711733981,1,0.003605258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.9192195,POSCTL,1,1,1,0.04536578,-0.007971276782894509,0.009460723209585518,0.15583733713172682,-0.060551031236498146,1,0.002260136,0.5198889970779419,1.697448492050171,-3.8354969024658203,1.0553870918418613,1,0.011104641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.9483202,POSCTL,1,1,1,0.034296264,-0.00764586619530357,0.010692250631787048,0.15529505707906163,-0.07193652707280071,1,0.011025952,0.5177862048149109,1.69876229763031,-3.821897506713867,1.0594682121191787,1,0.014712213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476574.9816859,POSCTL,1,1,1,0.016571666,-0.0076801049736217155,0.011840114734327667,0.15797191030310245,-0.06694734480646239,1,0.002387794,0.5158292651176453,1.7002167701721191,-3.808095932006836,1.0628244324523417,1,0.001671668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.020717,POSCTL,1,1,1,0.024659505,-0.007098571430026834,0.01407770232847647,0.15835267418540416,-0.0656139391340329,1,0.041994138,0.5158292651176453,1.7002167701721191,-3.808095932006836,1.0628244324523417,1,0.041323891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.0549967,POSCTL,1,1,1,0.021481896,-0.006349259834866645,0.015839136201922593,0.16157237613410674,-0.06305080647700059,1,0.026105408,0.51356440782547,1.7015005350112915,-3.7929229736328125,1.0670387713321232,1,0.024395198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.0925817,POSCTL,1,1,1,0.024087656,-0.006725608943561971,0.017299215613991118,0.16629779938092695,-0.05828692368958774,1,0.019294161,0.5100934505462646,1.704398512840271,-3.76901912689209,1.0708970595054415,1,0.014579726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.11718,POSCTL,1,1,1,0.008082795,-0.007394511359654584,0.01965910756633205,0.16938013651103515,-0.06332735161564595,1,0.007160836,0.5081672072410583,1.7063289880752563,-3.7550582885742188,1.07294664292562,1,0.039334156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.1502862,POSCTL,1,1,1,0.041458375,-0.007394511359654584,0.01965910756633205,0.16938013651103515,-0.06332735161564595,1,0.040671199,0.5081672072410583,1.7063289880752563,-3.7550582885742188,1.07294664292562,1,0.028348144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.1832297,POSCTL,1,1,1,0.030573742,-0.008220955294651057,0.0225706244886904,0.1751801489586932,-0.05904886944928027,1,0.010649248,0.5040577054023743,1.7102432250976562,-3.726825714111328,1.0764381589093805,1,0.022938214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.2226715,POSCTL,1,1,1,0.01508701,-0.011442974121737934,0.026890089706610568,0.19184936551588674,-0.03554425236970849,1,0.013311157,0.5020464062690735,1.7122551202774048,-3.7121171951293945,1.078739425256548,1,0.011557217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.248327,POSCTL,1,1,1,0.040600356,-0.011442974121737934,0.026890089706610568,0.19184936551588674,-0.03554425236970849,1,0.008619467,0.5007066130638123,1.7135382890701294,-3.702542304992676,1.078739425256548,1,0.006534629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.2852092,POSCTL,1,1,1,0.029177756,-0.016718828931520945,0.03097913790392525,0.2131312251378276,-0.014942081992220288,1,0.013956518,0.4994199275970459,1.7157068252563477,-3.688694953918457,1.0813854758313193,1,0.006626662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.3176908,POSCTL,1,1,1,0.016987948,-0.01854853095226892,0.033674560709139774,0.22477708355725512,-0.034821013768570344,1,0.0099036,0.4982556104660034,1.7177197933197021,-3.675107955932617,1.0822327009149173,1,0.005825514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.3506317,POSCTL,1,1,1,0.011629374,-0.02130817921139481,0.03566138143330138,0.2382119402449506,-0.03130141722598893,1,0.011102399,0.49652740359306335,1.7197203636169434,-3.6605043411254883,1.0829360681150935,1,0.008302542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476575.390022,POSCTL,1,1,1,0.015628919,-0.023968978205612845,0.03816146890096536,0.25311392261698723,-0.03374538599651016,1,0.001820916,0.4943445026874542,1.7219537496566772,-3.6470346450805664,1.0841777108603154,1,0.015067264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
