ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479130.9112008,POSCTL,0,1,1,0.015921489,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.018657408,7.06547212600708,-2.9331600666046143,-0.24898290634155273,1.1516191796467876,1,0.022472866,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.9399836,POSCTL,0,1,1,0.046401017,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.049095713,7.06547212600708,-2.9331600666046143,-0.24898290634155273,1.1516191796467876,1,0.029071669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479130.9753904,POSCTL,0,1,1,0.011699636,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.010271258,7.065527439117432,-2.933215379714966,-0.2458353042602539,1.151635823091714,1,0.003900459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.0065284,POSCTL,0,1,1,0.02478437,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.006568248,7.0655975341796875,-2.9332361221313477,-0.24401283264160156,1.151663011387619,1,0.035091481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.0495856,POSCTL,0,1,1,0.042128718,0.007143358259256418,0.005198064726222868,0.15639457849098928,-0.04199240760216474,1,0.039906012,7.065536975860596,-2.9331743717193604,-0.24283313751220703,1.1517458377213614,1,0.057893132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.0742326,POSCTL,0,1,1,0.050769484,0.007143358259256418,0.005198064726222868,0.15639457849098928,-0.04199240760216474,1,0.004444728,7.065395832061768,-2.933089256286621,-0.24002933502197266,1.151909923624912,1,0.002828977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.1091897,POSCTL,0,1,1,0.006548006,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.013088235,7.065360069274902,-2.9330735206604004,-0.2386913299560547,1.1518849901590387,1,0.026323306,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.1403694,POSCTL,0,1,1,0.005638657,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.04425848,7.065360069274902,-2.9330735206604004,-0.2386913299560547,1.1518849901590387,1,0.02853566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.1811354,POSCTL,0,1,1,0.013914287,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.013459093,7.065389633178711,-2.9330976009368896,-0.23469018936157227,1.151970950126242,1,0.038436727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.2184203,POSCTL,0,1,1,0.027064856,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.022242936,7.065468788146973,-2.9331326484680176,-0.23260879516601562,1.1520728419686126,1,0.026428048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.251351,POSCTL,0,1,1,0.031801126,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.055342178,7.065468788146973,-2.9331326484680176,-0.23260879516601562,1.1520728419686126,1,0.024894243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.271561,POSCTL,0,1,1,0.019516517,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.078036807,7.065468788146973,-2.9331326484680176,-0.23260879516601562,1.1520728419686126,1,0.04761378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.3067465,POSCTL,0,1,1,0.052395051,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.02705393,7.065364360809326,-2.933076858520508,-0.22819757461547852,1.1520315495731226,1,0.01380923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.3397603,POSCTL,0,1,1,0.002080704,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.025104876,7.065354824066162,-2.9330878257751465,-0.2260909080505371,1.1520868939667865,1,0.013884712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.3904824,POSCTL,0,1,1,0.03008941,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.018527018,7.065378189086914,-2.9331092834472656,-0.22250604629516602,1.152266987269841,1,0.017179401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.4124157,POSCTL,0,1,1,0.021149953,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.020519831,7.065463066101074,-2.9331648349761963,-0.22033977508544922,1.1521583053204818,1,0.020081157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.4405324,POSCTL,0,1,1,0.02587602,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.015400536,7.065491676330566,-2.9331884384155273,-0.21824073791503906,1.1522084548948404,1,0.001552602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.496447,POSCTL,0,1,1,0.021227844,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.020420774,7.065390586853027,-2.9331371784210205,-0.2157902717590332,1.1524093744294466,1,0.009463318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.5157387,POSCTL,0,1,1,0.017575333,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.039562061,7.065390586853027,-2.9331371784210205,-0.2157902717590332,1.1524093744294466,1,0.001499582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.5440316,POSCTL,0,1,1,0.002841792,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.067881643,7.065390586853027,-2.9331371784210205,-0.2157902717590332,1.1524093744294466,1,0.001994609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.5825691,POSCTL,0,1,1,0.037339948,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.022310326,7.065323829650879,-2.9331448078155518,-0.20994329452514648,1.152442343472097,1,0.021165047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.6075509,POSCTL,0,1,1,0.00639554,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.023177138,7.06538724899292,-2.933197259902954,-0.20808696746826172,1.1526300468741961,1,0.031353359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.663042,POSCTL,0,1,1,0.024928188,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.031216505,7.065398693084717,-2.933210611343384,-0.20589971542358398,1.152676478632189,1,0.024123581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.6718118,POSCTL,0,1,1,0.033163614,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.003682437,7.065305233001709,-2.933166027069092,-0.2037196159362793,1.152658847282726,1,0.032246838,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.7309308,POSCTL,0,1,1,0.00969847,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.007765639,7.06527853012085,-2.933161735534668,-0.20229625701904297,1.1527273357916943,1,0.096942888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.7636435,POSCTL,0,1,1,0.036862902,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.025463679,7.065240383148193,-2.933171272277832,-0.20024871826171875,1.152782930812464,1,0.018021083,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.78045,POSCTL,0,1,1,0.053641037,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.042231776,7.065240383148193,-2.933171272277832,-0.20024871826171875,1.152782930812464,1,0.014847526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.8324366,POSCTL,0,1,1,0.027489679,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.035928496,7.0653276443481445,-2.933222770690918,-0.19628429412841797,1.1528913940488834,1,0.03167205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.8558264,POSCTL,0,1,1,0.050840413,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.021705242,7.065365791320801,-2.9332315921783447,-0.19446802139282227,1.1528862639389286,1,0.020126657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.8996756,POSCTL,0,1,1,0.001844033,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.040488671,7.0653204917907715,-2.93322491645813,-0.19313907623291016,1.1530214183835343,1,0.039834215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.9435148,POSCTL,0,1,1,0.027805277,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.026518328,7.065248966217041,-2.9332387447357178,-0.19133663177490234,1.1530901251146644,1,0.025868557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479131.9797275,POSCTL,0,1,1,0.010635265,0.007034311697830446,0.0052862512251014,0.1560537358021143,-0.03876412464397137,1,0.009831972,7.065220832824707,-2.933243989944458,-0.18940210342407227,1.1530625833303458,1,0.001982462,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.0178561,POSCTL,0,1,1,0.014573299,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.006679009,7.065255641937256,-2.9332354068756104,-0.18762683868408203,1.1530407634595352,1,0.040146721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.0460272,POSCTL,0,1,1,0.011456724,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.02605556,7.065344333648682,-2.933258056640625,-0.18596363067626953,1.1531504510252848,1,0.010803676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.0745726,POSCTL,0,1,1,0.006439578,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.007985717,7.065305233001709,-2.933263063430786,-0.18262434005737305,1.1532368417323373,1,0.026080432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.1154692,POSCTL,0,1,1,0.022836484,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.025206916,7.0652360916137695,-2.9332330226898193,-0.18059158325195312,1.153245201714111,1,0.039343503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.1414301,POSCTL,0,1,1,0.021127361,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.013980881,7.065232276916504,-2.9332101345062256,-0.17870521545410156,1.1532842480985552,1,0.024085359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.1739993,POSCTL,0,1,1,0.018645594,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.017767986,7.065260410308838,-2.933208465576172,-0.17679262161254883,1.1533335308717934,1,0.031547344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.2098696,POSCTL,0,1,1,0.015297552,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.01432972,7.0653181076049805,-2.933246612548828,-0.17474365234375,1.1534586573156662,1,0.034574843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.265265,POSCTL,0,1,1,0.034244597,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.032814478,7.0653815269470215,-2.933300256729126,-0.17337799072265625,1.1534586573156662,1,0.054514071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.282192,POSCTL,0,1,1,0.015081178,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.003772864,7.065290927886963,-2.9332454204559326,-0.17112398147583008,1.1534797963860357,1,0.001654511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.3090515,POSCTL,0,1,1,0.042010329,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.008888586,7.0652570724487305,-2.9332072734832764,-0.16907024383544922,1.1536209058517342,1,0.025723981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.3512118,POSCTL,0,1,1,0.022828854,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.025531162,7.065268039703369,-2.933201313018799,-0.16694402694702148,1.1536576536240974,1,0.037588379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.3856714,POSCTL,0,1,1,0.01561978,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.020432534,7.065268516540527,-2.9331939220428467,-0.16494464874267578,1.1536418079054958,1,0.03318867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.4051607,POSCTL,0,1,1,0.006662916,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.014142309,7.0653462409973145,-2.9332382678985596,-0.16307973861694336,1.153647809362719,1,0.015979806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.4490917,POSCTL,0,1,1,0.015155994,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.030291359,7.065428733825684,-2.933279275894165,-0.16186904907226562,1.1536994772032458,1,0.032553714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.4811258,POSCTL,0,1,1,0.047297719,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.016503519,7.06541109085083,-2.9332525730133057,-0.15987253189086914,1.1538180366714252,1,0.019592649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.5247097,POSCTL,0,1,1,0.030782183,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.029599827,7.065333366394043,-2.933187246322632,-0.15775299072265625,1.1538292683489333,1,0.036775531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.572521,POSCTL,0,1,1,0.017984656,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.001509472,7.065300941467285,-2.9331581592559814,-0.15576839447021484,1.1538255907171233,1,0.042297741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.6051435,POSCTL,0,1,1,0.030670495,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.03426119,7.065300941467285,-2.9331581592559814,-0.15576839447021484,1.1538255907171233,1,0.029030021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479132.6403065,POSCTL,0,1,1,0.013702802,0.007026727069560617,0.00505100814862605,0.15610370456339978,-0.04570626349645914,1,0.015644781,7.0654296875,-2.933182716369629,-0.15045166015625,1.1540020023947721,1,0.002606269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
