ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477486.2772713,OFFBOARD,1,1,1,0.007452807,-0.23655055170667305,-0.42536439931165154,2.5027079387806954,0.039823249988561224,1,0.009741258,-0.7823506593704224,0.2083110809326172,7.411285400390625,0.6016687561968959,1,0.019628032,8,1479,0.16902644204014902,0.38568735546521593,0.0,-0.12011706084012985,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.3108306,OFFBOARD,1,1,1,0.040959415,-0.23655055170667305,-0.42536439931165154,2.5027079387806954,0.039823249988561224,1,0.010872566,-0.7744665145874023,0.21098950505256653,7.407456398010254,0.600313377344199,1,0.018320317,8,1479,0.17027702562135413,0.37726982907919504,-0.021102430205300417,-0.03865659981966019,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.3513978,OFFBOARD,1,1,1,0.035849325,-0.21276372611160232,-0.44401834407732044,2.475797246777008,0.034151245842082456,1,0.051430049,-0.7744665145874023,0.21098950505256653,7.407456398010254,0.600313377344199,1,0.026369706,8,1479,0.14516710824737603,0.40540574556180725,0.06781951727114807,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.3775542,OFFBOARD,1,1,1,0.06236488,-0.21276372611160232,-0.44401834407732044,2.475797246777008,0.034151245842082456,1,0.012704875,-0.758465588092804,0.2178598940372467,7.397891998291016,0.5997774322959663,1,0.009071723,8,1479,0.18084916719486197,0.37741559246572237,0.0,-0.03756637126207352,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.4120686,OFFBOARD,1,1,1,0.031236955,-0.2077580539176195,-0.4548274549776368,2.4938386086745994,0.005350412841738649,1,0.010364548,-0.7507914900779724,0.22283749282360077,7.393475532531738,0.5984206636719009,1,0.016328305,8,1479,0.16898580536310254,0.40303289073273096,-0.027975833144960396,0.03788943961262703,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.4440327,OFFBOARD,1,1,1,0.008462767,-0.19257319799418643,-0.45308867094308336,2.461558802782759,0.02555173341055494,1,0.007790399,-0.7451443672180176,0.22731833159923553,7.389798164367676,0.595927267260905,1,0.011169672,8,1479,0.17659434582997657,0.3866033367309913,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.4780948,OFFBOARD,1,1,1,0.04278339,-0.19257319799418643,-0.45308867094308336,2.461558802782759,0.02555173341055494,1,0.011227715,-0.7372775077819824,0.23432397842407227,7.385197639465332,0.5933246871521314,1,0.018815519,8,1479,0.13992782608762921,0.3824096386090007,0.09122880860149672,-0.05965401232242584,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.5127003,OFFBOARD,1,1,1,0.023619168,-0.19415114437158887,-0.4646547797695944,2.5366339328687637,-0.0022262777788047564,1,0.004248497,-0.7291339039802551,0.24318575859069824,7.380589485168457,0.5896286429493827,1,0.021621433,8,1479,0.16368721829505847,0.38512537030162086,0.030752957773792746,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.5450983,OFFBOARD,1,1,1,0.055648153,-0.19415114437158887,-0.4646547797695944,2.5366339328687637,-0.0022262777788047564,1,0.014096433,-0.7209101915359497,0.2530450224876404,7.375704765319824,0.5872295618371781,1,0.020772155,8,1479,0.16737616765484686,0.4121635916820578,-0.16334002870998668,0.04377397522330284,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.584838,OFFBOARD,1,1,1,0.037324781,-0.19735924491009454,-0.4714948973970193,2.5126899356823142,-0.000722544526319689,1,0.018904028,-0.712852954864502,0.26369553804397583,7.371004104614258,0.5852308943858383,1,0.026663423,8,1479,0.17244975901962672,0.4107782436709589,0.031884426566687045,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.63285,OFFBOARD,1,1,1,0.039087416,-0.19936901314370034,-0.48447703973119444,2.515780577512329,-0.018315921690734368,1,0.032987126,-0.7052116990089417,0.2749352753162384,7.367176055908203,0.5801503474971352,1,0.036637688,8,1479,0.16775535817358037,0.40077066278746637,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.6461482,OFFBOARD,1,1,1,0.052539224,-0.19936901314370034,-0.48447703973119444,2.515780577512329,-0.018315921690734368,1,0.046453936,-0.7052116990089417,0.2749352753162384,7.367176055908203,0.5801503474971352,1,0.012317963,8,1479,0.17235716229160025,0.430510371860665,0.0,0.04549791291356087,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.6840303,OFFBOARD,1,1,1,0.008809584,-0.1614853710534482,-0.5258206955624719,2.482432109420601,-0.011261389272535376,1,0.084224024,-0.7052116990089417,0.2749352753162384,7.367176055908203,0.5801503474971352,1,0.007938878,8,1479,0.16946366117214529,0.41180548377151527,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.7160907,OFFBOARD,1,1,1,0.041061908,-0.1614853710534482,-0.5258206955624719,2.482432109420601,-0.011261389272535376,1,0.011558788,-0.6840333938598633,0.3118901550769806,7.356351852416992,0.5708159533599516,1,0.021360979,8,1479,0.07863169880242227,0.5109399822458627,0.0759923390372466,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.7624283,OFFBOARD,1,1,1,0.018641481,-0.07039679900447074,-0.5536584756557056,2.455186990635301,-0.019588164222323526,1,0.027636769,-0.67757648229599,0.3253328800201416,7.3531599044799805,0.5682035333026435,1,0.033455955,8,1479,0.13726256539543097,0.4469475912281011,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.7778244,OFFBOARD,1,1,1,0.034282766,-0.07039679900447074,-0.5536584756557056,2.455186990635301,-0.019588164222323526,1,0.043290556,-0.67757648229599,0.3253328800201416,7.3531599044799805,0.5682035333026435,1,0.013842313,8,1479,-0.07415910207925605,0.5115175924155441,0.08388164141189589,0.03378145769238472,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.8442934,OFFBOARD,1,1,1,0.100384255,-0.07039679900447074,-0.5536584756557056,2.455186990635301,-0.019588164222323526,1,0.064324778,-0.6714509129524231,0.33995601534843445,7.350276947021484,0.5657456933270373,1,0.053880555,8,1479,0.059837279153800126,0.4706097043073497,0.03585040749175903,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.8929913,OFFBOARD,1,1,1,0.047521089,-0.03471042330135842,-0.5380435255239985,2.4211016566508925,-0.02026028022598807,1,0.014197,-0.6549776792526245,0.3854428231716156,7.343578338623047,0.5607048710972214,1,0.036345415,8,1479,0.029503859806154657,0.4573369966953987,0.063118674679286,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.911373,OFFBOARD,1,1,1,0.017087201,0.019493516608017798,-0.545129149101752,2.459719645514128,-0.024812369422961097,1,0.032473775,-0.6549776792526245,0.3854428231716156,7.343578338623047,0.5607048710972214,1,0.008790729,8,1479,-0.0981643647503278,0.474026522118903,-0.03754466246618909,0.03414654731750488,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.9488888,OFFBOARD,1,1,1,0.029453003,0.04894297044917775,-0.5385023771698478,2.4584235676318498,-0.027812531198464274,1,0.036552624,-0.6514230966567993,0.39612480998039246,7.342440605163574,0.5607048710972214,1,0.017697156,8,1479,-0.08333716373724429,0.4483357149466613,0.035465226597549575,0.03484548628330231,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477486.9823718,OFFBOARD,1,1,1,0.064010503,0.04894297044917775,-0.5385023771698478,2.4584235676318498,-0.027812531198464274,1,0.008483344,-0.6410456299781799,0.42934244871139526,7.339315414428711,0.5528240409940186,1,0.021919002,8,1479,-0.04160152488180109,0.45772702059437065,0.033261145894520186,0.030593784525990486,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.011829,OFFBOARD,1,1,1,0.024434535,0.08218380428835527,-0.523687397445074,2.482286940180909,-0.029189460393963827,1,0.002413002,-0.6366468071937561,0.4462558925151825,7.338193893432617,0.5529435469292513,1,0.011632204,8,1479,-0.11920641640820129,0.4231332083833672,-0.028356297434962097,0.03415326774120331,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.0483487,OFFBOARD,1,1,1,0.060694999,0.08218380428835527,-0.523687397445074,2.482286940180909,-0.029189460393963827,1,0.010470116,-0.6321137547492981,0.4633980989456177,7.336479187011719,0.5503193336699729,1,0.019810794,8,1479,-0.06985623364510198,0.4451342878283129,0.0,0.032108407467603683,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.0948868,OFFBOARD,1,1,1,0.030603407,0.09551856542131802,-0.45459506037516695,2.4254159314062087,-0.04404501304912043,1,0.027606064,-0.6276128888130188,0.4803246855735779,7.334717750549316,0.549614808617955,1,0.026825738,8,1479,-0.06985623364510198,0.4451342878283129,0.0,0.032108407467603683,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.1127682,OFFBOARD,1,1,1,0.049208348,0.09551856542131802,-0.45459506037516695,2.4254159314062087,-0.04404501304912043,1,0.016392405,-0.6237649917602539,0.4968518912792206,7.332956314086914,0.548849282273588,1,0.018862765,8,1479,-0.10146233954131093,0.2812943890905949,0.16354417352929534,0.07105232030153275,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.1456246,OFFBOARD,1,1,1,0.029346494,0.1394344012649044,-0.40934434889123833,2.486684412631578,-0.039191754124464045,1,0.017605925,-0.6196852326393127,0.5148983597755432,7.330089569091797,0.5491621848824269,1,0.023456651,8,1479,-0.18544181933184029,0.2789126906000599,-0.10153098314472289,0.03570657968521118,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.1778314,OFFBOARD,1,1,1,0.010982097,0.15507846345084914,-0.33212716691725575,2.4331502747895457,-0.05972351886272251,1,0.009987785,-0.6157741546630859,0.5322743058204651,7.32698917388916,0.5490297620529829,1,0.017949981,8,1479,-0.11851924107516873,0.34794269655755256,0.0,0.0431109294295311,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.211503,OFFBOARD,1,1,1,0.044439461,0.15507846345084914,-0.33212716691725575,2.4331502747895457,-0.05972351886272251,1,0.009210293,-0.6122792959213257,0.5494476556777954,7.323941230773926,0.5490431361277831,1,0.019670741,8,1479,-0.15517405028222853,0.16708219738059843,0.14933943001853833,0.09633335471153259,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.2529407,OFFBOARD,1,1,1,0.020008981,0.18141288797621324,-0.3048213352601198,2.4281324830605415,-0.05661821413346395,1,0.002056593,-0.6097664833068848,0.560689389705658,7.321706771850586,0.5497646151049453,1,0.001873165,8,1479,-0.19489543357474143,0.2168673814467941,0.06680852734671136,0.05747703090310097,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.2771327,OFFBOARD,1,1,1,0.044269257,0.18141288797621324,-0.3048213352601198,2.4281324830605415,-0.05661821413346395,1,0.012684929,-0.6057817935943604,0.578044593334198,7.317906379699707,0.5504380781581292,1,0.010783927,8,1479,-0.15420095477978124,0.2590981349711018,0.05749401355156678,0.06228003650903702,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.3208027,OFFBOARD,1,1,1,0.042620264,0.24651001651852855,-0.2451287217493258,2.413927786292781,-0.05088383911501795,1,0.014192444,-0.6023940443992615,0.595916211605072,7.314274787902832,0.5514514454538282,1,0.027054782,8,1479,-0.30971004533470253,0.11650044489353492,0.09508950083778671,0.047147590667009354,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.3560102,OFFBOARD,1,1,1,0.077722621,0.24651001651852855,-0.2451287217493258,2.413927786292781,-0.05088383911501795,1,0.027400967,-0.5988768935203552,0.6130959391593933,7.311041831970215,0.5537473655391665,1,0.026585398,8,1479,-0.20953351404074927,0.2083594134869269,0.06885777096577535,0.05597222223877907,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.3860397,OFFBOARD,1,1,1,0.02676375,0.2979495033429179,-0.21257303052094398,2.4224997022878814,-0.07070379925001538,1,0.002213314,-0.5956206321716309,0.6301562190055847,7.30831241607666,0.5558880716031169,1,0.024180434,8,1479,-0.32618055072596136,0.1345352562319966,0.047418400679717074,0.10587110370397568,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.4143474,OFFBOARD,1,1,1,0.054949359,0.2979495033429179,-0.21257303052094398,2.4224997022878814,-0.07070379925001538,1,0.030377142,-0.5956206321716309,0.6301562190055847,7.30831241607666,0.5558880716031169,1,0.052334687,8,1479,-0.32618055072596136,0.1345352562319966,0.047418400679717074,0.10587110370397568,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.4484315,OFFBOARD,1,1,1,0.032870597,0.3404719929372397,-0.19151815666994162,2.4824918349608605,-0.04149688671309764,1,0.010759203,-0.5901740193367004,0.6645142436027527,7.304852485656738,0.559456905371333,1,0.009502474,8,1479,-0.35756667261869346,0.12903567763755935,-0.10141171410481573,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.5094984,OFFBOARD,1,1,1,0.038439626,0.4140714892797269,-0.1353715489572995,2.477212662679122,-0.05482695861927845,1,0.037475447,-0.5873042345046997,0.6813690662384033,7.303715705871582,0.5636470581039817,1,0.051412475,8,1479,-0.2894011939966537,0.16279043316945038,0.0,0.04564657434821129,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.5116065,OFFBOARD,1,1,1,0.040522704,0.4140714892797269,-0.1353715489572995,2.477212662679122,-0.05482695861927845,1,0.039548505,-0.5873042345046997,0.6813690662384033,7.303715705871582,0.5636470581039817,1,0.053432379,8,1479,-0.2894011939966537,0.16279043316945038,0.0,0.04564657434821129,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.5589814,OFFBOARD,1,1,1,0.033510703,0.431408749765433,-0.11686368249310548,2.4799663027477923,-0.05980018464569165,1,0.027692944,-0.5833080410957336,0.7143387198448181,7.302220344543457,0.5702577871465079,1,0.035483083,8,1479,-0.35196076588776787,0.11506581661370457,0.0,0.06030965596437454,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.5773234,OFFBOARD,1,1,1,0.051770162,0.431408749765433,-0.11686368249310548,2.4799663027477923,-0.05980018464569165,1,0.002007902,-0.5819710493087769,0.7307252883911133,7.30128288269043,0.5747415934727832,1,0.013908914,8,1479,-0.392166143653366,0.07215016493366992,0.0,0.07308466732501984,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.6212964,OFFBOARD,1,1,1,0.030819523,0.4506079529727623,-0.0256852018989642,2.434472973444924,-0.0022349174903012166,1,0.046031189,-0.5819710493087769,0.7307252883911133,7.30128288269043,0.5747415934727832,1,0.001892631,8,1479,-0.4115133220678953,-0.11352004238084377,0.13346454097181365,-0.08299718052148819,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.6449857,OFFBOARD,1,1,1,0.004812465,0.456420872672249,-0.01809504812570687,2.451589131900254,-0.042318349099711945,1,0.007266806,-0.5794171094894409,0.7634438872337341,7.299230575561523,0.583459870499029,1,0.022914704,8,1479,-0.3830167600268479,0.02183242161411957,0.05242162124406065,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.6818807,OFFBOARD,1,1,1,0.042101819,0.456420872672249,-0.01809504812570687,2.451589131900254,-0.042318349099711945,1,0.001861794,-0.5788953900337219,0.774940013885498,7.298474311828613,0.587940136958489,1,0.015335698,8,1479,-0.39665957783172767,-0.0,0.0,0.10655521601438522,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.7110105,OFFBOARD,1,1,1,0.024223123,0.4633193222694211,0.031156765260288852,2.4448492727867013,-0.05428608306811678,1,0.003922888,-0.5783355832099915,0.7906875014305115,7.297793388366699,0.5913145698460432,1,0.002965062,8,1479,-0.4020396379235708,-0.08515625218452125,0.05375544778195819,0.07397177070379257,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.7518876,OFFBOARD,1,1,1,0.026716708,0.476172103670671,0.06727316434534027,2.4568504336428743,-0.033195755607967496,1,0.014388762,-0.5781313180923462,0.8051539063453674,7.296945571899414,0.5964804281287532,1,0.013608029,8,1479,-0.39382142392900793,-0.026483250471245525,0.04412058177063898,0.05971468985080719,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.7776465,OFFBOARD,1,1,1,0.05237132,0.476172103670671,0.06727316434534027,2.4568504336428743,-0.033195755607967496,1,0.007077192,-0.5787055492401123,0.818830668926239,7.296147346496582,0.6018654848813427,1,0.014629344,8,1479,-0.42520429032204826,-0.1146566580043333,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.8187509,OFFBOARD,1,1,1,0.038214972,0.4860739570850091,0.0826354591536133,2.4418189321684927,-0.037511428123194884,1,0.048259338,-0.5787055492401123,0.818830668926239,7.296147346496582,0.6018654848813427,1,0.055807804,8,1479,-0.42520429032204826,-0.1146566580043333,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.8476238,OFFBOARD,1,1,1,0.077530212,0.4860739570850091,0.0826354591536133,2.4418189321684927,-0.037511428123194884,1,0.020028021,-0.581310510635376,0.8445368409156799,7.294212341308594,0.6097018967233665,1,0.033405266,8,1479,-0.41316286352225773,-0.0702401402805713,0.046544854265205875,0.04126257076859474,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.8771188,OFFBOARD,1,1,1,0.017213938,0.5099292526308388,0.1224235588816738,2.453221520896309,-0.01719829433388816,1,0.009715312,-0.583411693572998,0.8568925857543945,7.29298210144043,0.6152554549949268,1,0.015908612,8,1479,-0.46901419508146486,-0.1633841060715775,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.9113724,OFFBOARD,1,1,1,0.015818973,0.5408330808613269,0.16640004680232606,2.452949731944531,-0.0031276422625407204,1,0.007374595,-0.5860276818275452,0.8677189946174622,7.29182243347168,0.6176653634232758,1,0.05021792,8,1479,-0.46901419508146486,-0.1633841060715775,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.9521694,OFFBOARD,1,1,1,0.056630207,0.5408330808613269,0.16640004680232606,2.452949731944531,-0.0031276422625407204,1,0.015846123,-0.5889268517494202,0.8785558938980103,7.290165901184082,0.6220279505495088,1,0.02331308,8,1479,-0.4597081187321278,-0.14144003978197714,0.03764021444437518,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477487.9784794,OFFBOARD,1,1,1,0.027073099,0.5653101025728104,0.1857187102759723,2.459916033872459,0.0024025745463620283,1,0.01297648,-0.5919320583343506,0.888640284538269,7.288398742675781,0.6270516880045331,1,0.004551974,8,1479,-0.5081350673964665,-0.17965502070441652,0.022636433600325433,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477488.0126953,OFFBOARD,1,1,1,0.002272506,0.5862555274109659,0.22697494787427158,2.448349365844011,0.019908053212751936,1,0.004635132,-0.5955067873001099,0.897860050201416,7.286555290222168,0.6293691928787334,1,0.008432173,8,1479,-0.48051358718688886,-0.15786090373457645,0.03206717290203294,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477488.04632,OFFBOARD,1,1,1,0.035853478,0.5862555274109659,0.22697494787427158,2.448349365844011,0.019908053212751936,1,0.016186829,-0.5979275703430176,0.903512716293335,7.284709930419922,0.6329993384929897,1,0.021230505,8,1479,-0.5292898607330841,-0.25359127857027003,0.06172073522714713,-0.0476364940404892,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477488.08971,OFFBOARD,1,1,1,0.079401308,0.5862555274109659,0.22697494787427158,2.448349365844011,0.019908053212751936,1,0.059754587,-0.5979275703430176,0.903512716293335,7.284709930419922,0.6329993384929897,1,0.028604248,8,1479,-0.498317198299321,-0.19292870569313084,0.04132050732479123,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
