ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476786.083438,OFFBOARD,1,1,1,0.057348237,-0.04233468991880733,0.07032879444257066,2.522447592868432,-0.04331979204132351,1,0.037613458,1.2191505432128906,3.5258164405822754,-2.75270938873291,0.8495109761068415,1,0.03176071,8,1479,0.052340246736018864,-0.04512200852798466,0.0,0.06586841493844986,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.1122425,OFFBOARD,1,1,1,0.008298382,-0.06530522660069935,0.04747633397603889,2.530280588344373,-0.0362029105363255,1,0.007180668,1.217930555343628,3.5213675498962402,-2.752237319946289,0.8495133891182294,1,0.057619186,8,1479,0.052340246736018864,-0.04512200852798466,0.0,0.06586841493844986,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.1376085,OFFBOARD,1,1,1,0.002890151,-0.07350076880744211,0.024216702668889936,2.524253682962172,-0.03632719787612908,1,0.016146676,1.2156281471252441,3.515094518661499,-2.7512760162353516,0.8497454022334788,1,0.002336311,8,1479,0.05877470394062941,-0.042728700578435,0.0,0.039823200553655624,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.174493,OFFBOARD,1,1,1,0.03978931,-0.07350076880744211,0.024216702668889936,2.524253682962172,-0.03632719787612908,1,0.005379924,1.2137373685836792,3.5085959434509277,-2.7502145767211914,0.8495122425967996,1,0.001728522,8,1479,0.0784365475541006,-0.0,0.0,0.040146153420209885,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.20987,OFFBOARD,1,1,1,0.024134305,-0.08385545017045569,0.013361578093001404,2.5137324967849963,-0.03553401989818137,1,0.034418384,1.2120392322540283,3.502333164215088,-2.749095916748047,0.8502723252746237,1,0.023129432,8,1479,0.0661506919266979,-0.0,0.0,0.03995991870760918,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.236684,OFFBOARD,1,1,1,0.050534624,-0.08385545017045569,0.013361578093001404,2.5137324967849963,-0.03553401989818137,1,0.024474847,1.21026611328125,3.495863199234009,-2.7481212615966797,0.8513688044859626,1,0.016483202,8,1479,0.09102943076536076,-0.0,0.0,0.037895675748586655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.2699952,OFFBOARD,1,1,1,0.032239736,-0.10336130281675612,-0.015151185712763292,2.514519497278655,-0.02856330855460133,1,0.003445269,1.2075517177581787,3.485313653945923,-2.747396469116211,0.8523209855347956,1,0.018417023,8,1479,0.12210282899820933,0.056147104217526916,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.3051584,OFFBOARD,1,1,1,0.067368458,-0.10336130281675612,-0.015151185712763292,2.514519497278655,-0.02856330855460133,1,0.00154668,1.2053253650665283,3.478139877319336,-2.747239112854004,0.8535219362712894,1,0.018764101,8,1479,0.09302517253508051,-0.0,0.0,0.03141963854432106,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.3371222,OFFBOARD,1,1,1,0.023654871,-0.12067012849297444,-0.03899631504017248,2.518443097298188,-0.023568577878327734,1,0.033714324,1.2053253650665283,3.478139877319336,-2.747239112854004,0.8535219362712894,1,0.019485917,8,1479,0.13369296294803953,0.06966331932239328,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.3750122,OFFBOARD,1,1,1,0.015298152,-0.13559073997296736,-0.05623564399455598,2.534114363280691,-0.03498276031688907,1,0.035000717,1.2034417390823364,3.4710328578948975,-2.747447967529297,0.8535731728074986,1,0.025275921,8,1479,0.108603115643677,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.4043658,OFFBOARD,1,1,1,0.044381768,-0.13559073997296736,-0.05623564399455598,2.534114363280691,-0.03498276031688907,1,0.001788543,1.199558973312378,3.457378387451172,-2.7476978302001953,0.8561523975577348,1,0.015238093,8,1479,0.1433473537666269,0.07523745128672603,-0.05415260963756556,0.054784417152404785,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.4404514,OFFBOARD,1,1,1,0.01141605,-0.13527546673682464,-0.0629172589689794,2.518318176615858,-0.038266493720911496,1,0.037788024,1.199558973312378,3.457378387451172,-2.7476978302001953,0.8561523975577348,1,0.008488112,8,1479,0.12125554508066251,0.06706149211493692,0.0,0.04722259193658829,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.4699764,OFFBOARD,1,1,1,0.04130857,-0.13527546673682464,-0.0629172589689794,2.518318176615858,-0.038266493720911496,1,0.002375857,1.1973156929016113,3.445875644683838,-2.7481002807617188,0.8583520011670778,1,0.018917895,8,1479,0.12174792006314218,0.056625533072081465,0.0,0.04209314286708832,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.5041616,OFFBOARD,1,1,1,0.026179876,-0.13731476717996285,-0.07748347445390824,2.524746026643781,-0.02501054599617006,1,0.036057688,1.1973156929016113,3.445875644683838,-2.7481002807617188,0.8583520011670778,1,0.017353387,8,1479,0.12652468099204828,0.09074113564308656,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.539291,OFFBOARD,1,1,1,0.006082503,-0.1463915049703663,-0.08966233898057543,2.5181313209455407,-0.018298284574158406,1,0.071416629,1.1973156929016113,3.445875644683838,-2.7481002807617188,0.8583520011670778,1,0.025922534,8,1479,0.12358329046196657,0.06973512700851742,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.569985,OFFBOARD,1,1,1,0.036490578,-0.1463915049703663,-0.08966233898057543,2.5181313209455407,-0.018298284574158406,1,0.02437889,1.1943113803863525,3.4323015213012695,-2.7491626739501953,0.8617732783942552,1,0.018404934,8,1479,0.145382682863938,0.09898417108601869,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.603361,OFFBOARD,1,1,1,0.017678877,-0.161100351374426,-0.0961977013226859,2.535979420394821,-0.02411329439314582,1,0.057925368,1.1943113803863525,3.4323015213012695,-2.7491626739501953,0.8617732783942552,1,0.016135383,8,1479,0.16714313081127086,0.09642203341662463,-0.06104629522083328,0.03528398647904396,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.6389408,OFFBOARD,1,1,1,0.053223493,-0.161100351374426,-0.0961977013226859,2.535979420394821,-0.02411329439314582,1,0.020681926,1.191224455833435,3.419358491897583,-2.7501468658447266,0.8654740064276867,1,0.019345731,8,1479,0.14499031623698339,0.08657793119041732,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.6703403,OFFBOARD,1,1,1,0.029139398,-0.17941331681947437,-0.1207498179888374,2.5321392511842964,-0.015545204798805666,1,0.003362957,1.18865168094635,3.4100329875946045,-2.750202178955078,0.867501464995396,1,0.0188538,8,1479,0.1874580547283776,0.14354917535310596,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.704271,OFFBOARD,1,1,1,0.01205298,-0.19055358007555034,-0.1485874229903859,2.5247217889002598,-0.025607120147367768,1,0.003168691,1.1880050897598267,3.4048640727996826,-2.7494888305664062,0.868856457429617,1,0.021290493,8,1479,0.16147198513752695,0.10867483618995366,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.7366927,OFFBOARD,1,1,1,0.043922237,-0.19055358007555034,-0.1485874229903859,2.5247217889002598,-0.025607120147367768,1,0.034985054,1.1880050897598267,3.4048640727996826,-2.7494888305664062,0.868856457429617,1,0.013849244,8,1479,0.18814173029471165,0.17531469110871087,0.0,0.04319922253489494,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.7797208,OFFBOARD,1,1,1,0.032522572,-0.20320518752787192,-0.1854368563921081,2.5231040284106667,-0.02729679560203542,1,0.035177931,1.187318205833435,3.400117874145508,-2.748673439025879,0.8692430906856686,1,0.022390805,8,1479,0.1714982220679953,0.13372868069134733,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.8033462,OFFBOARD,1,1,1,0.056123846,-0.20320518752787192,-0.1854368563921081,2.5231040284106667,-0.02729679560203542,1,0.058774743,1.187318205833435,3.400117874145508,-2.748673439025879,0.8692430906856686,1,0.019722912,8,1479,0.2017855805205762,0.2220202995468941,0.0,0.032554589211940765,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.837715,OFFBOARD,1,1,1,0.024742927,-0.20197826247956926,-0.20393140718355487,2.4917492530604317,-0.008417914018797728,1,0.032279393,1.1867271661758423,3.390305280685425,-2.7459497451782227,0.8712578888452124,1,0.002060437,8,1479,0.18008928792936846,0.2090276261611769,0.058457065443110724,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.870329,OFFBOARD,1,1,1,0.019312424,-0.23010425628772768,-0.21064184108807965,2.5431867628284164,-0.01414645850779151,1,0.028834198,1.1867108345031738,3.38724684715271,-2.7448339462280273,0.8715631749573552,1,0.017854148,8,1479,0.18178043623161233,0.18353826646519938,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.903375,OFFBOARD,1,1,1,0.05219981,-0.23010425628772768,-0.21064184108807965,2.5431867628284164,-0.01414645850779151,1,0.060509782,1.1867108345031738,3.38724684715271,-2.7448339462280273,0.8715631749573552,1,0.020198717,8,1479,0.24930882891749823,0.19964792724371,-0.12717345361140636,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.936829,OFFBOARD,1,1,1,0.032369648,-0.21851261238247843,-0.21328081911896313,2.4859921429485814,0.011026716282052287,1,0.030253854,1.1870609521865845,3.3795268535614014,-2.741241455078125,0.8731389216230253,1,0.021583456,8,1479,0.1789682479023504,0.19598166601383954,0.11599906169411034,-0.050561562180519104,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476786.9738455,OFFBOARD,1,1,1,0.017652385,-0.23094067742475663,-0.21259559412159873,2.5423240002246965,-0.00666300943760987,1,0.003205682,1.1882752180099487,3.374384641647339,-2.738412857055664,0.8751608553321695,1,0.014279837,8,1479,0.19666135114423058,0.19195273720706682,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.0049882,OFFBOARD,1,1,1,0.050263379,-0.23094067742475663,-0.21259559412159873,2.5423240002246965,-0.00666300943760987,1,0.003210867,1.1890339851379395,3.3728277683258057,-2.737619400024414,0.8751517217767085,1,0.016261573,8,1479,0.22681998901789804,0.1902907841121398,-0.136949620486332,0.03431127592921257,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.0374103,OFFBOARD,1,1,1,0.013129616,-0.23122404092809581,-0.21318867251022255,2.5032417573966015,0.014699499517442219,1,0.034398527,1.1890339851379395,3.3728277683258057,-2.737619400024414,0.8751517217767085,1,0.021252193,8,1479,0.20784660968228097,0.19133603470943886,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.07609,OFFBOARD,1,1,1,0.051634133,-0.23122404092809581,-0.21318867251022255,2.5032417573966015,0.014699499517442219,1,0.026761363,1.190231442451477,3.370832920074463,-2.7363996505737305,0.8750897687399058,1,0.019786326,8,1479,0.20851964444463514,0.19274413956885714,0.06653198815910893,-0.04766116291284561,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.1046827,OFFBOARD,1,1,1,0.080420572,-0.23122404092809581,-0.21318867251022255,2.5032417573966015,0.014699499517442219,1,0.016281109,1.1915223598480225,3.369349956512451,-2.73538875579834,0.8742250801201192,1,0.048695586,8,1479,0.20851964444463514,0.19274413956885714,0.06653198815910893,-0.04766116291284561,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.1496089,OFFBOARD,1,1,1,0.061005206,-0.2572631328063959,-0.23796544431456187,2.5084558593039836,0.002896584626618495,1,0.059409984,1.193459391593933,3.3684964179992676,-2.7347192764282227,0.8737052589528203,1,0.049645325,8,1479,0.2704601912617721,0.25117448807153114,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.1791363,OFFBOARD,1,1,1,0.009648836,-0.26122058853448105,-0.2573347964459805,2.496291866624886,0.01567039254709507,1,0.002526522,1.1953253746032715,3.3683085441589355,-2.7347373962402344,0.8737919276830428,1,0.06150121,8,1479,0.2704601912617721,0.25117448807153114,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.2166905,OFFBOARD,1,1,1,0.048547642,-0.26122058853448105,-0.2573347964459805,2.496291866624886,0.01567039254709507,1,0.036793342,1.1973259449005127,3.3681938648223877,-2.7351951599121094,0.8727106787103484,1,0.029180542,8,1479,0.23509852968103295,0.23160131680138246,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.238002,OFFBOARD,1,1,1,0.017594163,-0.27501647395043066,-0.26813984306396205,2.5053620076990084,-0.0016472108046611561,1,0.01506838,1.1988574266433716,3.367755174636841,-2.735706329345703,0.8719461776718073,1,0.013480934,8,1479,0.26760347182613065,0.25705824308962394,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.2853572,OFFBOARD,1,1,1,0.064644372,-0.27501647395043066,-0.26813984306396205,2.5053620076990084,-0.0016472108046611561,1,0.042951217,1.201164960861206,3.367760181427002,-2.7368898391723633,0.8717542156420871,1,0.003937682,8,1479,0.2475148265553876,0.24132585875756585,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.3044186,OFFBOARD,1,1,1,0.008323527,-0.2598914630431858,-0.29923132504061767,2.4777050103677296,0.02726373837812871,1,0.016681284,1.2036316394805908,3.3680522441864014,-2.7382335662841797,0.8707156247168334,1,0.0232886,8,1479,0.2475148265553876,0.24132585875756585,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.3387089,OFFBOARD,1,1,1,0.042877921,-0.2598914630431858,-0.29923132504061767,2.4777050103677296,0.02726373837812871,1,0.005174403,1.2090582847595215,3.3691704273223877,-2.7409801483154297,0.8694451305540601,1,0.00461947,8,1479,0.2180789792265983,0.3253050183246737,0.0,-0.05632326379418373,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.3786368,OFFBOARD,1,1,1,0.015080322,-0.2604654238289238,-0.31975928472298076,2.4743295610055487,0.03509211363369449,1,0.052963757,1.2090582847595215,3.3691704273223877,-2.7409801483154297,0.8694451305540601,1,0.031120844,8,1479,0.23390231673886722,0.2693081925365559,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.4040802,OFFBOARD,1,1,1,0.039847323,-0.2604654238289238,-0.31975928472298076,2.4743295610055487,0.03509211363369449,1,0.003256707,1.214566707611084,3.370434522628784,-2.742769241333008,0.8680615300582747,1,0.011254816,8,1479,0.23526786085760715,0.31814769208588195,0.0,-0.0501813106238842,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.4426506,OFFBOARD,1,1,1,0.027500582,-0.26821752994845566,-0.31771437502309696,2.489837971490622,0.006802342163037788,1,0.042131074,1.214566707611084,3.370434522628784,-2.742769241333008,0.8680615300582747,1,0.023999955,8,1479,0.25246362786912974,0.28302561963388123,0.0,0.03286724165081978,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.4803526,OFFBOARD,1,1,1,0.016625687,-0.25606352198391075,-0.31007751917478305,2.4923241924971364,0.013290149553909317,1,0.035650985,1.2178269624710083,3.3714511394500732,-2.743471145629883,0.8678576481672754,1,0.018928823,8,1479,0.2413957769536101,0.28594293752078725,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.5073035,OFFBOARD,1,1,1,0.043669033,-0.25606352198391075,-0.31007751917478305,2.4923241924971364,0.013290149553909317,1,0.025336893,1.2210994958877563,3.3726112842559814,-2.743703842163086,0.8663487171639385,1,0.023510766,8,1479,0.21211911050896004,0.26754431909201626,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.537013,OFFBOARD,1,1,1,0.007149085,-0.2432114637803369,-0.3046715942273867,2.4705438670032795,0.02090875911534227,1,0.025393471,1.2250016927719116,3.3739614486694336,-2.7434234619140625,0.8640754080128761,1,0.020936718,8,1479,0.23045716978551967,0.27906976725730476,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.5712712,OFFBOARD,1,1,1,0.041790846,-0.2432114637803369,-0.3046715942273867,2.4705438670032795,0.02090875911534227,1,0.004461752,1.2308369874954224,3.376999855041504,-2.742428779602051,0.860879218939299,1,0.013247623,8,1479,0.20344994184906004,0.26771128113037423,0.05495509842218039,-0.03215016797184944,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.6275115,OFFBOARD,1,1,1,0.043783634,-0.24158045637346084,-0.31071946340790085,2.47823977643697,0.025705399877750498,1,0.060079424,1.2308369874954224,3.376999855041504,-2.742428779602051,0.860879218939299,1,0.036239687,8,1479,0.21889031740230322,0.27420443480464807,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.6403718,OFFBOARD,1,1,1,0.056686548,-0.24158045637346084,-0.31071946340790085,2.47823977643697,0.025705399877750498,1,0.011467391,1.2349015474319458,3.378971576690674,-2.741623878479004,0.8594326221250385,1,0.01079447,8,1479,0.2151598506606106,0.2880296791732441,0.0,-0.03492327779531479,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.670073,OFFBOARD,1,1,1,0.007123425,-0.23781358423328308,-0.3235250532579119,2.465633133445683,0.027109231388988325,1,0.027706751,1.238673210144043,3.3813467025756836,-2.7410402297973633,0.8584202641398175,1,0.002849533,8,1479,0.21742241073611476,0.2796475170671108,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.704871,OFFBOARD,1,1,1,0.002254092,-0.23711522391903772,-0.31440408767766875,2.4349466558472783,-0.023145390464721576,1,0.032259461,1.2425240278244019,3.3838515281677246,-2.7406187057495117,0.8573528929272317,1,0.021581332,8,1479,0.2083263265246505,0.3105804297913927,0.050420962186287416,-0.03194775804877281,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.7405376,OFFBOARD,1,1,1,0.03773973,-0.23711522391903772,-0.31440408767766875,2.4349466558472783,-0.023145390464721576,1,0.004049912,1.2508851289749146,3.3897016048431396,-2.7405614852905273,0.855647804320936,1,0.028850867,8,1479,0.2123588057409547,0.26930380987480385,0.1071951520521959,0.10072780400514603,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.770723,OFFBOARD,1,1,1,0.068344484,-0.23711522391903772,-0.31440408767766875,2.4349466558472783,-0.023145390464721576,1,0.002068714,1.2533551454544067,3.3918356895446777,-2.7408533096313477,0.8542904585394346,1,0.020732325,8,1479,0.21340370152713395,0.2829636789099019,0.05204267532217735,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.8067176,OFFBOARD,1,1,1,0.025602436,-0.22201074429398546,-0.3309958162895855,2.491902271718113,0.012137199185147732,1,0.038330932,1.2533551454544067,3.3918356895446777,-2.7408533096313477,0.8542904585394346,1,0.022332418,8,1479,0.17724846015629386,0.32267803103968107,-0.09560975093790337,-0.06605057418346405,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.837757,OFFBOARD,1,1,1,0.002352807,-0.19469633135034797,-0.3231154565266397,2.437027172025043,0.024015191651559593,1,0.068478987,1.2533551454544067,3.3918356895446777,-2.7408533096313477,0.8542904585394346,1,0.01982639,8,1479,0.19980966986458693,0.297896234660627,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476787.8708808,OFFBOARD,1,1,1,0.035620159,-0.19469633135034797,-0.3231154565266397,2.437027172025043,0.024015191651559593,1,0.002990293,1.2655320167541504,3.4016878604888916,-2.7424964904785156,0.8504701034153528,1,0.015823466,8,1479,0.13431794925364543,0.279005722590855,0.14896596483136676,-0.0441996268928051,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
