ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477154.7573602,POSCTL,1,1,0,1.014078173,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.04859668,1.3110853433609009,3.622547149658203,-13.377523422241211,0.7034752753897923,1,0.043048384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.791321,POSCTL,1,1,0,1.048083831,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.012262241,1.3110944032669067,3.6222989559173584,-13.350309371948242,0.7042488528193757,1,0.009424523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.8261275,POSCTL,1,1,0,1.083177261,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.047496054,1.3110944032669067,3.6222989559173584,-13.350309371948242,0.7042488528193757,1,0.044726565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.8538616,POSCTL,1,1,0,1.110651065,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.010436953,1.3131383657455444,3.6206283569335938,-13.316510200500488,0.7048152798768399,1,0.014483567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.8972685,POSCTL,1,1,0,1.15400283,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.053786885,1.3131383657455444,3.6206283569335938,-13.316510200500488,0.7048152798768399,1,0.020649977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.9255092,POSCTL,1,1,0,1.182181814,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.016312689,1.3166149854660034,3.6177008152008057,-13.283137321472168,0.7090596048134639,1,0.048778567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.9677143,POSCTL,1,1,0,1.224608786,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.021239794,1.3189915418624878,3.615751266479492,-13.266246795654297,0.7113043458228239,1,0.025952491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477154.9871068,POSCTL,1,1,0,1.243768305,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.003287411,1.3208063840866089,3.6141490936279297,-13.254897117614746,0.7120291415571384,1,0.011796659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.0320976,POSCTL,1,1,0,1.288781576,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.014908206,1.3239285945892334,3.611299991607666,-13.237797737121582,0.7141605152751552,1,0.014027713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.054695,POSCTL,1,1,0,1.311360583,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.009943521,1.3273972272872925,3.608116865158081,-13.221475601196289,0.7165186611893971,1,0.009386449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.0926428,POSCTL,1,1,0,1.349591516,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.010976047,1.3315047025680542,3.6044585704803467,-13.204394340515137,0.7176974347148053,1,0.013658511,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.1238136,POSCTL,1,1,0,1.380761894,0.04421381172068067,0.05924106879271358,0.2122984944546237,-0.012482420290952657,1,0.014493074,1.3370027542114258,3.6021194458007812,-13.183374404907227,0.718381780175739,1,0.01714822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.1585128,POSCTL,1,1,1,0.021218671,0.24628609035027726,0.18986391822374796,0.7700298425292433,-0.17489577518265442,1,0.010529855,1.3407156467437744,3.600308418273926,-13.16971492767334,0.7190017195679475,1,0.009428786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.1890745,POSCTL,1,1,1,0.05223546,0.24628609035027726,0.18986391822374796,0.7700298425292433,-0.17489577518265442,1,0.04162806,1.3407156467437744,3.600308418273926,-13.16971492767334,0.7190017195679475,1,0.014004082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.2253208,POSCTL,1,1,1,0.034419989,0.24160019206166294,0.20080716261855064,0.7901268928279348,-0.16974121981995605,1,0.01251127,1.3529521226882935,3.593137502670288,-13.125990867614746,0.7204449657736465,1,0.011727453,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.2578402,POSCTL,1,1,1,0.00592952,0.2410390725561751,0.21564458401154163,0.8247118432756821,-0.17699158161264059,1,0.014513038,1.3593560457229614,3.5887842178344727,-13.102148056030273,0.7201202659049298,1,0.013133923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.289368,POSCTL,1,1,1,0.037230281,0.2410390725561751,0.21564458401154163,0.8247118432756821,-0.17699158161264059,1,0.045806799,1.3593560457229614,3.5887842178344727,-13.102148056030273,0.7201202659049298,1,0.044413979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.3204079,POSCTL,1,1,1,0.068346858,0.2410390725561751,0.21564458401154163,0.8247118432756821,-0.17699158161264059,1,0.028234389,1.3656970262527466,3.584118127822876,-13.079018592834473,0.7198915326044606,1,0.002114446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.353946,POSCTL,1,1,1,0.030565263,0.21689666076349437,0.2396295902647058,0.8424142504355461,-0.15827669684269205,1,0.010672036,1.37857985496521,3.5730156898498535,-13.033292770385742,0.7182711057524692,1,0.009884108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.3872793,POSCTL,1,1,1,0.063772191,0.21689666076349437,0.2396295902647058,0.8424142504355461,-0.15827669684269205,1,0.009083678,1.3857433795928955,3.5665409564971924,-13.00832462310791,0.7176039200682836,1,0.012175441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.4262419,POSCTL,1,1,1,0.02594224,0.20564600823517637,0.24260756068224643,0.8622912613229972,-0.1671371851674466,1,0.015146971,1.3932009935379028,3.562910556793213,-12.97860050201416,0.715504878793503,1,0.014542115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.46011,POSCTL,1,1,1,0.059792415,0.20564600823517637,0.24260756068224643,0.8622912613229972,-0.1671371851674466,1,0.015081057,1.4002286195755005,3.5592987537384033,-12.949692726135254,0.7129936669278019,1,0.014517539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.4922366,POSCTL,1,1,1,0.014243309,0.21289295838146818,0.23440118125854198,0.9155260209986205,-0.15443640084842472,1,0.0130571,1.4045014381408691,3.5571188926696777,-12.9315824508667,0.7126406302372991,1,0.011747751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.5205736,POSCTL,1,1,1,0.042747317,0.21289295838146818,0.23440118125854198,0.9155260209986205,-0.15443640084842472,1,0.009583171,1.4093817472457886,3.552842140197754,-12.902558326721191,0.7121300484862471,1,0.008717105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.5587704,POSCTL,1,1,1,0.011309524,0.23063779641007434,0.20427113409976208,0.9719020955107283,-0.14300215652653192,1,0.010614123,1.4136879444122314,3.5480175018310547,-12.87253475189209,0.7106998781234912,1,0.009808026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.5872426,POSCTL,1,1,1,0.039689446,0.23063779641007434,0.20427113409976208,0.9719020955107283,-0.14300215652653192,1,0.010804586,1.4172309637069702,3.5438101291656494,-12.845147132873535,0.7106998781234912,1,0.01273144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.627598,POSCTL,1,1,1,0.024496582,0.235606552877499,0.1788138075280314,1.000165990895736,-0.12172981614497275,1,0.008194425,1.4215885400772095,3.5381619930267334,-12.813691139221191,0.7089131321165866,1,0.053240039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.6549754,POSCTL,1,1,1,0.051838773,0.235606552877499,0.1788138075280314,1.000165990895736,-0.12172981614497275,1,0.001544261,1.4250239133834839,3.5333728790283203,-12.785594940185547,0.7074831321787545,1,0.014108962,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.6883168,POSCTL,1,1,1,0.011336915,0.2265635467591822,0.17579557301266105,1.0656087342747231,-0.02347973054222854,1,0.003621426,1.428016185760498,3.5295591354370117,-12.757414817810059,0.7071121880940866,1,0.009120812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.7362256,POSCTL,1,1,1,0.05904764,0.2265635467591822,0.17579557301266105,1.0656087342747231,-0.02347973054222854,1,0.017695496,1.4298796653747559,3.5278947353363037,-12.737007141113281,0.7062181729577084,1,0.006112908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.7680533,POSCTL,1,1,1,0.090871229,0.2265635467591822,0.17579557301266105,1.0656087342747231,-0.02347973054222854,1,0.023545971,1.4321134090423584,3.525808572769165,-12.708910942077637,0.7044854979775254,1,0.022608325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.791663,POSCTL,1,1,1,0.119024314,0.2265635467591822,0.17579557301266105,1.0656087342747231,-0.02347973054222854,1,0.051292016,1.4321134090423584,3.525808572769165,-12.708910942077637,0.7044854979775254,1,0.019095687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.834704,POSCTL,1,1,1,0.041310547,0.21524556095962386,0.1119985388947278,1.0992983155180869,-0.02438156565463951,1,0.032787276,1.4360884428024292,3.521575689315796,-12.651626586914062,0.7011348530746025,1,0.031523468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.8564825,POSCTL,1,1,1,0.047926764,0.21524556095962386,0.1119985388947278,1.0992983155180869,-0.02438156565463951,1,0.003378624,1.4377281665802002,3.5193839073181152,-12.623120307922363,0.6972697423821059,1,0.002192806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.8875933,POSCTL,1,1,1,0.079054304,0.21524556095962386,0.1119985388947278,1.0992983155180869,-0.02438156565463951,1,0.004198019,1.438482403755188,3.518181085586548,-12.606057167053223,0.6961793761388589,1,0.013561687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.9285722,POSCTL,1,1,1,0.007433796,0.2156528040475578,0.07557813918094167,1.1601395312227627,-0.035780511346541914,1,0.00517704,1.4399075508117676,3.5151729583740234,-12.576613426208496,0.6948106330192488,1,0.00391238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.9674048,POSCTL,1,1,1,0.046558465,0.2156528040475578,0.07557813918094167,1.1601395312227627,-0.035780511346541914,1,0.023711135,1.4407609701156616,3.5124411582946777,-12.549790382385254,0.6931035930844917,1,0.022782508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477155.9884787,POSCTL,1,1,1,0.018895594,0.21866562244457277,0.04093679831667504,1.2350758717308998,-0.07818379719508657,1,0.010531671,1.4412199258804321,3.5097522735595703,-12.524998664855957,0.692388378695929,1,0.002179286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.030468,POSCTL,1,1,1,0.060812711,0.21866562244457277,0.04093679831667504,1.2350758717308998,-0.07818379719508657,1,0.011738681,1.4421584606170654,3.5066659450531006,-12.497122764587402,0.6912650036262435,1,0.020499443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.0649877,POSCTL,1,1,1,0.022466616,0.19695624028324685,0.030136404788958352,1.153244908572173,-0.04491922251772218,1,0.046553482,1.4421584606170654,3.5066659450531006,-12.497122764587402,0.6912650036262435,1,0.055309688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.0915608,POSCTL,1,1,1,0.049012611,0.19695624028324685,0.030136404788958352,1.153244908572173,-0.04491922251772218,1,0.012773097,1.4422637224197388,3.50165057182312,-12.454606056213379,0.6922188332095988,1,0.018185736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.1207898,POSCTL,1,1,1,0.012358334,0.23370689431228606,0.02671645490272172,1.3221656487452813,-0.09130908657502704,1,0.010714267,1.4436664581298828,3.498922824859619,-12.4264554977417,0.6922281152294883,1,0.009892779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.1540177,POSCTL,1,1,1,0.045533994,0.23370689431228606,0.02671645490272172,1.3221656487452813,-0.09130908657502704,1,0.006689615,1.4444324970245361,3.496134042739868,-12.400141716003418,0.6939412152875425,1,0.012270919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.1872885,POSCTL,1,1,1,0.008721813,0.23057406813970746,0.04822446531927136,1.2834728947122385,-0.08952587632219783,1,0.005184653,1.4446282386779785,3.4934513568878174,-12.37617015838623,0.6939412152875425,1,0.007764239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.225222,POSCTL,1,1,1,0.046921889,0.23057406813970746,0.04822446531927136,1.2834728947122385,-0.08952587632219783,1,0.013383286,1.446423053741455,3.4896583557128906,-12.348076820373535,0.699644201341929,1,0.017327004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.2546186,POSCTL,1,1,1,0.076127384,0.23057406813970746,0.04822446531927136,1.2834728947122385,-0.08952587632219783,1,0.011678101,1.4472981691360474,3.4869887828826904,-12.330559730529785,1.0113731270821331,1,0.013767379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.2947254,POSCTL,1,1,1,0.027050304,0.22357318966164474,0.07305773855296106,1.2342681966790299,-0.07459694496680519,1,0.040005862,1.4483062028884888,3.482666015625,-12.305561065673828,1.0135232464888704,1,0.038972428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.325396,POSCTL,1,1,1,0.057951297,0.22357318966164474,0.07305773855296106,1.2342681966790299,-0.07459694496680519,1,0.044008586,1.4483062028884888,3.482666015625,-12.305561065673828,1.0135232464888704,1,0.04307168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.3584006,POSCTL,1,1,1,0.002334801,0.23340656997040748,0.10828628505692058,1.3238010921614518,-0.07555207209420903,1,0.015963945,1.4506999254226685,3.47267746925354,-12.25137996673584,1.0258605787372976,1,0.015245115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.4027927,POSCTL,1,1,1,0.046875606,0.23340656997040748,0.10828628505692058,1.3238010921614518,-0.07555207209420903,1,0.026684138,1.4515488147735596,3.467482566833496,-12.22641658782959,1.0284019528815715,1,0.028508631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.4247513,POSCTL,1,1,1,0.068662304,0.23340656997040748,0.10828628505692058,1.3238010921614518,-0.07555207209420903,1,0.012842474,1.4528573751449585,3.462265968322754,-12.197370529174805,1.0335796088906737,1,0.013298741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.4547703,POSCTL,1,1,1,0.011011259,0.2285469994887735,0.11954077512126497,1.3197608470648199,-0.10769166197112952,1,0.00480669,1.4535175561904907,3.458682060241699,-12.179496765136719,1.0379436268084605,1,0.01005198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.4876058,POSCTL,1,1,1,0.044007086,0.2285469994887735,0.11954077512126497,1.3197608470648199,-0.10769166197112952,1,0.010436721,1.4540212154388428,3.4527320861816406,-12.153996467590332,1.04007473152156,1,0.013460312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.5207324,POSCTL,1,1,1,0.016375837,0.2115138242873242,0.13285111415901274,1.3093465081176219,-0.07227559691110308,1,0.008412783,1.455066442489624,3.4463324546813965,-12.125659942626953,1.0454280653485188,1,0.007948497,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.5540543,POSCTL,1,1,1,0.049786631,0.2115138242873242,0.13285111415901274,1.3093465081176219,-0.07227559691110308,1,0.01420644,1.4557437896728516,3.439692258834839,-12.099632263183594,1.048428007937193,1,0.008003539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.5880175,POSCTL,1,1,1,0.083662877,0.2115138242873242,0.13285111415901274,1.3093465081176219,-0.07227559691110308,1,0.004752167,1.4561740159988403,3.4327056407928467,-12.074206352233887,1.0519134949443072,1,0.012853253,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.625241,POSCTL,1,1,1,0.031099235,0.22363302771076854,0.15235372827681362,1.4756401787837785,-0.034909911728812235,1,0.001936263,1.45650315284729,3.4279110431671143,-12.056471824645996,1.0560293724951786,1,0.015892012,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477156.6565075,POSCTL,1,1,1,0.06234241,0.22363302771076854,0.15235372827681362,1.4756401787837785,-0.034909911728812235,1,0.011634171,1.4564805030822754,3.4203526973724365,-12.031455039978027,1.0578273765231598,1,0.011111268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
