ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477703.9016438,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008722663,-1.2353019714355469,-0.5513278245925903,0.304943323135376,0.7170540820252344,1,0.003898501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477703.9349127,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00630885,-1.2349516153335571,-0.5526943802833557,0.30470728874206543,0.71708233970597,1,0.003539238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477703.9688058,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006767496,-1.2344313859939575,-0.5540643930435181,0.3046305179595947,0.717102810168634,1,0.002397756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.0020192,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009060628,-1.2338593006134033,-0.5554181337356567,0.3045194149017334,0.7170802182644972,1,0.003641749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.0355713,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005973998,-1.23333740234375,-0.5566429495811462,0.30443263053894043,0.7170603112085867,1,0.003214849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.0683494,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005516631,-1.23280930519104,-0.5580097436904907,0.30457234382629395,0.7170783140555086,1,0.003862182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.101655,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0072219,-1.2323074340820312,-0.559370219707489,0.3047754764556885,0.7171229628122592,1,0.004549965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.135004,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006515096,-1.2318569421768188,-0.560620903968811,0.3050663471221924,0.7170772140598389,1,0.004243855,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.1682572,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006879046,-1.2312731742858887,-0.5619402527809143,0.30548644065856934,0.7170777355817871,1,0.003538553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.2016463,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006901788,-1.2307449579238892,-0.5631266832351685,0.305889368057251,0.7170324804139043,1,0.003358698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.2350905,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007197637,-1.2302531003952026,-0.5642310380935669,0.30632758140563965,0.7169891145454194,1,0.003734723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.2682695,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007392845,-1.2298293113708496,-0.5650740265846252,0.30658984184265137,0.7169815757511416,1,0.004151549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.3015094,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007334635,-1.2290698289871216,-0.5665053129196167,0.3069307804107666,0.7170071089877521,1,0.001285276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.3354664,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006457331,-1.228376030921936,-0.5677943825721741,0.3072326183319092,0.7169848682570669,1,0.002513713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.3682227,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006415808,-1.2276616096496582,-0.5690224170684814,0.3077113628387451,0.7170481892530921,1,0.002028769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.4016204,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008410221,-1.2269606590270996,-0.5701730251312256,0.30815768241882324,0.7170262615906109,1,0.004413078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.4349234,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005918584,-1.2263062000274658,-0.5712279081344604,0.3085963726043701,0.7170641387521407,1,0.004456065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.4683185,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006874082,-1.225399136543274,-0.5723487138748169,0.30919861793518066,0.7171034980884967,1,0.002016897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.5036578,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006649316,-1.2245758771896362,-0.573338508605957,0.3098142147064209,0.7170747798236012,1,0.006180318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.5348961,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0057674,-1.2237987518310547,-0.5742769241333008,0.31034255027770996,0.7171136571248997,1,0.002888034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.56858,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006726565,-1.222959041595459,-0.5756011605262756,0.3110311031341553,0.7171210963125172,1,0.00400242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.6015484,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006691784,-1.2221791744232178,-0.5768236517906189,0.3116281032562256,0.7171389445659903,1,0.002403145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.6352317,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00735723,-1.2214529514312744,-0.5779343247413635,0.31218457221984863,0.7171567703014007,1,0.003282616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.6683402,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00502176,-1.220977783203125,-0.5786076188087463,0.31261324882507324,0.7171708992852075,1,0.003171585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.7016444,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008164581,-1.220312237739563,-0.5795074701309204,0.31321215629577637,0.7171819915985342,1,0.001984393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.7348301,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003741446,-1.2196929454803467,-0.5803201794624329,0.3137838840484619,0.7171967266880754,1,0.002199585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.7684171,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003840124,-1.2190732955932617,-0.5813484191894531,0.3142249584197998,0.717152012213382,1,0.001303279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.8015206,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005442474,-1.2184845209121704,-0.5824008584022522,0.31455445289611816,0.7171802372475903,1,0.004025015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.835355,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002891701,-1.2179269790649414,-0.5833724737167358,0.3149678707122803,0.7171327144494742,1,0.001549196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.8681138,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006023411,-1.21720290184021,-0.5847640633583069,0.31562161445617676,0.717160931306186,1,0.034278289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.9016244,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00728161,-1.2165294885635376,-0.5860140323638916,0.3162081241607666,0.7171405822751612,1,0.002298133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.93494,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007013024,-1.2159093618392944,-0.5871467590332031,0.31669116020202637,0.717102069477648,1,0.004523073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477704.9682927,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006503429,-1.2150847911834717,-0.587870180606842,0.31696534156799316,0.7170756393512404,1,0.004905505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.0016267,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005968664,-1.2143257856369019,-0.5884949564933777,0.3173940181732178,0.7170618905734301,1,0.004204814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.0354362,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.039824423,-1.2143257856369019,-0.5884949564933777,0.3173940181732178,0.7170618905734301,1,0.038060833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.0682397,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005315867,-1.2133029699325562,-0.5899414420127869,0.31812405586242676,0.7170503983454669,1,0.002566664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.1015959,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005793903,-1.2128702402114868,-0.5911625027656555,0.31859469413757324,0.7170319596283234,1,0.002896239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.1348758,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006294404,-1.2124831676483154,-0.5922483205795288,0.3190653324127197,0.7170788329682065,1,0.002283835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.1684341,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005250674,-1.2118897438049316,-0.5934189558029175,0.31955885887145996,0.7170607553643925,1,0.002237422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.202364,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00743172,-1.2112244367599487,-0.5945779085159302,0.32002997398376465,0.7170927008265218,1,0.004013551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.2349994,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00304183,-1.2106133699417114,-0.5956234931945801,0.3206350803375244,0.7170946611089551,1,0.002356695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.2683437,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005681612,-1.210054874420166,-0.5967414379119873,0.3210313320159912,0.7171023812914358,1,0.004372093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.3017013,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003964602,-1.209553837776184,-0.5978276133537292,0.3213231563568115,0.71718011522471,1,0.003435578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.335042,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006495316,-1.2090829610824585,-0.5988070368766785,0.3216135501861572,0.7171301818575777,1,0.036917072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.3681748,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006819021,-1.2084676027297974,-0.5998954176902771,0.3219172954559326,0.7171045215594819,1,0.002467467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.4019532,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007865529,-1.208089828491211,-0.6005439758300781,0.32214951515197754,0.7171133003373552,1,0.002288039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.4355593,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.041419791,-1.208089828491211,-0.6005439758300781,0.32214951515197754,0.7171133003373552,1,0.035832763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.4682682,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007519508,-1.2070331573486328,-0.602480411529541,0.3228142261505127,0.7170669786772905,1,0.00377082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.501625,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007289315,-1.2065651416778564,-0.6035078763961792,0.32311558723449707,0.7170478762709146,1,0.004055446,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.5349321,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003757541,-1.20612633228302,-0.6044377684593201,0.3233788013458252,0.717027457260941,1,0.002303319,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.568581,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003873406,-1.2055635452270508,-0.605426013469696,0.32361817359924316,0.7169986715539992,1,0.002060032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.602164,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00882812,-1.2049622535705566,-0.6063882112503052,0.3238108158111572,0.7170070061067148,1,0.005150367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.6359482,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001612907,-1.2044154405593872,-0.6072409152984619,0.3239567279815674,0.7169624881862936,1,0.038846849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.6681855,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007369046,-1.2037591934204102,-0.6081280708312988,0.3239586353302002,0.7170012097736117,1,0.002463226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.7015877,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00821894,-1.2031643390655518,-0.6089064478874207,0.32393908500671387,0.7169674327193334,1,0.003001918,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.7349007,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001482002,-1.2026009559631348,-0.6096152663230896,0.3239481449127197,0.716974154862917,1,0.003225239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.7679975,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006610441,-1.2022404670715332,-0.6104304790496826,0.32393765449523926,0.7169358546675381,1,0.001381973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.8016179,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007722679,-1.2017711400985718,-0.611527144908905,0.32395005226135254,0.7169792535189311,1,0.004755359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.8349833,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003080278,-1.2013424634933472,-0.6125146150588989,0.3239777088165283,0.7169949889655363,1,0.002555478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.86834,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005200909,-1.2007113695144653,-0.6135221719741821,0.324115514755249,0.7169941439030055,1,0.003945247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.9016078,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008030974,-1.2000097036361694,-0.6145003437995911,0.32430243492126465,0.7169787009125761,1,0.003093483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.93485,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0025935,-1.199346899986267,-0.6153668761253357,0.32447123527526855,0.7169791098248464,1,0.002103185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477705.9685884,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007717864,-1.198813796043396,-0.6164305210113525,0.32459568977355957,0.7169942691718558,1,0.004579135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477706.0016747,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008147191,-1.1983505487442017,-0.6175610423088074,0.3247034549713135,0.7169530454245163,1,0.004401688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
