ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477255.8314052,OFFBOARD,1,1,1,0.050610705,-0.09814963091110208,-0.09131681655590365,2.400685733396844,0.04533669706912238,1,0.018551266,2.5093135833740234,2.5315675735473633,-5.155404567718506,0.36225025609765465,1,0.023787338,8,1479,0.09152435450183731,0.07779838970570083,0.0,-0.0552334301173687,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477255.861303,OFFBOARD,1,1,1,0.026924855,-0.11260771727344211,-0.08759268671672646,2.3688230292694747,0.0450750592897326,1,0.013291563,2.5062952041625977,2.5316951274871826,-5.150614261627197,0.36016453782403773,1,0.015477569,8,1479,0.11691473127046656,0.06900020760385464,0.16091097645832228,-0.04919946938753128,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477255.9013078,OFFBOARD,1,1,1,0.067210667,-0.11260771727344211,-0.08759268671672646,2.3688230292694747,0.0450750592897326,1,0.021198193,2.502140760421753,2.531924247741699,-5.143998146057129,0.35743058300224734,1,0.025987567,8,1479,0.09571655968242579,0.07445378370921749,0.10494157658442022,-0.04958256706595421,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477255.930587,OFFBOARD,1,1,1,0.02623301,-0.1267631665999127,-0.08589686779704166,2.361849504793805,0.0555200470853674,1,0.009552894,2.497722625732422,2.531909227371216,-5.136770248413086,0.3550350139828432,1,0.013658978,8,1479,0.12930035909882293,0.07043339328403987,0.12324181300664026,-0.07695356011390686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477255.9622478,OFFBOARD,1,1,1,0.001787255,-0.13536636307592165,-0.08195280975896038,2.360946597344617,0.05155241472487001,1,0.013840547,2.493630886077881,2.5317981243133545,-5.12984037399292,0.3536991370668731,1,0.018196705,8,1479,0.1077486916099258,0.07301233762748541,0.11052039616495613,-0.06107205152511597,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477255.994512,OFFBOARD,1,1,1,0.034081765,-0.13536636307592165,-0.08195280975896038,2.360946597344617,0.05155241472487001,1,0.018886883,2.4895410537719727,2.5319440364837646,-5.123046875,0.35211382781825057,1,0.0163913,8,1479,0.12687493665254623,0.06424237995877344,0.11273114483570923,-0.051257479935884476,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.038911,OFFBOARD,1,1,1,0.025713353,-0.15420499178409808,-0.06837501949191092,2.3680739762984695,0.05463868746353664,1,0.020472094,2.4857707023620605,2.5315017700195312,-5.115594387054443,0.3465277564837918,1,0.030931888,8,1479,0.1150614086145334,0.06965988829511632,0.11124272212430633,-0.056707657873630524,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.0613484,OFFBOARD,1,1,1,0.047968277,-0.15420499178409808,-0.06837501949191092,2.3680739762984695,0.05463868746353664,1,0.01538529,2.483268976211548,2.5314419269561768,-5.11065149307251,0.3441764764412963,1,0.014523433,8,1479,0.1587207895117106,-0.0,0.09299745341271964,-0.06462923437356949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.0943596,OFFBOARD,1,1,1,0.001601557,-0.1661673606946644,-0.0602872826424435,2.365179495889591,0.058585183450362746,1,0.04834571,2.483268976211548,2.5314419269561768,-5.11065149307251,0.3441764764412963,1,0.012405636,8,1479,0.13107424301648335,0.058118766568124286,0.10554081896122441,-0.06010255590081215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.1539664,OFFBOARD,1,1,1,0.066418191,-0.1661673606946644,-0.0602872826424435,2.365179495889591,0.058585183450362746,1,0.045292977,2.476356267929077,2.5312273502349854,-5.096358299255371,0.33787910704027274,1,0.047276654,8,1479,0.1596345511714602,-0.0,0.11320476295948115,-0.07052013278007507,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.163879,OFFBOARD,1,1,1,0.003621052,-0.17236960651839325,-0.050369483466472534,2.378015350788002,0.028163291489550272,1,0.003114997,2.4731976985931396,2.531125783920288,-5.089136600494385,0.33247456597519853,1,0.002553551,8,1479,0.1554812069415778,-0.0,0.07532350098594212,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.2155058,OFFBOARD,1,1,1,0.027021205,-0.17333546709052167,-0.04750876540158975,2.3278914483033932,0.04857771581961888,1,0.02975375,2.4702579975128174,2.5314605236053467,-5.082383155822754,0.3274723525808411,1,0.02910939,8,1479,0.14651416554063426,0.042814060946501656,0.09758771936959826,-0.030979620292782784,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.2277613,OFFBOARD,1,1,1,0.039246865,-0.17333546709052167,-0.04750876540158975,2.3278914483033932,0.04857771581961888,1,0.010836599,2.467515230178833,2.53151273727417,-5.075315475463867,0.32234495372344035,1,0.010265447,8,1479,0.14881746395112835,-0.0,0.2298762549364382,-0.08472497016191483,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.2751021,OFFBOARD,1,1,1,0.036652607,-0.1775425529150416,-0.03636211451314586,2.3775435886437792,0.013092548824494047,1,0.02703352,2.465689182281494,2.531632900238037,-5.070650100708008,0.32021233602118876,1,0.026361899,8,1479,0.15693535332800423,-0.0,0.0,0.03647485002875328,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.2995975,OFFBOARD,1,1,1,0.061014698,-0.1775425529150416,-0.03636211451314586,2.3775435886437792,0.013092548824494047,1,0.021563263,2.463175058364868,2.531895399093628,-5.064245700836182,0.3161615442235681,1,0.018205008,8,1479,0.15091116997778534,-0.0,0.09796512908497662,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.3293152,OFFBOARD,1,1,1,0.028526607,-0.18015160069739475,-0.026250979673968076,2.346992558635837,0.005771759423128613,1,0.016907194,2.4607105255126953,2.5317442417144775,-5.057097434997559,0.3119467036334988,1,0.007334907,8,1479,0.15091116997778534,-0.0,0.09796512908497662,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.3607888,OFFBOARD,1,1,1,0.00504106,-0.18566688192723627,-0.028614585246371022,2.3977413044181395,0.030345259885903725,1,0.015399013,2.4585797786712646,2.53143310546875,-5.050158977508545,0.3104346857899102,1,0.018117761,8,1479,0.15703458599617154,-0.0,0.1771500018654663,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.3945937,OFFBOARD,1,1,1,0.038328467,-0.18566688192723627,-0.028614585246371022,2.3977413044181395,0.030345259885903725,1,0.01069233,2.456813335418701,2.5316412448883057,-5.04388427734375,0.30591800652591683,1,0.006932749,8,1479,0.16527580806368597,-0.0,0.0,-0.06667523831129074,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.432467,OFFBOARD,1,1,1,0.033896394,-0.1823348455619564,-0.025512361023653264,2.3755731455321443,0.011974194836371703,1,0.01673296,2.455472469329834,2.531486988067627,-5.036375999450684,0.3031626161030296,1,0.01383207,8,1479,0.15079394145353375,-0.0,0.13299795591152352,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.4651494,OFFBOARD,1,1,1,0.066511327,-0.1823348455619564,-0.025512361023653264,2.3755731455321443,0.011974194836371703,1,0.012290664,2.454838275909424,2.531472682952881,-5.03183126449585,0.3017602893585841,1,0.011662861,8,1479,0.15498461872766292,-0.0,0.09954148357428459,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.4983184,OFFBOARD,1,1,1,0.031227927,-0.18371323212549245,-0.02207219454425396,2.3596345863859445,0.0007041908525169518,1,0.045456303,2.454838275909424,2.531472682952881,-5.03183126449585,0.3017602893585841,1,0.002238917,8,1479,0.15823839417374014,-0.0,0.14118990329867467,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.5309448,OFFBOARD,1,1,1,0.015845841,-0.18883602554882273,-0.013130105626761366,2.3835855659255434,-0.01013276593114474,1,0.031339435,2.4541258811950684,2.5316474437713623,-5.025319576263428,0.29872454894840444,1,0.013421762,8,1479,0.15615624730666858,-0.0,0.11229233089124442,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.560957,OFFBOARD,1,1,1,0.045403058,-0.18883602554882273,-0.013130105626761366,2.3835855659255434,-0.01013276593114474,1,0.011171012,2.4527807235717773,2.531303882598877,-5.011437892913818,0.29397503991012364,1,0.015210334,8,1479,0.16804685437990918,-0.0,0.05085315439442585,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.5954125,OFFBOARD,1,1,1,0.027778073,-0.19345457792106566,-0.012453790109844176,2.3598724982328516,0.0016563923320320989,1,0.008707003,2.452526330947876,2.5313918590545654,-5.004971981048584,0.2905296957919589,1,0.018600517,8,1479,0.17139918729391881,-0.0,0.1549369154260624,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.6294932,OFFBOARD,1,1,1,0.002196044,-0.20982276883500695,-0.008888617942264523,2.3568056540938236,0.0010900650286015344,1,0.014641016,2.4522595405578613,2.530831813812256,-4.999617576599121,0.28884984198030544,1,0.017233865,8,1479,0.1644363912329058,-0.0,0.11210200141371872,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.6613111,OFFBOARD,1,1,1,0.034225491,-0.20982276883500695,-0.008888617942264523,2.3568056540938236,0.0010900650286015344,1,0.015851194,2.4521358013153076,2.530168056488037,-4.991925239562988,0.2878226920076014,1,0.013997933,8,1479,0.20031302590402403,-0.0,0.11949345800673686,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.7047687,OFFBOARD,1,1,1,0.027183067,-0.2127838239642183,0.005706964898190588,2.357699000582153,-0.02464206261963587,1,0.026400976,2.4523532390594482,2.5298027992248535,-4.984772682189941,0.2865674167311954,1,0.025579325,8,1479,0.1783493535097559,-0.0,0.11455547672494114,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.7275705,OFFBOARD,1,1,1,0.049961787,-0.2127838239642183,0.005706964898190588,2.357699000582153,-0.02464206261963587,1,0.005606285,2.4526493549346924,2.5293197631835938,-4.976827144622803,0.28449048328166154,1,0.018874907,8,1479,0.1854888944405846,-0.0,0.1121653038943668,0.06731533259153366,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.7642453,OFFBOARD,1,1,1,0.036769967,-0.2104240018940768,0.00683146732273103,2.373444875728989,-0.010386604636300315,1,0.012167804,2.453207492828369,2.528751850128174,-4.96862268447876,0.28405394057875,1,0.010837673,8,1479,0.17577081141515857,-0.0,0.07652787512763985,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.794232,OFFBOARD,1,1,1,0.06362016,-0.2104240018940768,0.00683146732273103,2.373444875728989,-0.010386604636300315,1,0.013392501,2.453770160675049,2.5284271240234375,-4.963568210601807,0.28356005737338963,1,0.015287931,8,1479,0.17886040160996527,-0.0,0.10124409941680881,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.8325188,OFFBOARD,1,1,1,0.012879224,-0.20119863734345217,0.02464042337295401,2.357878184453229,-0.04014573815543194,1,0.019225729,2.4545912742614746,2.52767014503479,-4.954833030700684,0.2830357302015883,1,0.015925514,8,1479,0.17886040160996527,-0.0,0.10124409941680881,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.8608782,OFFBOARD,1,1,1,0.041171797,-0.20119863734345217,0.02464042337295401,2.357878184453229,-0.04014573815543194,1,0.047520394,2.4545912742614746,2.52767014503479,-4.954833030700684,0.2830357302015883,1,0.010601082,8,1479,0.15754572481186507,-0.04695694391503895,0.14098293678055063,0.08762969076633453,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.8961406,OFFBOARD,1,1,1,0.02257365,-0.19278820761242801,0.04318841601554215,2.3704999435388405,-0.03476749210084815,1,0.010586062,2.456692695617676,2.526395559310913,-4.93793249130249,0.28450848443957116,1,0.006683935,8,1479,0.15299986625845075,-0.060683651872969605,0.08402701732750863,0.031293053179979324,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.9276052,OFFBOARD,1,1,1,0.053960255,-0.19278820761242801,0.04318841601554215,2.3704999435388405,-0.03476749210084815,1,0.008674094,2.45798921585083,2.5255014896392822,-4.929254531860352,0.28583132594042115,1,0.007503437,8,1479,0.1638699764705638,-0.0,0.10360004516892758,0.03824423998594284,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.9631562,OFFBOARD,1,1,1,0.028882465,-0.18700246821774563,0.05347764537966951,2.37195022104498,-0.04908596003777174,1,0.009029804,2.4594526290893555,2.5246284008026123,-4.920360088348389,0.28711571963327837,1,0.004841824,8,1479,0.1520796538926039,-0.05766348661557832,0.10037436746008917,0.07098516076803207,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477256.9967127,OFFBOARD,1,1,1,0.007274551,-0.17789465145189515,0.0597771991787322,2.365553437012019,-0.05637109951280782,1,0.004983722,2.4605307579040527,2.524179697036743,-4.914549350738525,0.2894772334409674,1,0.038642692,8,1479,0.1520796538926039,-0.05766348661557832,0.10037436746008917,0.07098516076803207,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.027897,OFFBOARD,1,1,1,0.038246968,-0.17789465145189515,0.0597771991787322,2.365553437012019,-0.05637109951280782,1,0.01543354,2.4619739055633545,2.5231571197509766,-4.905459880828857,0.2930257959637352,1,0.026834792,8,1479,0.15895209798508378,-0.04545599857271908,0.10243982316401593,0.0539945550262928,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.0628877,OFFBOARD,1,1,1,0.024628137,-0.17111394092996565,0.06128219917785116,2.346540145211428,-0.05389077939921072,1,0.002682153,2.463592767715454,2.5222673416137695,-4.89640998840332,0.29481622064201163,1,0.005714405,8,1479,0.12706644931418212,-0.05617267605125734,0.1846756539323347,0.05255056545138359,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.099369,OFFBOARD,1,1,1,0.009972801,-0.16670775587666084,0.0549823688736322,2.360733999653933,-0.044495587354919215,1,0.017645252,2.465409517288208,2.521690607070923,-4.887856960296631,0.2990035452516499,1,0.014659244,8,1479,0.1454468497904708,-0.052089869301173486,0.12276788383085774,0.05927985906600952,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.1309085,OFFBOARD,1,1,1,0.041848063,-0.16670775587666084,0.0549823688736322,2.360733999653933,-0.044495587354919215,1,0.012732737,2.4671924114227295,2.520867109298706,-4.878733158111572,0.3027513510824717,1,0.008074685,8,1479,0.1364702467916198,-0.0,0.09119213677754089,0.03779137134552002,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.1643045,OFFBOARD,1,1,1,0.013445787,-0.15796705484803136,0.04995929908724304,2.355071588602762,-0.054622706377061084,1,0.0112205,2.4690747261047363,2.519989252090454,-4.869810581207275,0.3054616347152866,1,0.022876512,8,1479,0.1417015924951617,-0.04673501354258737,0.11141280027685348,0.048945147544145584,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.194325,OFFBOARD,1,1,1,0.043466992,-0.15796705484803136,0.04995929908724304,2.355071588602762,-0.054622706377061084,1,0.009820549,2.4704384803771973,2.519578218460083,-4.86395263671875,0.31069653935681907,1,0.018579541,8,1479,0.12142457083035127,-0.0,0.12593181046295435,0.07497188448905945,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.231885,OFFBOARD,1,1,1,0.029786614,-0.1535167894732931,0.04884933101221241,2.3587281186502675,-0.054141683825276433,1,0.047386252,2.4704384803771973,2.519578218460083,-4.86395263671875,0.31069653935681907,1,0.019759087,8,1479,0.1241425298546364,-0.0,0.10676047819211365,0.05886990204453468,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.2652202,OFFBOARD,1,1,1,0.06304766,-0.1535167894732931,0.04884933101221241,2.3587281186502675,-0.054141683825276433,1,0.014764956,2.474100351333618,2.5175042152404785,-4.846493721008301,0.31587684465794674,1,0.022064159,8,1479,0.13048927105229916,-0.04152193136038054,0.11301750507978597,0.05955585092306137,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.296534,OFFBOARD,1,1,1,0.030055615,-0.14006091060550765,0.04142341506169055,2.3113936054568125,-0.04054872033585207,1,0.002975359,2.4763386249542236,2.5165324211120605,-4.837931156158447,0.32362263577808714,1,0.002078629,8,1479,0.0991647973489775,-0.0,0.23488272012999603,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.3277793,OFFBOARD,1,1,1,0.015818567,-0.13874843902488637,0.04399099551223918,2.3473600188695225,-0.0606804396349684,1,0.002364556,2.478224515914917,2.5152289867401123,-4.829019069671631,0.3280787433263398,1,0.008404708,8,1479,0.1190517740146815,-0.0,0.15088511563455,0.04460359364748001,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.361055,OFFBOARD,1,1,1,0.048933343,-0.13874843902488637,0.04399099551223918,2.3473600188695225,-0.0606804396349684,1,0.011115048,2.4802279472351074,2.514129161834717,-4.820929527282715,0.33026937648040555,1,0.019935619,8,1479,0.11497867760318294,-0.043189788531928314,0.0,0.11221595853567123,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.4103546,OFFBOARD,1,1,1,0.024053726,-0.13509224702730413,0.0418079962746936,2.349433051084963,-0.03783044942047189,1,0.022088568,2.4826366901397705,2.513249635696411,-4.812893867492676,0.33524388794318216,1,0.035588044,8,1479,0.11793617317115342,-0.0,0.122111984904382,0.0667484849691391,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.4332962,OFFBOARD,1,1,1,0.047455591,-0.13509224702730413,0.0418079962746936,2.349433051084963,-0.03783044942047189,1,0.011970498,2.483952522277832,2.512256145477295,-4.806905269622803,0.3413634401311475,1,0.003730839,8,1479,0.11035286663369952,-0.0,0.11740847707230077,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.4612288,OFFBOARD,1,1,1,0.025358485,-0.12966295780820994,0.04770754866306848,2.3671676449223757,-0.031482412676049225,1,0.003135908,2.486199378967285,2.5109970569610596,-4.798493385314941,0.3432335301275824,1,0.01817529,8,1479,0.09954383186061187,-0.05214537219877838,0.06444289462090494,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.4986107,OFFBOARD,1,1,1,0.008143392,-0.12479589430693036,0.049383528506125214,2.3515464566755204,-0.03685465996707858,1,0.015986746,2.4886322021484375,2.509955644607544,-4.7906999588012695,0.34920515486303594,1,0.026072276,8,1479,0.11021351413697844,-0.040551416363608206,0.10626588406209941,0.03463065251708031,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.5278134,OFFBOARD,1,1,1,0.037201918,-0.12479589430693036,0.049383528506125214,2.3515464566755204,-0.03685465996707858,1,0.009365257,2.4907736778259277,2.5083577632904053,-4.7822136878967285,0.34920515486303594,1,0.015882424,8,1479,0.09885340354717947,-0.04446277533575842,0.1465754416022088,0.04851127415895462,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.570497,OFFBOARD,1,1,1,0.030232479,-0.11605411112227909,0.052059139555620436,2.3296283864800773,-0.039275643069888865,1,0.014248215,2.493234395980835,2.507081985473633,-4.7741851806640625,0.35580744833553657,1,0.005943236,8,1479,0.1060765101608908,-0.04197599923020643,0.11876283465958366,0.04054012522101402,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477257.5944767,OFFBOARD,1,1,1,0.05412323,-0.11605411112227909,0.052059139555620436,2.3296283864800773,-0.039275643069888865,1,0.006369545,2.4948768615722656,2.5062549114227295,-4.769296169281006,0.3603767321170176,1,0.024853005,8,1479,0.084034421710881,-0.04872217007249176,0.18025819818636082,0.047249600291252136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
