ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477085.3523312,POSCTL,0,1,1,0.01161809,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.007847121,3.6914381980895996,2.945657253265381,-1.7610626220703125,0.7077189065766174,1,0.007270242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.4076755,POSCTL,0,1,1,0.031916914,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.042219999,3.691230297088623,2.946312189102173,-1.7584400177001953,0.707687583047199,1,0.030106367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.4131355,POSCTL,0,1,1,0.004404462,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.047704307,3.691230297088623,2.946312189102173,-1.7584400177001953,0.707687583047199,1,0.035592379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.4464526,POSCTL,0,1,1,0.00322,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026117276,3.690814733505249,2.9480912685394287,-1.7531137466430664,0.7077035799738484,1,0.007309096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.4851654,POSCTL,0,1,1,0.006839537,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.064841392,3.690814733505249,2.9480912685394287,-1.7531137466430664,0.7077035799738484,1,0.046038027,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.515154,POSCTL,0,1,1,0.036737543,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.094725916,3.690814733505249,2.9480912685394287,-1.7531137466430664,0.7077035799738484,1,0.033581342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.549668,POSCTL,0,1,1,0.01058771,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017323445,3.6901347637176514,2.949693202972412,-1.7467517852783203,0.7076712470861688,1,0.009674908,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.5816782,POSCTL,0,1,1,0.042612869,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017669461,3.6898181438446045,2.950035333633423,-1.7445268630981445,0.7076790185351219,1,0.006304938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.6166549,POSCTL,0,1,1,0.024895369,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023369391,3.6896846294403076,2.9504740238189697,-1.7423524856567383,0.7076920526463872,1,0.005333505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.6436446,POSCTL,0,1,1,0.022388679,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.005061233,3.6896016597747803,2.950976610183716,-1.739959716796875,0.7076662107864068,1,0.032425826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.6855786,POSCTL,0,1,1,0.012108761,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031685274,3.689504623413086,2.9514541625976562,-1.7375574111938477,0.7076594736597093,1,0.011376487,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.7106328,POSCTL,0,1,1,0.035693791,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020130575,3.68941593170166,2.95176100730896,-1.7359685897827148,0.7076664318399337,1,0.004252066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.7435508,POSCTL,0,1,1,0.06854473,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017066879,3.6892082691192627,2.9522385597229004,-1.7333364486694336,0.7076901202600328,1,0.005083401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.7793963,POSCTL,0,1,1,0.013858675,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.007466677,3.6890218257904053,2.9526546001434326,-1.7309741973876953,0.7076849880387984,1,0.005400785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.8107834,POSCTL,0,1,1,0.017474137,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020959706,3.6889805793762207,2.953195095062256,-1.728494644165039,0.7076804668214678,1,0.001498995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.8435335,POSCTL,0,1,1,0.018162651,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026588168,3.6890063285827637,2.953563928604126,-1.7269392013549805,0.7076818977267059,1,0.002611731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.8845427,POSCTL,0,1,1,0.019281758,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.03339163,3.689030408859253,2.9540951251983643,-1.7245979309082031,0.7076832835290428,1,0.04381035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.919854,POSCTL,0,1,1,0.054683777,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031745702,3.68902587890625,2.9546561241149902,-1.7222480773925781,0.7076723542341038,1,0.016274731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.9448025,POSCTL,0,1,1,0.021040117,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019865637,3.6889688968658447,2.9552650451660156,-1.7198905944824219,0.7076681241187115,1,0.004178396,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477085.9839537,POSCTL,0,1,1,0.060204402,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021564659,3.6889071464538574,2.955833911895752,-1.7175884246826172,0.7076797797949942,1,0.011226202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.0108097,POSCTL,0,1,1,0.010919878,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.009720212,3.688906669616699,2.956407308578491,-1.7154502868652344,0.7076914751517003,1,0.004825747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.0446997,POSCTL,0,1,1,0.004529806,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026559143,3.6889326572418213,2.956970691680908,-1.7133121490478516,0.7076833901429505,1,0.038449742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.0827506,POSCTL,0,1,1,0.042477673,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.009366238,3.688952684402466,2.9573163986206055,-1.711949348449707,0.7076743002064675,1,0.007599562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.115487,POSCTL,0,1,1,0.010736044,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020158711,3.688969850540161,2.957808494567871,-1.709944725036621,0.7076721424851256,1,0.049672216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.1702986,POSCTL,0,1,1,0.056518651,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017736505,3.68896484375,2.9582669734954834,-1.7078886032104492,0.7076678419433723,1,0.016512595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.1828043,POSCTL,0,1,1,0.010116367,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002824744,3.688964605331421,2.9586803913116455,-1.7059717178344727,0.7076665977565453,1,0.028997833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.2245264,POSCTL,0,1,1,0.031816447,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.023026717,3.688908576965332,2.959131956100464,-1.7041082382202148,0.7076592494336164,1,0.017735764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.2929025,POSCTL,0,1,1,0.054457572,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026852102,3.688791036605835,2.9595158100128174,-1.7028026580810547,0.7076408516421915,1,0.002553695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.3523614,POSCTL,0,1,1,0.057738486,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.056246657,3.688628911972046,2.9600470066070557,-1.7009601593017578,0.7076564304034364,1,0.001778825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.3946795,POSCTL,0,1,1,0.017108105,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.016488131,3.6884829998016357,2.960526943206787,-1.6992835998535156,0.707663849507085,1,0.050978371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.4675524,POSCTL,0,1,1,0.026324095,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.014217708,3.6883606910705566,2.960952043533325,-1.6977968215942383,0.7076451409211468,1,0.002067005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.5664568,POSCTL,0,1,1,0.036874168,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.030147535,3.6882593631744385,2.961766481399536,-1.6948041915893555,0.7076298263038391,1,0.0284614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.5781212,POSCTL,0,1,1,0.002957362,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.002295497,3.688364267349243,2.962432384490967,-1.6923046112060547,0.707647972772017,1,0.001579278,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.6265423,POSCTL,0,1,1,0.02495529,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024232312,3.6879079341888428,2.9634811878204346,-1.6894283294677734,0.7076470118794086,1,0.006278556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.6729653,POSCTL,0,1,1,0.018853557,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002903896,3.6874465942382812,2.9644010066986084,-1.687124252319336,0.7076265169096203,1,0.002042375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.6932712,POSCTL,0,1,1,0.019084253,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.01826114,3.687394618988037,2.964952230453491,-1.6858816146850586,0.7076152796292269,1,0.017386599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.7247531,POSCTL,0,1,1,0.024352076,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024834432,3.687282085418701,2.966054677963257,-1.6834726333618164,0.7075984437277055,1,0.004047617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.745065,POSCTL,0,1,1,0.017363857,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.014602301,3.6871697902679443,2.966920852661133,-1.6823339462280273,0.7076000465301365,1,0.001739674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.789287,POSCTL,0,1,1,0.021001862,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.033337334,3.687068462371826,2.9677302837371826,-1.6811304092407227,0.7075828336549104,1,0.017756987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.8100293,POSCTL,0,1,1,0.001495348,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.015000264,3.6870055198669434,2.9681649208068848,-1.6803035736083984,0.7075613379831581,1,0.0033779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.8475878,POSCTL,0,1,1,0.03902851,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.034610708,3.6869113445281982,2.9686808586120605,-1.6791620254516602,0.7075629400066471,1,0.010387195,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.881436,POSCTL,0,1,1,0.024850082,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.022859635,3.6868252754211426,2.969162940979004,-1.6780014038085938,0.707565597269209,1,0.008146699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.9165268,POSCTL,0,1,1,0.01169483,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027977248,3.6865837574005127,2.969780206680298,-1.6769800186157227,0.7075842028698524,1,0.010371101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.955752,POSCTL,0,1,1,0.050470106,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.036789053,3.686283588409424,2.970435380935669,-1.6760292053222656,0.707583636052713,1,0.048994592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477086.9837344,POSCTL,0,1,1,0.078409185,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026618294,3.68599796295166,2.971050500869751,-1.6749839782714844,0.7075827449053961,1,0.025576449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.0227988,POSCTL,0,1,1,0.023876091,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.035082546,3.6858720779418945,2.9715425968170166,-1.674351692199707,0.7075849698066065,1,0.017403211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.0436587,POSCTL,0,1,1,0.04476951,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019619209,3.6857731342315674,2.9723806381225586,-1.6733818054199219,0.7075940253149485,1,0.004048159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.0876632,POSCTL,0,1,1,0.027665006,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026173674,3.685685396194458,2.9731476306915283,-1.6723508834838867,0.707586619895872,1,0.013370666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.1334987,POSCTL,0,1,1,0.035733026,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.04513787,3.6854896545410156,2.973750352859497,-1.6714534759521484,0.7075966137586198,1,0.059698983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.1513197,POSCTL,0,1,1,0.005203474,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.061959203,3.6854896545410156,2.973750352859497,-1.6714534759521484,0.7075966137586198,1,0.014492017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.1770742,POSCTL,0,1,1,0.011345642,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024560189,3.6851158142089844,2.974564552307129,-1.6701469421386719,0.7076021320566338,1,0.013017,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.2125814,POSCTL,0,1,1,0.04736809,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028555049,3.68491268157959,2.9750006198883057,-1.6693267822265625,0.7076098590413875,1,0.007086695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.2455938,POSCTL,0,1,1,0.030598833,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028743002,3.685110330581665,2.9756317138671875,-1.668623924255371,0.7076021633960609,1,0.004109162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.277429,POSCTL,0,1,1,0.006030347,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027311618,3.6852970123291016,2.976208209991455,-1.6678028106689453,0.7076169620629174,1,0.004713673,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.316902,POSCTL,0,1,1,0.045453385,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026522155,3.6852006912231445,2.977123737335205,-1.6672172546386719,0.7076017282314395,1,0.005166287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.3547037,POSCTL,0,1,1,0.01256009,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026121227,3.6849849224090576,2.978151321411133,-1.6668472290039062,0.7075886383809299,1,0.015916585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.3789358,POSCTL,0,1,1,0.043684912,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024436461,3.684849500656128,2.9788010120391846,-1.6665048599243164,0.7075705698713363,1,0.047023202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.4103088,POSCTL,0,1,1,0.006627395,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.016154226,3.684760093688965,2.979602813720703,-1.6660747528076172,0.7075720566097732,1,0.006003643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
