ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773395006.1770592,POSCTL,0,1,1,0.063358998,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.019240941,9.580803871154785,0.41102251410484314,-1.4678430557250977,0.7559492858863535,1,0.035670236,8,1479,0.0,-0.0,-0.0,0.0
1773395006.2077093,POSCTL,0,1,1,0.007896308,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.005098182,9.58084487915039,0.4102610647678375,-1.4691896438598633,0.7561884593086735,1,0.007253831,8,1479,0.0,-0.0,-0.0,0.0
1773395006.241554,POSCTL,0,1,1,0.042687625,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.017410251,9.580934524536133,0.40944141149520874,-1.4704656600952148,0.7568370536771971,1,0.01995562,8,1479,0.0,-0.0,-0.0,0.0
1773395006.2743502,POSCTL,0,1,1,0.019475679,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.013304803,9.581095695495605,0.4087185561656952,-1.4716005325317383,0.7574804317808976,1,0.019083331,8,1479,0.0,-0.0,-0.0,0.0
1773395006.3076527,POSCTL,0,1,1,0.052759804,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.014466829,9.581125259399414,0.4079532325267792,-1.4730219841003418,0.7578062589619793,1,0.020107082,8,1479,0.0,-0.0,-0.0,0.0
1773395006.3424878,POSCTL,0,1,1,0.02165868,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.01491577,9.581233978271484,0.40727606415748596,-1.4742612838745117,0.7583747170108167,1,0.02031032,8,1479,0.0,-0.0,-0.0,0.0
1773395006.3771389,POSCTL,0,1,1,0.056125944,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.009537221,9.581439018249512,0.40668848156929016,-1.4753265380859375,0.7586152271518947,1,0.02573676,8,1479,0.0,-0.0,-0.0,0.0
1773395006.4077635,POSCTL,0,1,1,0.012809918,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.01210733,9.581583976745605,0.4059554636478424,-1.4765911102294922,0.7593253648935983,1,0.011528816,8,1479,0.0,-0.0,-0.0,0.0
1773395006.4410362,POSCTL,0,1,1,0.046351633,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.003196771,9.58174991607666,0.40550222992897034,-1.4773330688476562,0.7598610644882252,1,0.018896647,8,1479,0.0,-0.0,-0.0,0.0
1773395006.47471,POSCTL,0,1,1,0.028664755,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.013368764,9.582137107849121,0.404714971780777,-1.4785480499267578,0.7604606128427538,1,0.02069491,8,1479,0.0,-0.0,-0.0,0.0
1773395006.5093327,POSCTL,0,1,1,0.063494257,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.0149494,9.581897735595703,0.4042820632457733,-1.4794721603393555,0.760715287870966,1,0.024951914,8,1479,0.0,-0.0,-0.0,0.0
1773395006.5420544,POSCTL,0,1,1,0.025260337,-0.02013350948377835,1.92139831581813e-05,0.1575739498813906,-0.05869845240641053,1,0.015757171,9.581655502319336,0.4037112891674042,-1.4807000160217285,0.76104419667263,1,0.019528456,8,1479,0.0,-0.0,-0.0,0.0
1773395006.5792801,POSCTL,0,1,1,0.062323266,-0.02013350948377835,1.92139831581813e-05,0.1575739498813906,-0.05869845240641053,1,0.012450865,9.581526756286621,0.4032076299190521,-1.4817228317260742,0.761914790292825,1,0.025724277,8,1479,0.0,-0.0,-0.0,0.0
1773395006.6085165,POSCTL,0,1,1,0.027958557,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.016407888,9.581437110900879,0.4026060700416565,-1.4831271171569824,0.7621807777402961,1,0.024218142,8,1479,0.0,-0.0,-0.0,0.0
1773395006.641052,POSCTL,0,1,1,0.060294041,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.006900538,9.581454277038574,0.40209195017814636,-1.4842557907104492,0.7627596543403622,1,0.020537059,8,1479,0.0,-0.0,-0.0,0.0
1773395006.6788812,POSCTL,0,1,1,0.029722561,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015873171,9.581531524658203,0.40165284276008606,-1.4852190017700195,0.7632468112433266,1,0.027188784,8,1479,0.0,-0.0,-0.0,0.0
1773395006.7107885,POSCTL,0,1,1,0.006020323,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.011115727,9.581321716308594,0.40103045105934143,-1.4867758750915527,0.763604600821405,1,0.02233423,8,1479,0.0,-0.0,-0.0,0.0
1773395006.7423728,POSCTL,0,1,1,0.038774878,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015524673,9.581192016601562,0.4005059599876404,-1.4880766868591309,0.7641548727435867,1,0.024936414,8,1479,0.0,-0.0,-0.0,0.0
1773395006.7796576,POSCTL,0,1,1,0.074915555,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.001552933,9.581134796142578,0.4001997113227844,-1.4888529777526855,0.7647441048066189,1,0.026666567,8,1479,0.0,-0.0,-0.0,0.0
1773395006.8085659,POSCTL,0,1,1,0.02796976,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.014864438,9.58099365234375,0.39950206875801086,-1.4902968406677246,0.7650386551349366,1,0.023981718,8,1479,0.0,-0.0,-0.0,0.0
1773395006.8409214,POSCTL,0,1,1,0.001178898,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.007821957,9.580906867980957,0.39876025915145874,-1.4917411804199219,0.7652192686490356,1,0.006779724,8,1479,0.0,-0.0,-0.0,0.0
1773395006.8744524,POSCTL,0,1,1,0.034752336,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.014260406,9.580916404724121,0.398120254278183,-1.492964267730713,0.7660440210490841,1,0.023092724,8,1479,0.0,-0.0,-0.0,0.0
1773395006.9123316,POSCTL,0,1,1,0.007229073,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.016763349,9.580641746520996,0.3975057899951935,-1.4948124885559082,0.7664029705542358,1,0.023806756,8,1479,0.0,-0.0,-0.0,0.0
1773395006.941088,POSCTL,0,1,1,0.036137584,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.016145391,9.580452919006348,0.3969806134700775,-1.4964628219604492,0.7669377361536044,1,0.021269869,8,1479,0.0,-0.0,-0.0,0.0
1773395006.978113,POSCTL,0,1,1,0.008860745,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.014332886,9.580330848693848,0.39653825759887695,-1.4978961944580078,0.767131351861291,1,0.02467386,8,1479,0.0,-0.0,-0.0,0.0
1773395007.007889,POSCTL,0,1,1,0.038453159,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.007975548,9.580050468444824,0.39581650495529175,-1.50004243850708,0.7676739334106372,1,0.023449166,8,1479,0.0,-0.0,-0.0,0.0
1773395007.0423265,POSCTL,0,1,1,0.003288363,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.009586183,9.579818725585938,0.39518582820892334,-1.5020251274108887,0.7681211432111832,1,0.008477748,8,1479,0.0,-0.0,-0.0,0.0
1773395007.075313,POSCTL,0,1,1,0.036221713,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.010869284,9.57970142364502,0.3948148488998413,-1.5032424926757812,0.7683866987538286,1,0.023967088,8,1479,0.0,-0.0,-0.0,0.0
1773395007.1091642,POSCTL,0,1,1,0.070047093,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.010612638,9.579326629638672,0.3940848410129547,-1.5055055618286133,0.7689101596354333,1,0.019132329,8,1479,0.0,-0.0,-0.0,0.0
1773395007.1410336,POSCTL,0,1,1,0.028062574,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015419322,9.578926086425781,0.39336511492729187,-1.5076804161071777,0.7694446962226225,1,0.021208794,8,1479,0.0,-0.0,-0.0,0.0
1773395007.1748517,POSCTL,0,1,1,0.002814218,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.002270907,9.578611373901367,0.39275282621383667,-1.5095391273498535,0.7696433240291612,1,0.023356315,8,1479,0.0,-0.0,-0.0,0.0
1773395007.211408,POSCTL,0,1,1,0.039505094,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.017844914,9.578482627868652,0.3922496736049652,-1.5116004943847656,0.7701043862125885,1,0.020947853,8,1479,0.0,-0.0,-0.0,0.0
1773395007.242626,POSCTL,0,1,1,0.070633884,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.008940615,9.578448295593262,0.39182019233703613,-1.513658046722412,0.770615936215624,1,0.024067828,8,1479,0.0,-0.0,-0.0,0.0
1773395007.2745922,POSCTL,0,1,1,0.029984022,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.010686008,9.578469276428223,0.39148077368736267,-1.5154829025268555,0.7709089653297635,1,0.022817523,8,1479,0.0,-0.0,-0.0,0.0
1773395007.3075736,POSCTL,0,1,1,0.002161557,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.043491285,9.578469276428223,0.39148077368736267,-1.5154829025268555,0.7709089653297635,1,0.016551054,8,1479,0.0,-0.0,-0.0,0.0
1773395007.3413346,POSCTL,0,1,1,0.035993511,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.01423985,9.577980041503906,0.3898029923439026,-1.5196475982666016,0.7718371405582922,1,0.022325971,8,1479,0.0,-0.0,-0.0,0.0
1773395007.3763711,POSCTL,0,1,1,0.003866062,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015688524,9.577826499938965,0.38913413882255554,-1.5214481353759766,0.7721251679251894,1,0.024478213,8,1479,0.0,-0.0,-0.0,0.0
1773395007.407589,POSCTL,0,1,1,0.035093963,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.002795126,9.577692031860352,0.38825201988220215,-1.5238313674926758,0.7726903255138187,1,0.022189268,8,1479,0.0,-0.0,-0.0,0.0
1773395007.4409497,POSCTL,0,1,1,0.068444013,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.002526702,9.577609062194824,0.387489378452301,-1.525928020477295,0.7732375831918447,1,0.001674857,8,1479,0.0,-0.0,-0.0,0.0
1773395007.478512,POSCTL,0,1,1,0.036581524,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.018476168,9.577577590942383,0.38704556226730347,-1.5272068977355957,0.7737655055019768,1,0.027480856,8,1479,0.0,-0.0,-0.0,0.0
1773395007.5080674,POSCTL,0,1,1,0.06604305,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.047872139,9.577577590942383,0.38704556226730347,-1.5272068977355957,0.7737655055019768,1,0.016098576,8,1479,0.0,-0.0,-0.0,0.0
1773395007.5424767,POSCTL,0,1,1,0.033448179,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.003496843,9.577323913574219,0.38552460074424744,-1.5317034721374512,0.7745483765582337,1,0.024933617,8,1479,0.0,-0.0,-0.0,0.0
1773395007.5743225,POSCTL,0,1,1,0.0037246,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.014071129,9.577220916748047,0.3848840892314911,-1.5337576866149902,0.7749858598661384,1,0.023141095,8,1479,0.0,-0.0,-0.0,0.0
1773395007.6101868,POSCTL,0,1,1,0.039909221,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.00796264,9.577235221862793,0.38426902890205383,-1.5360302925109863,0.7752961538380669,1,0.024407214,8,1479,0.0,-0.0,-0.0,0.0
1773395007.6420302,POSCTL,0,1,1,0.001269249,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.006999722,9.577314376831055,0.38372233510017395,-1.5382637977600098,0.7758542990699029,1,0.019480753,8,1479,0.0,-0.0,-0.0,0.0
1773395007.674429,POSCTL,0,1,1,0.033679288,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.009750349,9.577410697937012,0.3832649290561676,-1.540226936340332,0.7763909473991621,1,0.023393963,8,1479,0.0,-0.0,-0.0,0.0
1773395007.7077699,POSCTL,0,1,1,0.067014691,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.008347544,9.577275276184082,0.3824573755264282,-1.5425224304199219,0.7765353775190034,1,0.023512703,8,1479,0.0,-0.0,-0.0,0.0
1773395007.741625,POSCTL,0,1,1,0.102895536,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.013295209,9.577187538146973,0.3817875385284424,-1.5446052551269531,0.7770926282830818,1,0.025971498,8,1479,0.0,-0.0,-0.0,0.0
1773395007.77429,POSCTL,0,1,1,0.00717061,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.004336928,9.577144622802734,0.38122278451919556,-1.546485424041748,0.7775214994009325,1,0.006361246,8,1479,0.0,-0.0,-0.0,0.0
1773395007.8083801,POSCTL,0,1,1,0.041466245,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015672949,9.577167510986328,0.3807462453842163,-1.5487213134765625,0.7778224729545097,1,0.023548221,8,1479,0.0,-0.0,-0.0,0.0
1773395007.8420215,POSCTL,0,1,1,0.005919305,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.005479586,9.577183723449707,0.3804771304130554,-1.5500750541687012,0.7783146453948379,1,0.00498909,8,1479,0.0,-0.0,-0.0,0.0
1773395007.8745878,POSCTL,0,1,1,0.035133684,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.009059946,9.577224731445312,0.380159467458725,-1.5519285202026367,0.7785557761239834,1,0.023385851,8,1479,0.0,-0.0,-0.0,0.0
1773395007.907636,POSCTL,0,1,1,0.005345346,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.041968871,9.577224731445312,0.380159467458725,-1.5519285202026367,0.7785557761239834,1,0.020096859,8,1479,0.0,-0.0,-0.0,0.0
1773395007.9420784,POSCTL,0,1,1,0.039943905,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.011353854,9.57731819152832,0.3795754909515381,-1.5557336807250977,0.7795765842316617,1,0.02325826,8,1479,0.0,-0.0,-0.0,0.0
1773395007.976637,POSCTL,0,1,1,0.012284051,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.008612394,9.577381134033203,0.3793877363204956,-1.5573029518127441,0.7798054325238707,1,0.025326299,8,1479,0.0,-0.0,-0.0,0.0
1773395008.007598,POSCTL,0,1,1,0.04317551,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.004796036,9.577324867248535,0.3789099156856537,-1.5593180656433105,0.7802755490866621,1,0.021139777,8,1479,0.0,-0.0,-0.0,0.0
1773395008.040976,POSCTL,0,1,1,0.076537874,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.012701047,9.57728099822998,0.3785463571548462,-1.5611796379089355,0.780798927439246,1,0.022218694,8,1479,0.0,-0.0,-0.0,0.0
1773395008.0763714,POSCTL,0,1,1,0.111941908,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.048105988,9.57728099822998,0.3785463571548462,-1.5611796379089355,0.780798927439246,1,0.02536328,8,1479,0.0,-0.0,-0.0,0.0
1773395008.107594,POSCTL,0,1,1,0.005875712,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.007809141,9.57729721069336,0.37756556272506714,-1.5648016929626465,0.7815094579151353,1,0.01987449,8,1479,0.0,-0.0,-0.0,0.0
1773395008.1414323,POSCTL,0,1,1,0.039962182,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.01319221,9.577349662780762,0.37699273228645325,-1.566561222076416,0.7819814312889874,1,0.024127938,8,1479,0.0,-0.0,-0.0,0.0
1773395008.176312,POSCTL,0,1,1,0.010421361,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.008811708,9.577412605285645,0.37652575969696045,-1.568145751953125,0.7823887596560238,1,0.022063584,8,1479,0.0,-0.0,-0.0,0.0
1773395008.2079573,POSCTL,0,1,1,0.042266257,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.005663066,9.577332496643066,0.37631478905677795,-1.5693492889404297,0.7827007173646662,1,0.022985595,8,1479,0.0,-0.0,-0.0,0.0
1773395008.2434883,POSCTL,0,1,1,0.077602198,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.016054058,9.577224731445312,0.37606102228164673,-1.5709757804870605,0.7831508820253029,1,0.02321702,8,1479,0.0,-0.0,-0.0,0.0
1773395008.2750406,POSCTL,0,1,1,0.030594035,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.013401875,9.577122688293457,0.3759113550186157,-1.57243013381958,0.78363086627396,1,0.023039817,8,1479,0.0,-0.0,-0.0,0.0
1773395008.3082728,POSCTL,0,1,1,0.010467232,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.009851607,9.576946258544922,0.37558212876319885,-1.5741190910339355,0.7838280593514727,1,0.016607035,8,1479,0.0,-0.0,-0.0,0.0
1773395008.3421793,POSCTL,0,1,1,0.044485702,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.01910783,9.57673454284668,0.37525150179862976,-1.5758275985717773,0.7842218801384079,1,0.029880226,8,1479,0.0,-0.0,-0.0,0.0
1773395008.3742816,POSCTL,0,1,1,0.020095303,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.009681904,9.57653522491455,0.37501055002212524,-1.5772461891174316,0.784640099482964,1,0.011690592,8,1479,0.0,-0.0,-0.0,0.0
1773395008.407935,POSCTL,0,1,1,0.053877054,-0.020214562836431464,6.664331663711249e-05,0.1577144728908857,-0.060806622615407965,1,0.008877448,9.576632499694824,0.3743734657764435,-1.5789823532104492,0.7848672234906954,1,0.014946252,8,1479,0.0,-0.0,-0.0,0.0
1773395008.4408019,POSCTL,0,1,1,0.001313267,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.010901025,9.576719284057617,0.37388527393341064,-1.5805339813232422,0.7853740508847348,1,0.022031899,8,1479,0.0,-0.0,-0.0,0.0
1773395008.4744954,POSCTL,0,1,1,0.035057444,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.007847882,9.576811790466309,0.37349727749824524,-1.5818896293640137,0.7857378148762112,1,0.022354674,8,1479,0.0,-0.0,-0.0,0.0
1773395008.5075936,POSCTL,0,1,1,0.009427425,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.004696815,9.576553344726562,0.3730975389480591,-1.5835509300231934,0.785937318923364,1,0.019588918,8,1479,0.0,-0.0,-0.0,0.0
1773395008.5413082,POSCTL,0,1,1,0.043304822,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015045695,9.576325416564941,0.37279653549194336,-1.5850462913513184,0.7863399445651337,1,0.022216916,8,1479,0.0,-0.0,-0.0,0.0
1773395008.5743773,POSCTL,0,1,1,0.012359846,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.009949773,9.576109886169434,0.37260282039642334,-1.5863885879516602,0.7867341261136115,1,0.02108,8,1479,0.0,-0.0,-0.0,0.0
1773395008.6089435,POSCTL,0,1,1,0.047247106,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.006994926,9.576029777526855,0.37245190143585205,-1.5875864028930664,0.7869689326879874,1,0.021372811,8,1479,0.0,-0.0,-0.0,0.0
1773395008.6412773,POSCTL,0,1,1,0.017341252,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.010520879,9.575902938842773,0.372310608625412,-1.58921480178833,0.7874050771538716,1,0.01680457,8,1479,0.0,-0.0,-0.0,0.0
1773395008.6745467,POSCTL,0,1,1,0.05068819,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.010503398,9.575773239135742,0.3722498118877411,-1.5906438827514648,0.7878397977901529,1,0.02009447,8,1479,0.0,-0.0,-0.0,0.0
1773395008.7083285,POSCTL,0,1,1,0.084625365,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.007508996,9.575433731079102,0.371804803609848,-1.5923776626586914,0.7880350747268371,1,0.009510258,8,1479,0.0,-0.0,-0.0,0.0
1773395008.743152,POSCTL,0,1,1,0.033467864,-0.020161471499932228,4.921391839378137e-05,0.15755295497089622,-0.06351134176348171,1,0.015838411,9.575016975402832,0.37123432755470276,-1.5941295623779297,0.7884580377226106,1,0.01754749,8,1479,0.0,-0.0,-0.0,0.0
