timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:35:46.713,33,-0.013309,-0.010858,0.255284,-3.139627,0.002667,-0.013923
2026-02-23 21:35:46.755,33,-0.013309,-0.010858,0.255284,-3.139627,0.002667,-0.013923
2026-02-23 21:35:46.792,33,-0.013692,-0.011409,0.255294,3.139309,-0.002478,-0.014148
2026-02-23 21:35:46.834,33,-0.013953,-0.011615,0.255665,3.128686,-0.002437,-0.016203
2026-02-23 21:35:46.873,33,-0.013953,-0.011615,0.255665,3.128686,-0.002437,-0.016203
2026-02-23 21:35:46.915,33,-0.014259,-0.011407,0.256189,-3.141593,-0.000000,-0.014084
2026-02-23 21:35:46.954,33,-0.014259,-0.011407,0.256189,-3.141593,-0.000000,-0.014084
2026-02-23 21:35:46.994,33,-0.014637,-0.011409,0.255296,3.139315,-0.002642,-0.014156
2026-02-23 21:35:47.035,33,-0.015140,-0.011812,0.255091,3.129196,0.012818,-0.017681
2026-02-23 21:35:47.075,33,-0.014897,-0.011993,0.254770,3.131735,0.000287,-0.016040
2026-02-23 21:35:47.115,33,-0.014435,-0.012108,0.254904,3.139073,-0.012661,-0.016122
2026-02-23 21:35:47.155,33,-0.014637,-0.012359,0.255294,3.139132,-0.002636,-0.014165
2026-02-23 21:35:47.196,33,-0.014395,-0.012543,0.254945,3.141332,-0.015010,-0.012638
2026-02-23 21:35:47.236,33,-0.014395,-0.012543,0.254945,3.141332,-0.015010,-0.012638
2026-02-23 21:35:47.275,33,-0.014895,-0.012936,0.254767,3.131846,0.000198,-0.016037
2026-02-23 21:35:47.315,33,-0.014631,-0.012744,0.254398,3.141593,0.000000,-0.013985
2026-02-23 21:35:47.357,33,-0.014631,-0.012744,0.254398,3.141593,0.000000,-0.013985
2026-02-23 21:35:47.396,33,-0.014827,-0.012987,0.254777,-3.141055,0.009765,-0.011988
2026-02-23 21:35:47.436,33,-0.014637,-0.013310,0.255291,3.138951,-0.002630,-0.014175
2026-02-23 21:35:47.477,33,-0.014473,-0.013925,0.254733,3.129242,0.003111,-0.012540
2026-02-23 21:35:47.518,33,-0.013946,-0.013881,0.254763,3.131844,0.000016,-0.016023
2026-02-23 21:35:47.557,33,-0.014406,-0.015231,0.254528,3.108305,-0.000204,-0.016688
2026-02-23 21:35:47.597,33,-0.013944,-0.014824,0.254760,3.131957,-0.000073,-0.016021
2026-02-23 21:35:47.638,33,-0.013687,-0.014631,0.254398,3.141593,0.000000,-0.013985
2026-02-23 21:35:47.678,33,-0.013641,-0.015063,0.254446,-3.139144,-0.002728,-0.010509
2026-02-23 21:35:47.758,33,-0.013687,-0.015575,0.254398,3.141593,-0.000000,-0.013985
2026-02-23 21:35:47.798,33,-0.013214,-0.016942,0.254158,3.117041,0.000302,-0.014605
2026-02-23 21:35:47.839,33,-0.012744,-0.016519,0.254398,3.141593,0.000000,-0.013985
2026-02-23 21:35:47.880,33,-0.013213,-0.017883,0.254147,3.117146,0.000301,-0.014601
2026-02-23 21:35:47.919,33,-0.013143,-0.017974,0.254184,3.125353,0.009599,-0.010635
2026-02-23 21:35:47.960,42,-0.013433,-0.018682,0.261803,-3.061853,0.293520,0.053742
2026-02-23 21:35:48.001,33,-0.012685,-0.018844,0.254451,-3.139372,-0.003408,-0.010566
2026-02-23 21:35:48.040,33,-0.012744,-0.019351,0.254398,3.141593,-0.000000,-0.013985
2026-02-23 21:35:48.079,33,-0.012898,-0.020018,0.253848,3.128360,-0.003090,-0.009158
2026-02-23 21:35:48.121,33,-0.013053,-0.020109,0.254954,-3.128734,0.002716,-0.011809
2026-02-23 21:35:48.161,33,-0.013722,-0.021124,0.254207,3.133748,0.015528,-0.010112
2026-02-23 21:35:48.201,33,-0.013460,-0.021562,0.254730,3.138214,0.012721,-0.008323
2026-02-23 21:35:48.242,33,-0.013720,-0.022064,0.254206,3.133942,0.015461,-0.010080
2026-02-23 21:35:48.281,33,-0.013455,-0.022843,0.254761,3.132895,-0.000934,-0.009020
2026-02-23 21:35:48.322,33,-0.013719,-0.023003,0.254205,3.134136,0.015391,-0.010047
2026-02-23 21:35:48.363,33,-0.013616,-0.023565,0.254464,-3.139280,-0.004184,-0.010628
2026-02-23 21:35:48.442,33,-0.013859,-0.024353,0.254781,3.140949,0.008465,-0.011871
2026-02-23 21:35:48.482,33,-0.014450,-0.024677,0.254830,-3.133717,0.014914,-0.011257
2026-02-23 21:35:48.523,33,-0.013857,-0.025300,0.254780,3.140864,0.008342,-0.011864
2026-02-23 21:35:48.562,33,-0.013941,-0.025276,0.255051,-3.126098,-0.000886,-0.008391
2026-02-23 21:35:48.602,33,-0.013761,-0.025621,0.255528,-3.129369,-0.012408,-0.010905
2026-02-23 21:35:48.644,33,-0.014178,-0.026413,0.255406,-3.134686,-0.002048,-0.010452
2026-02-23 21:35:48.723,42,-0.014695,-0.027468,0.262435,-2.970493,0.357253,0.069426
2026-02-23 21:35:48.765,33,-0.014394,-0.027556,0.254754,3.133601,-0.001239,-0.009040
2026-02-23 21:35:48.805,33,-0.014394,-0.027556,0.254754,3.133601,-0.001239,-0.009040
2026-02-23 21:35:48.845,33,-0.013997,-0.027716,0.255875,-3.138299,-0.013654,-0.012979
2026-02-23 21:35:48.885,33,-0.014883,-0.028520,0.255374,3.122835,0.010788,-0.012331
2026-02-23 21:35:48.925,33,-0.014396,-0.028216,0.255583,3.128203,-0.003849,-0.009343
2026-02-23 21:35:48.966,33,-0.014646,-0.028358,0.255038,3.130000,0.011912,-0.010255
2026-02-23 21:35:49.006,33,-0.014514,-0.028145,0.256005,-3.121766,0.001714,-0.008122
2026-02-23 21:35:49.047,33,-0.014232,-0.028858,0.255199,3.129736,-0.011836,-0.011452
2026-02-23 21:35:49.085,33,-0.014394,-0.029164,0.255577,3.128197,-0.003911,-0.009354
2026-02-23 21:35:49.127,33,-0.014394,-0.029164,0.255577,3.128197,-0.003911,-0.009354
2026-02-23 21:35:49.167,33,-0.014394,-0.029164,0.255577,3.128197,-0.003911,-0.009354
2026-02-23 21:35:49.207,33,-0.015234,-0.029314,0.255982,3.135369,0.015287,-0.009916
2026-02-23 21:35:49.247,33,-0.015234,-0.029314,0.255982,3.135369,0.015287,-0.009916
2026-02-23 21:35:49.289,42,-0.015500,-0.030500,0.269500,3.141593,0.000000,-0.000000
2026-02-23 21:35:49.327,33,-0.014736,-0.028996,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.368,33,-0.014736,-0.028996,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.409,33,-0.014736,-0.028996,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.447,33,-0.014988,-0.029147,0.255641,-3.140514,0.015994,-0.007832
2026-02-23 21:35:49.569,33,-0.014736,-0.029946,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.609,33,-0.014736,-0.029946,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.647,33,-0.014736,-0.029946,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.730,33,-0.014736,-0.029946,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:49.808,33,-0.015120,-0.030863,0.256277,-3.139123,-0.005343,-0.010822
2026-02-23 21:35:49.849,42,-0.015694,-0.031415,0.262895,-2.958236,0.349385,0.073826
2026-02-23 21:35:49.890,33,-0.015120,-0.030863,0.256277,-3.139123,-0.005343,-0.010822
2026-02-23 21:35:49.929,33,-0.015969,-0.031020,0.256669,-3.132178,0.014388,-0.011121
2026-02-23 21:35:49.971,33,-0.016084,-0.031643,0.256084,3.138744,0.009382,-0.006565
2026-02-23 21:35:50.011,33,-0.015522,-0.031540,0.255834,-3.140178,-0.007891,-0.009238
2026-02-23 21:35:50.052,33,-0.015686,-0.031848,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:50.091,33,-0.015686,-0.031848,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:50.132,33,-0.015686,-0.031848,0.256208,3.141593,0.000000,-0.007042
2026-02-23 21:35:50.173,33,-0.015465,-0.031654,0.256907,-3.125746,-0.001295,-0.008441
2026-02-23 21:35:50.212,33,-0.015465,-0.031654,0.256907,-3.125746,-0.001295,-0.008441
2026-02-23 21:35:50.252,33,-0.015631,-0.031951,0.257292,-3.126423,0.006683,-0.006149
2026-02-23 21:35:50.291,33,-0.015479,-0.032175,0.257554,-3.137215,0.010654,-0.004491
2026-02-23 21:35:50.333,33,-0.015479,-0.032175,0.257554,-3.137215,0.010654,-0.004491
2026-02-23 21:35:50.373,33,-0.015238,-0.031996,0.257209,-3.129526,0.011729,-0.002377
2026-02-23 21:35:50.413,33,-0.014488,-0.032663,0.256732,3.139664,-0.015665,-0.006329
2026-02-23 21:35:50.454,33,-0.014740,-0.032533,0.257033,3.135669,-0.002466,-0.007383
2026-02-23 21:35:50.493,33,-0.014889,-0.032155,0.256584,3.140267,0.007440,-0.004866
2026-02-23 21:35:50.534,33,-0.014741,-0.032367,0.256833,3.130053,0.011708,-0.003191
2026-02-23 21:35:50.575,33,-0.014523,-0.032177,0.257559,-3.137287,0.010602,-0.004505
2026-02-23 21:35:50.613,33,-0.014523,-0.032177,0.257559,-3.137287,0.010602,-0.004505
2026-02-23 21:35:50.694,33,-0.014523,-0.032177,0.257559,-3.137287,0.010602,-0.004505
2026-02-23 21:35:50.734,33,-0.014523,-0.032177,0.257559,-3.137287,0.010602,-0.004505
2026-02-23 21:35:50.776,33,-0.014166,-0.032332,0.256922,3.132669,0.005875,-0.006963
2026-02-23 21:35:50.815,33,-0.014166,-0.032332,0.256922,3.132669,0.005875,-0.006963
2026-02-23 21:35:50.857,33,-0.014166,-0.032332,0.256922,3.132669,0.005875,-0.006963
2026-02-23 21:35:50.895,33,-0.014166,-0.032332,0.256922,3.132669,0.005875,-0.006963
2026-02-23 21:35:50.935,33,-0.014166,-0.032332,0.256922,3.132669,0.005875,-0.006963
2026-02-23 21:35:50.978,42,-0.014500,-0.033500,0.269500,-3.141593,-0.000000,0.000000
2026-02-23 21:35:51.016,33,-0.013789,-0.032368,0.256837,3.130023,0.011745,-0.003168
2026-02-23 21:35:51.056,33,-0.012590,-0.032054,0.257170,3.122986,0.010270,-0.012283
2026-02-23 21:35:51.098,33,-0.010140,-0.031210,0.256593,3.139910,0.008061,-0.004839
2026-02-23 21:35:51.137,33,-0.008547,-0.031457,0.257506,3.118429,0.023959,-0.006278
2026-02-23 21:35:51.177,33,-0.007374,-0.031292,0.257188,3.125757,0.025722,-0.004165
2026-02-23 21:35:51.218,33,-0.006636,-0.032413,0.257520,3.118509,0.023933,-0.006147
2026-02-23 21:35:51.258,42,-0.006500,-0.033500,0.269500,-3.141593,-0.000000,0.000000
2026-02-23 21:35:51.297,33,-0.006437,-0.032189,0.257401,-3.139452,0.039975,-0.006280
2026-02-23 21:35:51.338,42,-0.006924,-0.033376,0.263013,-2.938062,0.377034,0.080896
2026-02-23 21:35:51.379,33,-0.007371,-0.033198,0.257174,3.125807,0.025582,-0.004076
2026-02-23 21:35:51.419,33,-0.009530,-0.033305,0.257682,3.136513,0.038717,-0.008329
2026-02-23 21:35:51.460,33,-0.010075,-0.032987,0.258223,-3.124121,0.014403,-0.002163
2026-02-23 21:35:51.500,33,-0.011895,-0.033958,0.257867,-3.141310,0.023419,-0.005537
2026-02-23 21:35:51.541,33,-0.013076,-0.034147,0.257097,3.125553,0.024616,-0.004267
2026-02-23 21:35:51.619,33,-0.017234,-0.034467,0.258025,3.141593,-0.000000,-0.007092
2026-02-23 21:35:51.661,33,-0.020313,-0.034651,0.257264,3.125438,0.001492,-0.005854
2026-02-23 21:35:51.700,33,-0.023437,-0.034424,0.257438,-3.130082,-0.011537,-0.003852
2026-02-23 21:35:51.741,33,-0.027016,-0.034555,0.257222,-3.125715,-0.023783,-0.002717
2026-02-23 21:35:51.781,33,-0.030454,-0.034692,0.256671,-3.137519,-0.027997,-0.005232
2026-02-23 21:35:51.820,33,-0.034035,-0.035039,0.256923,3.141309,-0.016054,0.000654
2026-02-23 21:35:51.861,33,-0.035914,-0.035487,0.256390,-3.131008,-0.026639,-0.003008
2026-02-23 21:35:51.901,33,-0.037288,-0.035816,0.256029,3.130907,-0.026626,-0.004255
2026-02-23 21:35:51.943,33,-0.037408,-0.035613,0.255846,3.140936,-0.031660,-0.005759
2026-02-23 21:35:51.984,33,-0.037207,-0.036233,0.256211,3.135567,-0.032598,-0.000875
2026-02-23 21:35:52.064,33,-0.034429,-0.036766,0.255979,3.130506,-0.026716,-0.004273
2026-02-23 21:35:52.103,33,-0.033557,-0.036473,0.256909,3.141081,-0.016028,-0.006464
2026-02-23 21:35:52.145,33,-0.031769,-0.037017,0.256391,-3.136749,-0.005702,-0.003649
2026-02-23 21:35:52.184,33,-0.029864,-0.037021,0.256382,-3.137007,-0.005768,-0.003686
2026-02-23 21:35:52.225,33,-0.028521,-0.037077,0.256215,3.141593,-0.000000,-0.000000
2026-02-23 21:35:52.265,33,-0.027893,-0.037886,0.257527,-3.136131,0.010278,-0.004231
2026-02-23 21:35:52.304,33,-0.026671,-0.037734,0.257174,-3.130480,0.010772,-0.002108
2026-02-23 21:35:52.344,33,-0.025923,-0.038180,0.256572,3.136032,-0.001090,-0.002121
2026-02-23 21:35:52.385,42,-0.026533,-0.039393,0.264084,-2.950173,0.305549,0.076923
2026-02-23 21:35:52.504,33,-0.025848,-0.039232,0.256686,-3.125146,0.020864,0.000825
2026-02-23 21:35:52.546,33,-0.025490,-0.039765,0.256985,-3.125585,-0.000952,-0.001054
2026-02-23 21:35:52.707,42,-0.025596,-0.042402,0.264532,-2.939841,0.303868,0.080147
2026-02-23 21:35:52.787,42,-0.025500,-0.043500,0.269500,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:52.826,33,-0.024355,-0.042582,0.260242,3.136226,-0.001586,-0.002164
2026-02-23 21:35:52.868,42,-0.025610,-0.044892,0.277025,-2.798832,-0.356997,-0.092835
2026-02-23 21:35:52.907,33,-0.024629,-0.043068,0.268994,-3.135666,0.010295,0.002972
2026-02-23 21:35:53.109,42,-0.025488,-0.046514,0.327496,2.979360,-0.138590,0.013218
2026-02-23 21:35:53.150,33,-0.024864,-0.044669,0.324111,-3.132566,0.014941,-0.005243
2026-02-23 21:35:53.189,33,-0.024167,-0.044935,0.335096,3.128921,-0.005861,-0.000813
2026-02-23 21:35:53.232,33,-0.024484,-0.044981,0.349180,-3.138330,-0.010164,-0.002955
2026-02-23 21:35:53.270,33,-0.024296,-0.044862,0.362180,-3.128917,0.008390,0.000998
2026-02-23 21:35:53.311,33,-0.024356,-0.045232,0.375077,3.141593,0.000000,-0.000000
2026-02-23 21:35:53.353,33,-0.024147,-0.045082,0.390129,-3.128299,0.022329,0.004525
2026-02-23 21:35:53.390,33,-0.024000,-0.045000,0.404250,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:53.430,33,-0.024265,-0.045082,0.416935,-3.126092,0.026050,0.004920
2026-02-23 21:35:53.472,33,-0.023029,-0.045265,0.428029,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:53.513,33,-0.023419,-0.045406,0.439527,3.127262,-0.022199,-0.004397
2026-02-23 21:35:53.551,33,-0.023625,-0.045563,0.454781,-3.141593,-0.000000,0.000000
2026-02-23 21:35:53.592,33,-0.023264,-0.045872,0.461707,3.137096,0.013899,0.003721
2026-02-23 21:35:53.632,33,-0.023092,-0.046184,0.478717,3.141593,0.000000,0.000000
2026-02-23 21:35:53.672,33,-0.023734,-0.046031,0.488542,-3.120644,0.017921,0.001542
2026-02-23 21:35:53.712,33,-0.023116,-0.045308,0.498390,-3.141593,0.000000,0.000000
2026-02-23 21:35:53.752,33,-0.023768,-0.046585,0.512430,3.141593,-0.000000,-0.000000
2026-02-23 21:35:53.792,33,-0.023143,-0.046286,0.519750,-3.141593,0.000000,0.000000
2026-02-23 21:35:53.834,33,-0.022946,-0.046277,0.528833,3.122547,-0.012752,-0.004477
2026-02-23 21:35:53.874,33,-0.022722,-0.047150,0.544788,3.123154,-0.062928,0.001208
2026-02-23 21:35:53.913,33,-0.022530,-0.046638,0.554309,3.097882,-0.011531,-0.001123
2026-02-23 21:35:53.955,33,-0.023203,-0.046406,0.568477,-3.141593,0.000000,0.000000
2026-02-23 21:35:54.114,33,-0.022533,-0.046808,0.609819,3.085167,-0.012754,-0.001174
2026-02-23 21:35:54.157,33,-0.022141,-0.046667,0.617044,3.100076,0.053137,-0.004058
2026-02-23 21:35:54.395,42,-0.022667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:54.437,33,-0.019104,-0.044575,0.686462,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:54.477,33,-0.018588,-0.044324,0.688014,3.097498,-0.084910,0.003251
2026-02-23 21:35:54.597,33,-0.019442,-0.042829,0.687979,3.033049,0.044038,-0.012037
2026-02-23 21:35:54.638,33,-0.017205,-0.041868,0.694714,-3.139341,-0.128752,0.000787
2026-02-23 21:35:54.718,33,-0.018763,-0.040357,0.695680,-2.997126,0.008046,-0.002021
2026-02-23 21:35:54.758,33,-0.018923,-0.040448,0.689169,3.115456,-0.039238,-0.005748
2026-02-23 21:35:54.800,33,-0.018923,-0.040448,0.689169,3.115456,-0.039238,-0.005748
2026-02-23 21:35:54.838,33,-0.019104,-0.039481,0.686462,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:54.881,33,-0.019104,-0.039481,0.686462,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:54.960,33,-0.019104,-0.039481,0.686462,-3.141593,-0.000000,-0.000000
2026-02-23 21:35:55.001,33,-0.019670,-0.038351,0.682741,-3.004292,0.006025,-0.002134
2026-02-23 21:35:55.041,42,-0.022667,-0.042500,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:35:55.081,42,-0.022667,-0.042500,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:35:55.120,42,-0.022667,-0.042500,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:35:55.161,42,-0.022667,-0.042500,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:35:55.201,33,-0.020992,-0.037055,0.691881,-3.115621,0.068737,0.003134
2026-02-23 21:35:55.241,33,-0.020992,-0.037055,0.691881,-3.115621,0.068737,0.003134
2026-02-23 21:35:55.282,33,-0.019538,-0.037319,0.688845,3.102608,-0.040845,-0.005577
2026-02-23 21:35:55.362,33,-0.019136,-0.036396,0.690660,3.063017,-0.012816,-0.000926
2026-02-23 21:35:55.403,33,-0.019528,-0.036683,0.686946,3.086633,0.062437,-0.005524
2026-02-23 21:35:55.441,33,-0.019136,-0.036396,0.690660,3.063017,-0.012816,-0.000926
2026-02-23 21:35:55.482,33,-0.019136,-0.036396,0.690660,3.063017,-0.012816,-0.000926
2026-02-23 21:35:55.522,33,-0.018892,-0.035306,0.689354,3.121103,-0.044574,-0.005714
2026-02-23 21:35:55.564,33,-0.018789,-0.033894,0.689223,-3.045691,0.037826,-0.000663
2026-02-23 21:35:55.644,33,-0.018789,-0.033894,0.689223,-3.045691,0.037826,-0.000663
2026-02-23 21:35:55.684,33,-0.018173,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:55.723,33,-0.018173,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:55.765,42,-0.019833,-0.036833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:35:55.843,42,-0.019833,-0.036833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:35:55.885,42,-0.019833,-0.036833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:35:55.965,33,-0.018173,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:56.165,33,-0.010385,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:56.207,42,-0.011333,-0.036833,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:35:56.287,42,-0.011333,-0.036833,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:35:56.327,33,-0.008505,-0.032601,0.695132,-2.999302,0.019215,-0.002086
2026-02-23 21:35:56.366,33,-0.007788,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:56.408,33,-0.007432,-0.033271,0.702643,-3.045185,0.040565,-0.001377
2026-02-23 21:35:56.448,33,-0.007432,-0.033271,0.702643,-3.045185,0.040565,-0.001377
2026-02-23 21:35:56.488,33,-0.007536,-0.034143,0.700877,3.089706,0.059247,0.004415
2026-02-23 21:35:56.529,42,-0.008500,-0.036833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:35:56.568,33,-0.010137,-0.034141,0.700776,3.089219,0.059551,0.004300
2026-02-23 21:35:56.610,33,-0.011234,-0.033916,0.698533,3.108581,-0.066176,-0.010398
2026-02-23 21:35:56.650,33,-0.012981,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:56.688,33,-0.015335,-0.034137,0.700584,3.088395,0.059855,0.004071
2026-02-23 21:35:56.729,33,-0.015577,-0.033750,0.699663,3.141593,0.000000,0.000000
2026-02-23 21:35:56.769,33,-0.017932,-0.034135,0.700493,3.088052,0.059878,0.003957
2026-02-23 21:35:56.811,33,-0.019325,-0.033652,0.703638,3.083982,0.061312,-0.010779
2026-02-23 21:35:56.850,33,-0.020384,-0.033502,0.706197,3.126445,0.114641,-0.003223
2026-02-23 21:35:56.891,33,-0.021189,-0.033499,0.700157,3.083330,0.062750,-0.005991
2026-02-23 21:35:56.932,33,-0.022992,-0.033501,0.706108,3.125910,0.113186,-0.003312
2026-02-23 21:35:56.971,33,-0.023775,-0.033499,0.700121,3.083131,0.061112,-0.006100
2026-02-23 21:35:57.012,33,-0.025911,-0.032811,0.705075,-3.057427,0.063976,-0.004000
2026-02-23 21:35:57.053,33,-0.026014,-0.033186,0.704191,3.060395,-0.017824,-0.001201
2026-02-23 21:35:57.092,33,-0.028948,-0.033498,0.700064,3.082862,0.057871,-0.006311
2026-02-23 21:35:57.132,33,-0.031534,-0.033498,0.700042,3.082791,0.056269,-0.006414
2026-02-23 21:35:57.173,33,-0.033981,-0.032689,0.696545,3.082358,0.057962,-0.011388
2026-02-23 21:35:57.212,33,-0.036556,-0.032690,0.696481,3.081710,0.057008,-0.011527
2026-02-23 21:35:57.252,33,-0.038785,-0.032139,0.702966,3.112751,-0.053123,-0.006091
2026-02-23 21:35:57.333,33,-0.044641,-0.032456,0.705469,3.080982,-0.080109,-0.011032
2026-02-23 21:35:57.375,33,-0.047265,-0.032459,0.705586,3.081355,-0.080342,-0.011146
2026-02-23 21:35:57.415,33,-0.050550,-0.032016,0.710604,-3.097223,-0.134324,-0.009317
2026-02-23 21:35:57.495,33,-0.056340,-0.031539,0.707349,-3.044518,-0.114491,-0.014060
2026-02-23 21:35:57.533,33,-0.060409,-0.032472,0.706192,3.083662,-0.079994,-0.011705
2026-02-23 21:35:57.614,33,-0.068457,-0.032778,0.699243,3.087020,0.053245,-0.017339
2026-02-23 21:35:57.654,33,-0.073507,-0.032480,0.702823,-3.124664,0.075967,-0.016060
2026-02-23 21:35:57.696,33,-0.076839,-0.032168,0.700100,3.087700,0.030698,-0.027129
2026-02-23 21:35:57.737,33,-0.081547,-0.031997,0.701489,-3.058883,0.034234,-0.017122
2026-02-23 21:35:57.776,33,-0.086488,-0.032473,0.702481,-3.126123,0.073462,-0.016114
2026-02-23 21:35:57.817,33,-0.093233,-0.032516,0.701538,-3.138796,0.026598,-0.023283
2026-02-23 21:35:57.858,33,-0.104316,-0.032827,0.691039,3.119238,0.071665,-0.024548
2026-02-23 21:35:57.896,33,-0.120242,-0.033957,0.695770,3.079970,0.028094,-0.034230
2026-02-23 21:35:57.936,33,-0.136538,-0.034543,0.698936,-3.069235,-0.038392,-0.019341
2026-02-23 21:35:57.977,33,-0.150732,-0.035081,0.698596,3.129558,-0.040272,-0.026065
2026-02-23 21:35:58.137,33,-0.186458,-0.036597,0.694606,-3.119746,-0.059715,-0.032736
2026-02-23 21:35:58.181,33,-0.191093,-0.037617,0.697263,3.127030,-0.055291,-0.022266
2026-02-23 21:35:58.219,42,-0.212500,-0.042500,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:35:58.259,33,-0.194922,-0.039387,0.692107,3.108404,-0.038958,-0.028947
2026-02-23 21:35:58.300,33,-0.195082,-0.040457,0.687406,-3.088159,-0.004933,-0.021054
2026-02-23 21:35:58.340,33,-0.196811,-0.041762,0.694676,-3.120845,-0.056207,-0.032776
2026-02-23 21:35:58.381,33,-0.198383,-0.044027,0.699702,3.061643,-0.134307,-0.039164
2026-02-23 21:35:58.420,33,-0.196818,-0.044345,0.694707,-3.121328,-0.056413,-0.032946
2026-02-23 21:35:58.460,33,-0.196251,-0.045383,0.697165,3.125421,-0.053641,-0.022767
2026-02-23 21:35:58.502,33,-0.195238,-0.046949,0.695126,-3.122277,-0.021245,-0.026879
2026-02-23 21:35:58.540,33,-0.191588,-0.048118,0.688417,3.108011,0.000313,-0.028314
2026-02-23 21:35:58.580,42,-0.209667,-0.053833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:35:58.623,33,-0.190845,-0.051912,0.704058,3.094888,-0.079769,-0.036480
2026-02-23 21:35:58.662,42,-0.204000,-0.056667,0.763583,-3.141593,-0.000000,0.000000
