timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 21:53:25.691,33,0.389713,-0.049388,4.026242,-2.948436,0.159756,-0.000291
2026-02-24 21:53:25.732,33,0.384183,-0.052684,4.040508,-2.900661,0.118607,0.018862
2026-02-24 21:53:25.813,33,0.407714,-0.052252,4.270611,3.093088,0.304585,0.021063
2026-02-24 21:53:25.932,33,0.389756,-0.034508,4.026420,-2.952410,0.158087,-0.000885
2026-02-24 21:53:25.975,33,0.389756,-0.034508,4.026420,-2.952410,0.158087,-0.000885
2026-02-24 21:53:26.015,33,0.389756,-0.034508,4.026420,-2.952410,0.158087,-0.000885
2026-02-24 21:53:26.054,33,0.388317,-0.034369,4.004749,3.083190,-0.130588,-0.016359
2026-02-24 21:53:26.094,33,0.392790,-0.022840,4.041760,-2.915204,0.058353,-0.019249
2026-02-24 21:53:26.175,33,0.390913,-0.024600,4.039521,3.002910,-0.082064,-0.002917
2026-02-24 21:53:26.215,33,0.390913,-0.024600,4.039521,3.002910,-0.082064,-0.002917
2026-02-24 21:53:26.254,33,0.419137,-0.016121,4.344514,3.141593,-0.000000,-0.032247
2026-02-24 21:53:26.295,33,0.394697,-0.013433,4.086344,3.006089,-0.035307,-0.014044
2026-02-24 21:53:26.375,33,0.390975,-0.009644,4.040319,3.000846,-0.081150,-0.002647
2026-02-24 21:53:26.417,33,0.390975,-0.009644,4.040319,3.000846,-0.081150,-0.002647
2026-02-24 21:53:26.456,33,0.419137,-0.000000,4.344514,3.141593,-0.000000,-0.032247
2026-02-24 21:53:26.496,33,0.392754,0.007059,4.040962,-2.921538,0.055693,-0.019630
2026-02-24 21:53:26.536,33,0.392754,0.007059,4.040962,-2.921538,0.055693,-0.019630
2026-02-24 21:53:26.576,33,0.401515,0.007576,4.083333,3.141593,-0.000000,0.000000
2026-02-24 21:53:26.616,33,0.401515,0.007576,4.083333,3.141593,-0.000000,0.000000
2026-02-24 21:53:26.657,33,0.401515,0.007576,4.083333,3.141593,-0.000000,0.000000
2026-02-24 21:53:26.697,33,0.413860,0.007809,4.208883,3.141593,0.000000,-0.031240
2026-02-24 21:53:26.736,33,0.413860,0.007809,4.208883,3.141593,0.000000,-0.031240
2026-02-24 21:53:26.777,33,0.405583,0.012137,4.002748,-3.076202,-0.054866,-0.019893
2026-02-24 21:53:26.858,33,0.395324,0.013009,3.976531,-3.012000,0.196704,0.013466
2026-02-24 21:53:26.899,33,0.429478,0.007809,4.208883,3.141593,0.000000,-0.031240
2026-02-24 21:53:26.937,33,0.395324,0.013009,3.976531,-3.012000,0.196704,0.013466
2026-02-24 21:53:26.978,33,0.401668,0.012388,3.925558,3.003163,-0.073269,-0.002365
2026-02-24 21:53:27.018,33,0.400527,0.017147,3.913350,-2.972378,0.152919,-0.003225
2026-02-24 21:53:27.060,33,0.400527,0.017147,3.913350,-2.972378,0.152919,-0.003225
2026-02-24 21:53:27.100,33,0.398615,0.012207,3.900518,-3.056146,0.190458,-0.010990
2026-02-24 21:53:27.140,33,0.397755,0.004580,3.898262,2.966525,0.234245,-0.004515
2026-02-24 21:53:27.180,33,0.398217,0.006830,3.854592,3.122603,-0.082166,-0.005377
2026-02-24 21:53:27.220,33,0.422267,0.001857,4.094445,3.001561,0.202756,-0.045594
2026-02-24 21:53:27.261,33,0.408346,0.005490,3.857146,-3.022559,-0.028101,-0.015077
2026-02-24 21:53:27.300,33,0.408346,0.005490,3.857146,-3.022559,-0.028101,-0.015077
2026-02-24 21:53:27.342,33,0.404515,0.002106,3.814639,-3.009743,-0.067870,-0.025695
2026-02-24 21:53:27.381,33,0.405588,-0.005490,3.865655,3.018269,0.199933,-0.012995
2026-02-24 21:53:27.462,33,0.407143,-0.007143,3.850000,3.141593,0.000000,0.000000
2026-02-24 21:53:27.501,33,0.407143,-0.007143,3.850000,3.141593,0.000000,0.000000
2026-02-24 21:53:27.581,33,0.401291,-0.011827,3.791946,3.057812,0.195911,-0.017869
2026-02-24 21:53:27.622,33,0.402778,-0.013889,3.743056,3.141593,0.000000,0.000000
2026-02-24 21:53:27.662,33,0.402778,-0.013889,3.743056,3.141593,0.000000,0.000000
2026-02-24 21:53:27.704,33,0.410972,-0.016516,3.778694,-3.079196,-0.051883,-0.019159
2026-02-24 21:53:27.744,33,0.407047,-0.019319,3.737669,-3.049256,-0.082610,-0.029988
2026-02-24 21:53:27.784,33,0.407047,-0.019319,3.737669,-3.049256,-0.082610,-0.029988
2026-02-24 21:53:27.826,33,0.401410,-0.026171,3.760509,3.031376,0.196418,-0.011321
2026-02-24 21:53:27.905,33,0.401406,-0.029814,3.680218,2.992328,0.084185,0.002210
2026-02-24 21:53:27.945,33,0.411828,-0.023733,3.683641,-3.127348,-0.106757,-0.022576
2026-02-24 21:53:27.984,33,0.406613,-0.022848,3.675636,-3.080374,-0.050937,-0.018754
2026-02-24 21:53:28.025,33,0.406613,-0.022848,3.675636,-3.080374,-0.050937,-0.018754
2026-02-24 21:53:28.065,33,0.411471,-0.022928,3.679549,-3.083058,-0.112798,-0.013741
2026-02-24 21:53:28.105,33,0.410633,-0.021045,3.645615,-2.984007,-0.087582,-0.016002
2026-02-24 21:53:28.147,33,0.413716,-0.021898,3.652218,-3.034866,-0.022782,-0.014073
2026-02-24 21:53:28.186,33,0.410025,-0.024696,3.614361,-3.016106,-0.056387,-0.024340
2026-02-24 21:53:28.228,33,0.402180,-0.024101,3.597839,3.094059,0.294065,-0.010226
2026-02-24 21:53:28.265,33,0.402180,-0.024101,3.597839,3.094059,0.294065,-0.010226
2026-02-24 21:53:28.307,33,0.405426,-0.027713,3.541732,3.059496,-0.076503,0.000991
2026-02-24 21:53:28.347,33,0.407895,-0.026316,3.546053,3.141593,0.000000,0.000000
2026-02-24 21:53:28.389,33,0.420883,-0.025425,3.709831,-3.012167,-0.057566,-0.052800
2026-02-24 21:53:28.427,33,0.407895,-0.026316,3.546053,3.141593,0.000000,0.000000
2026-02-24 21:53:28.468,33,0.407895,-0.026316,3.546053,3.141593,0.000000,0.000000
2026-02-24 21:53:28.510,33,0.411492,-0.023400,3.515685,-2.987297,0.151390,-0.003267
2026-02-24 21:53:28.548,33,0.421053,-0.026316,3.546053,3.141593,-0.000000,0.000000
2026-02-24 21:53:28.588,33,0.421053,-0.026316,3.546053,3.141593,-0.000000,0.000000
2026-02-24 21:53:28.631,33,0.421053,-0.026316,3.546053,3.141593,-0.000000,0.000000
2026-02-24 21:53:28.669,33,0.424398,-0.021660,3.485487,-3.086281,-0.046928,-0.017753
2026-02-24 21:53:28.711,33,0.415808,-0.020878,3.477812,-3.043244,0.200399,0.011109
2026-02-24 21:53:28.750,33,0.420937,-0.021099,3.430234,3.030658,-0.052452,-0.003209
2026-02-24 21:53:28.790,33,0.427098,-0.020642,3.451636,3.061591,-0.070760,0.001186
2026-02-24 21:53:28.832,33,0.429487,-0.019231,3.455128,3.141593,-0.000000,0.000000
2026-02-24 21:53:28.909,33,0.424589,-0.014852,3.401212,-3.090003,-0.100191,-0.012319
2026-02-24 21:53:28.950,33,0.425000,-0.012500,3.368750,3.141593,0.000000,0.000000
2026-02-24 21:53:28.990,33,0.434375,-0.012503,3.377678,-3.139968,-0.109232,-0.000396
2026-02-24 21:53:29.030,33,0.436946,-0.010797,3.416685,3.065539,0.196066,-0.015278
2026-02-24 21:53:29.070,33,0.435579,-0.004217,3.347593,-3.033106,-0.043966,-0.021947
2026-02-24 21:53:29.152,33,0.432988,-0.004285,3.314693,3.075368,0.192829,-0.008129
2026-02-24 21:53:29.190,33,0.436796,0.001441,3.283664,-3.063478,-0.063326,-0.026012
2026-02-24 21:53:29.233,33,0.431090,-0.002251,3.269405,3.019812,0.132417,-0.018444
2026-02-24 21:53:29.273,33,0.428921,0.001957,3.237754,3.085981,0.184963,-0.007551
2026-02-24 21:53:29.313,33,0.434552,0.004458,3.255546,-3.066362,0.173948,-0.010636
2026-02-24 21:53:29.393,33,0.430526,0.010285,3.180190,-3.068481,0.158879,-0.011163
2026-02-24 21:53:29.676,33,0.434453,0.009869,3.039386,-3.073337,0.123689,-0.012117
2026-02-24 21:53:29.756,33,0.435117,0.008416,3.026598,3.138197,0.138003,-0.017132
2026-02-24 21:53:29.796,33,0.432076,0.003660,2.981558,3.052058,-0.030529,-0.003205
2026-02-24 21:53:29.835,33,0.438889,0.005556,2.994444,-3.141593,-0.000000,-0.000000
2026-02-24 21:53:29.875,33,0.436286,0.003485,2.976228,-3.106861,-0.002968,-0.008137
2026-02-24 21:53:29.915,33,0.435209,0.002177,2.981156,3.113551,-0.049834,-0.008266
2026-02-24 21:53:29.996,33,0.433602,-0.004377,2.987242,-3.086781,0.069144,-0.007553
2026-02-24 21:53:30.076,33,0.438889,-0.005556,2.994444,3.141593,-0.000000,0.000000
2026-02-24 21:53:30.117,33,0.438889,-0.005556,2.994444,3.141593,-0.000000,0.000000
2026-02-24 21:53:30.157,33,0.438889,-0.005556,2.994444,3.141593,-0.000000,0.000000
2026-02-24 21:53:30.196,33,0.441005,-0.013707,3.027018,-3.125464,0.127939,-0.005472
2026-02-24 21:53:30.239,33,0.444061,-0.011621,3.040266,3.125191,0.075084,0.000729
2026-02-24 21:53:30.279,33,0.438889,-0.016667,2.994444,3.141593,-0.000000,0.000000
2026-02-24 21:53:30.317,33,0.447455,-0.016671,3.002520,-3.139621,-0.088431,-0.000480
2026-02-24 21:53:30.358,33,0.447455,-0.016671,3.002520,-3.139621,-0.088431,-0.000480
2026-02-24 21:53:30.398,33,0.443283,-0.016803,2.998611,3.136616,-0.048443,-0.005239
2026-02-24 21:53:30.439,33,0.445795,-0.018713,3.017096,-3.098519,-0.038229,-0.015324
2026-02-24 21:53:30.478,33,0.445723,-0.023882,3.041203,-3.068596,0.136984,-0.011070
2026-02-24 21:53:30.519,33,0.445723,-0.023882,3.041203,-3.068596,0.136984,-0.011070
2026-02-24 21:53:30.561,33,0.442905,-0.029452,2.979623,3.054914,-0.033053,-0.003360
2026-02-24 21:53:30.600,33,0.457018,-0.029928,3.017382,-3.099371,-0.037454,-0.015374
2026-02-24 21:53:30.639,33,0.474608,-0.037829,3.040258,3.083221,0.095924,-0.009006
2026-02-24 21:53:30.681,33,0.486425,-0.036064,3.029902,-3.118681,0.126501,-0.005263
2026-02-24 21:53:30.720,33,0.499877,-0.033325,2.993705,3.141593,0.000000,-0.022219
2026-02-24 21:53:30.759,33,0.510985,-0.033325,2.993705,3.141593,0.000000,-0.022219
2026-02-24 21:53:30.800,33,0.513555,-0.029580,2.975554,-3.104069,-0.006827,-0.008942
2026-02-24 21:53:30.841,33,0.513555,-0.029580,2.975554,-3.104069,-0.006827,-0.008942
2026-02-24 21:53:30.881,33,0.510985,-0.033325,2.993705,3.141593,0.000000,-0.022219
2026-02-24 21:53:30.922,33,0.497785,-0.029142,2.974766,-3.084625,0.079524,-0.013146
2026-02-24 21:53:30.962,33,0.491521,-0.029584,2.976067,-3.103986,-0.005097,-0.008769
2026-02-24 21:53:31.001,33,0.480896,-0.031463,2.973290,3.086867,0.082694,-0.008490
2026-02-24 21:53:31.042,33,0.469743,-0.031499,2.973261,3.085026,0.088116,-0.008655
2026-02-24 21:53:31.082,33,0.466551,-0.033325,2.993705,3.141593,-0.000000,-0.022219
2026-02-24 21:53:31.162,33,0.450896,-0.036418,2.952934,3.104345,-0.080468,-0.012645
2026-02-24 21:53:31.204,33,0.445724,-0.034744,2.955136,-3.098592,-0.078396,-0.010856
2026-02-24 21:53:31.242,33,0.441565,-0.034707,2.951275,-3.099230,-0.037516,-0.015139
2026-02-24 21:53:31.283,33,0.443744,-0.030710,2.975465,-3.026647,0.031466,-0.023207
2026-02-24 21:53:31.323,33,0.441837,-0.037108,2.971739,3.081578,0.094020,0.013246
2026-02-24 21:53:31.364,33,0.441837,-0.037108,2.971739,3.081578,0.094020,0.013246
2026-02-24 21:53:31.405,33,0.435808,-0.034375,2.975059,-3.067495,0.139906,0.011764
2026-02-24 21:53:31.444,33,0.433242,-0.031083,2.930561,-3.068861,-0.048092,-0.001959
2026-02-24 21:53:31.484,33,0.432362,-0.032618,2.937595,-3.137698,-0.086159,-0.000933
2026-02-24 21:53:31.523,33,0.428233,-0.032715,2.933428,3.139202,-0.047671,-0.005505
2026-02-24 21:53:31.565,33,0.432362,-0.032618,2.937595,-3.137698,-0.086159,-0.000933
2026-02-24 21:53:31.603,33,0.424955,-0.031618,2.972258,3.078174,0.112306,-0.009562
2026-02-24 21:53:31.644,33,0.424955,-0.031618,2.972258,3.078174,0.112306,-0.009562
2026-02-24 21:53:31.685,33,0.419165,-0.028769,2.973308,-3.067253,0.133784,-0.010629
2026-02-24 21:53:31.725,33,0.417487,-0.028259,2.971527,3.108815,0.071466,0.001477
2026-02-24 21:53:31.766,33,0.414334,-0.029631,2.978432,-3.105108,0.005165,-0.007963
2026-02-24 21:53:31.806,33,0.403409,-0.030165,2.959340,-3.140210,0.135763,-0.004800
2026-02-24 21:53:31.846,33,0.399950,-0.026103,2.986056,-3.066164,0.080348,-0.007183
2026-02-24 21:53:31.927,33,0.384181,-0.028483,2.969278,3.097288,0.068395,0.001687
2026-02-24 21:53:31.966,33,0.383333,-0.027778,2.994444,3.141593,0.000000,0.000000
2026-02-24 21:53:32.046,33,0.359592,-0.025043,2.955838,3.124158,0.110825,0.006053
2026-02-24 21:53:32.087,33,0.352152,-0.017588,2.967741,-3.061613,0.141543,-0.009656
2026-02-24 21:53:32.208,33,0.327415,-0.020545,2.936253,3.071972,-0.026424,0.010128
2026-02-24 21:53:32.249,33,0.313383,-0.020778,2.964576,3.065942,0.134897,-0.011773
2026-02-24 21:53:32.290,33,0.306708,-0.017968,2.964093,3.072177,0.059274,0.001727
2026-02-24 21:53:32.329,33,0.292561,-0.020046,2.949997,3.098866,0.140882,-0.005881
2026-02-24 21:53:32.369,33,0.281545,-0.020110,2.949051,3.095519,0.139860,-0.006011
2026-02-24 21:53:32.411,33,0.270360,-0.009154,2.930050,-3.060212,-0.060965,-0.000918
2026-02-24 21:53:32.449,33,0.259513,-0.009141,2.930113,-3.059578,-0.061879,-0.000854
2026-02-24 21:53:32.489,33,0.248666,-0.009128,2.930183,-3.058963,-0.062811,-0.000787
2026-02-24 21:53:32.610,33,0.206522,-0.010870,2.929348,3.141593,0.000000,0.000000
2026-02-24 21:53:32.651,33,0.195652,-0.010870,2.929348,3.141593,-0.000000,0.000000
2026-02-24 21:53:32.691,33,0.182485,-0.010879,2.943275,-3.139595,-0.108646,-0.000372
2026-02-24 21:53:32.733,33,0.152174,-0.010870,2.929348,3.141593,-0.000000,0.000000
2026-02-24 21:53:32.811,33,0.054348,-0.010870,2.929348,3.141593,-0.000000,0.000000
2026-02-24 21:53:32.852,33,0.000899,-0.009037,2.934994,-3.053656,0.086194,-0.001490
2026-02-24 21:53:32.892,33,-0.043478,-0.010870,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:32.933,33,-0.086957,-0.010870,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:32.973,33,-0.119565,-0.010870,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:53:33.013,33,-0.141304,-0.010870,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:53:33.053,33,-0.163043,-0.010870,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:53:33.092,33,-0.173913,-0.010870,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:33.253,33,-0.204839,-0.012249,2.943983,-3.074530,-0.128122,-0.007675
2026-02-24 21:53:33.294,33,-0.206681,-0.018168,2.914152,3.049379,0.056876,-0.016566
2026-02-24 21:53:33.334,33,-0.206681,-0.018168,2.914152,3.049379,0.056876,-0.016566
2026-02-24 21:53:33.374,33,-0.204839,-0.012249,2.943983,-3.074530,-0.128122,-0.007675
2026-02-24 21:53:33.535,33,-0.179749,-0.019588,2.916377,-3.045724,0.057179,-0.004956
2026-02-24 21:53:33.576,33,-0.171606,-0.021760,2.943669,-3.137530,0.109592,0.000747
2026-02-24 21:53:33.616,33,-0.155785,-0.022687,2.942980,3.101359,0.008200,-0.006662
2026-02-24 21:53:33.657,33,-0.141304,-0.021739,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:53:33.696,33,-0.130435,-0.021739,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:33.739,33,-0.119565,-0.021739,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:53:33.778,33,-0.099094,-0.020047,2.940195,-3.057621,-0.085587,0.002934
2026-02-24 21:53:33.818,33,-0.086957,-0.021739,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:33.858,33,-0.071922,-0.019648,2.917678,-3.048300,0.073612,-0.006023
2026-02-24 21:53:33.897,33,-0.066832,-0.022656,2.935001,-3.054206,0.070369,0.009749
2026-02-24 21:53:33.938,33,-0.055832,-0.028886,2.915898,3.054394,0.080300,-0.014798
2026-02-24 21:53:33.979,33,-0.054468,-0.029906,2.949744,3.021047,-0.012184,-0.000445
2026-02-24 21:53:34.020,33,-0.054468,-0.029906,2.949744,3.021047,-0.012184,-0.000445
2026-02-24 21:53:34.059,33,-0.054468,-0.029906,2.949744,3.021047,-0.012184,-0.000445
2026-02-24 21:53:34.099,33,-0.055990,-0.031715,2.932805,3.056767,0.074619,-0.008975
2026-02-24 21:53:34.140,33,-0.059074,-0.031695,2.949157,3.063964,0.076813,-0.014321
2026-02-24 21:53:34.181,33,-0.063246,-0.030999,2.957902,3.101510,0.138398,-0.007968
2026-02-24 21:53:34.219,33,-0.064518,-0.028249,2.950330,-3.053649,0.076257,-0.006309
2026-02-24 21:53:34.261,33,-0.066823,-0.031713,2.932712,3.056839,0.072402,-0.009046
2026-02-24 21:53:34.300,33,-0.066823,-0.031713,2.932712,3.056839,0.072402,-0.009046
2026-02-24 21:53:34.340,33,-0.065217,-0.032609,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:34.380,33,-0.065217,-0.032609,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:34.421,33,-0.065217,-0.032609,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:34.460,33,-0.065217,-0.032609,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:34.500,33,-0.065217,-0.032609,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:34.541,33,-0.065217,-0.032609,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:34.582,33,-0.060884,-0.033667,2.952416,-3.047479,-0.099553,-0.015302
2026-02-24 21:53:34.623,33,-0.060884,-0.033667,2.952416,-3.047479,-0.099553,-0.015302
2026-02-24 21:53:34.662,33,-0.063782,-0.035161,2.961071,-2.983369,0.029915,-0.001248
2026-02-24 21:53:34.743,33,-0.063246,-0.041928,2.957838,3.103659,0.138448,-0.007541
2026-02-24 21:53:34.783,33,-0.063246,-0.041928,2.957838,3.103659,0.138448,-0.007541
2026-02-24 21:53:34.824,33,-0.063246,-0.041928,2.957838,3.103659,0.138448,-0.007541
2026-02-24 21:53:34.865,33,-0.063246,-0.041928,2.957838,3.103659,0.138448,-0.007541
2026-02-24 21:53:34.904,33,-0.063246,-0.041928,2.957838,3.103659,0.138448,-0.007541
2026-02-24 21:53:34.945,33,-0.062668,-0.043556,2.948023,-3.132131,0.118796,0.001544
2026-02-24 21:53:34.985,33,-0.069968,-0.042589,2.948894,3.066169,0.074784,-0.014147
2026-02-24 21:53:35.025,33,-0.090366,-0.037133,2.935537,3.061265,-0.106665,-0.014087
2026-02-24 21:53:35.065,33,-0.116667,-0.027778,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:53:35.104,33,-0.130832,-0.029796,2.951947,3.027314,-0.028737,-0.001045
2026-02-24 21:53:35.146,33,-0.140221,-0.030710,2.932083,-3.050122,0.071665,0.000433
2026-02-24 21:53:35.190,33,-0.138956,-0.032646,2.944857,-3.135193,0.112500,0.001137
2026-02-24 21:53:35.226,33,-0.129437,-0.035232,2.962087,-2.986125,0.015226,-0.000835
2026-02-24 21:53:35.265,33,-0.119565,-0.043478,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:53:35.305,33,-0.104566,-0.044589,2.953917,-3.044512,-0.108551,-0.015413
2026-02-24 21:53:35.347,33,-0.098055,-0.051711,2.949686,3.025033,-0.021234,-0.000893
2026-02-24 21:53:35.387,33,-0.076249,-0.051733,2.949114,3.023529,-0.016587,-0.000698
2026-02-24 21:53:35.428,33,-0.053391,-0.052382,2.934519,-3.043839,0.079212,0.000065
2026-02-24 21:53:35.468,33,-0.018977,-0.054476,2.950309,-3.129177,0.121090,0.001916
2026-02-24 21:53:35.549,33,0.011816,-0.052431,2.936511,-3.044401,0.085257,-0.000690
2026-02-24 21:53:35.587,33,0.021739,-0.054348,2.929348,3.141593,-0.000000,0.000000
2026-02-24 21:53:35.628,33,0.011816,-0.052431,2.936511,-3.044401,0.085257,-0.000690
2026-02-24 21:53:35.668,33,0.000939,-0.052419,2.936120,-3.044146,0.084390,-0.000550
2026-02-24 21:53:35.710,33,-0.010870,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:35.787,33,-0.039046,-0.055504,2.952379,-3.044190,-0.096171,-0.015958
2026-02-24 21:53:35.828,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:53:35.870,33,-0.056472,-0.063230,2.959489,3.005444,-0.056732,-0.003523
2026-02-24 21:53:35.910,33,-0.063780,-0.057055,2.961938,-2.978677,0.028959,-0.001107
2026-02-24 21:53:35.950,33,-0.063780,-0.057055,2.961938,-2.978677,0.028959,-0.001107
2026-02-24 21:53:35.990,33,-0.063780,-0.057055,2.961938,-2.978677,0.028959,-0.001107
2026-02-24 21:53:36.031,33,-0.063780,-0.057055,2.961938,-2.978677,0.028959,-0.001107
2026-02-24 21:53:36.070,33,-0.063780,-0.057055,2.961938,-2.978677,0.028959,-0.001107
2026-02-24 21:53:36.112,33,-0.061111,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:53:36.152,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:53:36.193,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:53:36.233,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:53:36.271,33,-0.060877,-0.055498,2.952882,-3.043303,-0.100359,-0.015885
2026-02-24 21:53:36.312,33,-0.064250,-0.052380,2.934260,-3.043947,0.078085,0.000175
2026-02-24 21:53:36.352,33,-0.066828,-0.055357,2.936691,-3.054213,0.068383,0.010037
2026-02-24 21:53:36.392,33,-0.065217,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:36.432,33,-0.065217,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:36.474,33,-0.066299,-0.052530,2.938926,-3.047017,-0.087525,0.001545
2026-02-24 21:53:36.513,33,-0.073572,-0.054443,2.947698,-3.129940,0.117565,0.001921
2026-02-24 21:53:36.552,33,-0.075106,-0.052378,2.934019,-3.044106,0.076945,0.000281
2026-02-24 21:53:36.594,33,-0.074170,-0.052857,2.957509,3.105564,0.136362,-0.007180
2026-02-24 21:53:36.634,33,-0.074170,-0.052857,2.957509,3.105564,0.136362,-0.007180
2026-02-24 21:53:36.675,33,-0.074170,-0.052857,2.957509,3.105564,0.136362,-0.007180
2026-02-24 21:53:36.714,33,-0.074718,-0.046116,2.961603,-2.981370,0.026901,-0.001113
2026-02-24 21:53:36.755,33,-0.074718,-0.046116,2.961603,-2.981370,0.026901,-0.001113
2026-02-24 21:53:36.796,33,-0.074718,-0.046116,2.961603,-2.981370,0.026901,-0.001113
2026-02-24 21:53:36.837,33,-0.074718,-0.046116,2.961603,-2.981370,0.026901,-0.001113
2026-02-24 21:53:36.876,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:36.916,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:36.957,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:36.996,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:37.037,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:37.077,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:37.120,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:37.157,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:37.197,33,-0.071798,-0.044581,2.952927,-3.045091,-0.102094,-0.015550
2026-02-24 21:53:37.317,33,-0.075113,-0.041533,2.933640,-3.046331,0.077681,0.000066
