timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:41:36.286,33,-0.131668,-0.042792,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:36.325,33,-0.131668,-0.042792,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:36.364,33,-0.131668,-0.042792,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:36.405,33,-0.131668,-0.042792,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:36.446,33,-0.131965,-0.042424,0.888518,3.065733,0.019414,0.012475
2026-02-23 21:41:36.486,33,-0.131965,-0.042424,0.888518,3.065733,0.019414,0.012475
2026-02-23 21:41:36.527,33,-0.132981,-0.042106,0.898751,3.056279,-0.079193,0.019986
2026-02-23 21:41:36.566,33,-0.134939,-0.041392,0.923116,-3.018896,-0.245166,-0.024867
2026-02-23 21:41:36.605,33,-0.131668,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:36.647,33,-0.131668,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:36.727,33,-0.131668,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:36.769,33,-0.131668,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:36.807,33,-0.131668,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:36.848,33,-0.131985,-0.039136,0.888667,3.065405,0.018879,0.012423
2026-02-23 21:41:36.888,33,-0.131668,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:36.929,33,-0.129847,-0.035569,0.885193,-3.031910,0.019894,0.021757
2026-02-23 21:41:36.969,33,-0.129847,-0.035569,0.885193,-3.031910,0.019894,0.021757
2026-02-23 21:41:37.010,33,-0.128280,-0.035291,0.882445,-3.000925,-0.047263,0.024219
2026-02-23 21:41:37.049,33,-0.125714,-0.034598,0.879865,-3.046443,-0.318907,0.003689
2026-02-23 21:41:37.090,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.129,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.169,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.211,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.251,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.292,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.330,33,-0.125716,-0.031360,0.879869,-3.051635,-0.318371,0.004785
2026-02-23 21:41:37.371,33,-0.125699,-0.030184,0.872894,3.098668,0.037677,0.008763
2026-02-23 21:41:37.412,33,-0.126858,-0.030169,0.873433,3.106179,0.091152,0.015461
2026-02-23 21:41:37.452,33,-0.128376,-0.029625,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.492,33,-0.128376,-0.029625,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:37.533,33,-0.126444,-0.029933,0.883454,3.055436,-0.109996,0.015076
2026-02-23 21:41:37.573,33,-0.126444,-0.029933,0.883454,3.055436,-0.109996,0.015076
2026-02-23 21:41:37.613,33,-0.126444,-0.029933,0.883454,3.055436,-0.109996,0.015076
2026-02-23 21:41:37.652,33,-0.126444,-0.029933,0.883454,3.055436,-0.109996,0.015076
2026-02-23 21:41:37.693,33,-0.132213,-0.029561,0.918194,-3.091368,0.039782,-0.007385
2026-02-23 21:41:37.734,33,-0.124013,-0.028567,0.872481,3.096561,0.037153,0.032585
2026-02-23 21:41:37.774,33,-0.126618,-0.027955,0.886324,3.141593,0.000000,0.048742
2026-02-23 21:41:37.855,33,-0.131545,-0.027769,0.922972,-3.036293,-0.234759,-0.021587
2026-02-23 21:41:37.894,33,-0.131545,-0.027769,0.922972,-3.036293,-0.234759,-0.021587
2026-02-23 21:41:37.934,33,-0.124967,-0.026464,0.877754,3.060776,-0.079901,0.020462
2026-02-23 21:41:37.975,33,-0.124073,-0.026965,0.867888,3.066008,0.018921,0.012131
2026-02-23 21:41:38.096,33,-0.131461,-0.026966,0.908428,3.141593,0.000000,0.049958
2026-02-23 21:41:38.176,33,-0.126863,-0.026935,0.873474,3.105058,0.091036,0.015161
2026-02-23 21:41:38.296,33,-0.126171,-0.027337,0.868426,-3.129025,0.096489,0.026966
2026-02-23 21:41:38.339,33,-0.126171,-0.027337,0.868426,-3.129025,0.096489,0.026966
2026-02-23 21:41:38.378,33,-0.126171,-0.027337,0.868426,-3.129025,0.096489,0.026966
2026-02-23 21:41:38.458,33,-0.126958,-0.028035,0.879452,-3.040799,-0.217468,0.004841
2026-02-23 21:41:38.498,33,-0.125720,-0.028121,0.879880,-3.056807,-0.317796,0.005876
2026-02-23 21:41:38.537,33,-0.125720,-0.028121,0.879880,-3.056807,-0.317796,0.005876
2026-02-23 21:41:38.578,33,-0.128376,-0.029625,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:38.622,33,-0.128399,-0.031016,0.883609,3.004564,-0.049601,0.029285
2026-02-23 21:41:38.658,33,-0.128376,-0.029625,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:38.700,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.740,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.779,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.820,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.860,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.899,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.941,33,-0.128224,-0.028738,0.881935,-3.003313,-0.043735,0.024568
2026-02-23 21:41:38.980,33,-0.128376,-0.029625,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:39.020,33,-0.126858,-0.030169,0.873433,3.106179,0.091152,0.015461
2026-02-23 21:41:39.061,33,-0.126858,-0.030169,0.873433,3.106179,0.091152,0.015461
2026-02-23 21:41:39.101,33,-0.126858,-0.030169,0.873433,3.106179,0.091152,0.015461
2026-02-23 21:41:39.142,33,-0.126858,-0.030169,0.873433,3.106179,0.091152,0.015461
2026-02-23 21:41:39.181,33,-0.126550,-0.030121,0.867064,-3.055413,0.051174,0.027333
2026-02-23 21:41:39.221,33,-0.126178,-0.030554,0.868485,-3.127637,0.096189,0.027306
2026-02-23 21:41:39.264,33,-0.126178,-0.030554,0.868485,-3.127637,0.096189,0.027306
2026-02-23 21:41:39.302,33,-0.125716,-0.031360,0.879869,-3.051635,-0.318371,0.004785
2026-02-23 21:41:39.343,33,-0.125716,-0.031360,0.879869,-3.051635,-0.318371,0.004785
2026-02-23 21:41:39.386,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:39.423,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:39.464,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:39.504,33,-0.128376,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:39.544,33,-0.126854,-0.033402,0.873398,3.107296,0.091240,0.015760
2026-02-23 21:41:39.625,33,-0.126573,-0.033339,0.867252,-3.054198,0.050268,0.027494
2026-02-23 21:41:39.665,33,-0.126573,-0.033339,0.867252,-3.054198,0.050268,0.027494
2026-02-23 21:41:39.705,33,-0.126186,-0.033772,0.868550,-3.126257,0.095859,0.027644
2026-02-23 21:41:39.748,33,-0.126186,-0.033772,0.868550,-3.126257,0.095859,0.027644
2026-02-23 21:41:39.786,33,-0.133725,-0.036773,0.916878,3.100391,0.038570,-0.015633
2026-02-23 21:41:39.826,33,-0.128190,-0.036221,0.877457,3.061120,-0.077961,0.019831
2026-02-23 21:41:39.865,33,-0.128190,-0.036221,0.877457,3.061120,-0.077961,0.019831
2026-02-23 21:41:39.907,33,-0.128190,-0.036221,0.877457,3.061120,-0.077961,0.019831
2026-02-23 21:41:39.946,33,-0.128190,-0.036221,0.877457,3.061120,-0.077961,0.019831
2026-02-23 21:41:39.987,33,-0.128190,-0.036221,0.877457,3.061120,-0.077961,0.019831
2026-02-23 21:41:40.067,33,-0.128280,-0.035291,0.882445,-3.000925,-0.047263,0.024219
2026-02-23 21:41:40.109,33,-0.128376,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:40.148,33,-0.128376,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:40.188,33,-0.128376,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:40.228,33,-0.126442,-0.036465,0.883316,3.059121,-0.106657,0.014647
2026-02-23 21:41:40.270,33,-0.124017,-0.036604,0.867436,3.066709,0.020593,0.012256
2026-02-23 21:41:40.309,33,-0.124896,-0.036223,0.877152,3.058369,-0.076790,0.019859
2026-02-23 21:41:40.348,33,-0.124264,-0.036240,0.874063,-3.093548,0.040294,0.017235
2026-02-23 21:41:40.388,33,-0.123617,-0.036637,0.873379,3.108372,0.092640,0.016124
2026-02-23 21:41:40.430,33,-0.123617,-0.036637,0.873379,3.108372,0.092640,0.016124
2026-02-23 21:41:40.471,33,-0.122447,-0.036658,0.872790,3.098706,0.037999,0.008984
2026-02-23 21:41:40.511,33,-0.121605,-0.036225,0.876848,3.055662,-0.075551,0.019894
2026-02-23 21:41:40.632,33,-0.121793,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:40.671,33,-0.121793,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:40.753,33,-0.118317,-0.036226,0.876544,3.053007,-0.074245,0.019935
2026-02-23 21:41:40.792,33,-0.118317,-0.036226,0.876544,3.053007,-0.074245,0.019935
2026-02-23 21:41:40.831,33,-0.115950,-0.034587,0.879515,-3.047180,-0.303352,0.004276
2026-02-23 21:41:40.954,33,-0.117156,-0.033404,0.873428,3.107136,0.095353,0.015945
2026-02-23 21:41:40.992,33,-0.117156,-0.033404,0.873428,3.107136,0.095353,0.015945
2026-02-23 21:41:41.033,33,-0.115050,-0.032982,0.876424,3.050556,-0.073943,0.020157
2026-02-23 21:41:41.074,33,-0.114534,-0.032970,0.873947,-3.089335,0.043104,0.017380
2026-02-23 21:41:41.154,33,-0.113924,-0.033405,0.873442,3.107101,0.096773,0.016009
2026-02-23 21:41:41.194,33,-0.113345,-0.033774,0.868775,-3.124987,0.100022,0.027801
2026-02-23 21:41:41.233,33,-0.117132,-0.036090,0.914728,-3.062362,0.008536,-0.013341
2026-02-23 21:41:41.274,33,-0.109444,-0.034580,0.879281,-3.047674,-0.293326,0.004640
2026-02-23 21:41:41.314,33,-0.110576,-0.034450,0.878243,-3.028672,-0.200931,0.003826
2026-02-23 21:41:41.355,33,-0.111918,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:41.394,33,-0.111918,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:41.435,33,-0.109823,-0.036472,0.881592,3.043633,-0.109346,0.015333
2026-02-23 21:41:41.477,33,-0.108500,-0.035158,0.881023,-2.985910,-0.039537,0.023978
2026-02-23 21:41:41.516,33,-0.108500,-0.035158,0.881023,-2.985910,-0.039537,0.023978
2026-02-23 21:41:41.556,33,-0.108626,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:41.597,33,-0.108626,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:41.636,33,-0.108626,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:41.676,33,-0.108626,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:41.718,33,-0.108626,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:41.758,33,-0.106512,-0.036471,0.881252,3.041021,-0.109093,0.015487
2026-02-23 21:41:41.797,33,-0.108626,-0.036209,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:41.918,33,-0.105211,-0.035136,0.880786,-2.983593,-0.037884,0.023946
2026-02-23 21:41:41.960,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:41.999,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.038,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.079,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.201,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.240,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.281,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.321,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:42.362,33,-0.105571,-0.035850,0.887940,3.057493,0.029482,0.012740
2026-02-23 21:41:42.403,33,-0.102801,-0.032984,0.875415,-3.080865,0.093733,0.014176
2026-02-23 21:41:42.483,33,-0.103524,-0.032210,0.884231,-3.024065,0.032675,0.021613
2026-02-23 21:41:42.523,33,-0.103524,-0.032210,0.884231,-3.024065,0.032675,0.021613
2026-02-23 21:41:42.602,33,-0.103474,-0.034483,0.888564,3.002575,-0.068687,0.026229
2026-02-23 21:41:42.644,33,-0.108895,-0.032841,0.931660,-3.141593,-0.000000,0.051237
2026-02-23 21:41:42.762,33,-0.103500,-0.028924,0.883952,-3.024928,0.034472,0.021618
2026-02-23 21:41:42.803,33,-0.103500,-0.028924,0.883952,-3.024928,0.034472,0.021618
2026-02-23 21:41:42.844,33,-0.107662,-0.029978,0.916765,3.102590,0.106414,0.041650
2026-02-23 21:41:42.884,33,-0.107662,-0.029978,0.916765,3.102590,0.106414,0.041650
2026-02-23 21:41:42.923,33,-0.108895,-0.029384,0.931660,-3.141593,-0.000000,0.051237
2026-02-23 21:41:42.964,33,-0.108895,-0.029384,0.931660,-3.141593,-0.000000,0.051237
2026-02-23 21:41:43.125,33,-0.104908,-0.025884,0.887798,-3.047675,0.061115,0.027707
2026-02-23 21:41:43.167,33,-0.104908,-0.025884,0.887798,-3.047675,0.061115,0.027707
2026-02-23 21:41:43.205,33,-0.105335,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:43.245,33,-0.105335,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:43.287,33,-0.105335,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:43.327,33,-0.105335,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:43.367,33,-0.105335,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:43.406,33,-0.105335,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:43.446,33,-0.105156,-0.025339,0.880105,-2.988887,-0.032733,0.024392
2026-02-23 21:41:43.487,33,-0.106758,-0.025649,0.883761,-3.026815,0.034639,0.021631
2026-02-23 21:41:43.527,33,-0.111059,-0.026583,0.916794,3.101257,0.104765,0.041237
2026-02-23 21:41:43.608,33,-0.107852,-0.026358,0.889866,-3.127756,0.106963,0.027695
2026-02-23 21:41:43.648,33,-0.108198,-0.025890,0.887804,-3.048760,0.060131,0.027720
2026-02-23 21:41:43.688,33,-0.108626,-0.026334,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:43.729,33,-0.108626,-0.026334,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:43.810,33,-0.108626,-0.026334,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:43.890,33,-0.108626,-0.026334,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:43.970,33,-0.111140,-0.026358,0.889807,-3.128030,0.105777,0.027660
2026-02-23 21:41:44.171,33,-0.110039,-0.025656,0.883842,-3.027790,0.033129,0.021658
2026-02-23 21:41:44.211,33,-0.111918,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:44.252,33,-0.111918,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:44.291,33,-0.116584,-0.028560,0.922821,3.078444,-0.140287,-0.014393
2026-02-23 21:41:44.332,33,-0.116584,-0.028560,0.922821,3.078444,-0.140287,-0.014393
2026-02-23 21:41:44.374,33,-0.113665,-0.027851,0.900214,3.079790,-0.144385,0.010869
2026-02-23 21:41:44.413,33,-0.119266,-0.029384,0.931660,3.141593,0.000000,0.051237
2026-02-23 21:41:44.454,33,-0.119266,-0.029384,0.931660,3.141593,0.000000,0.051237
2026-02-23 21:41:44.494,33,-0.119127,-0.028417,0.925483,-2.982728,-0.039448,0.000066
2026-02-23 21:41:44.534,33,-0.115509,-0.029271,0.888564,3.059449,0.023959,0.012463
2026-02-23 21:41:44.574,33,-0.115509,-0.029271,0.888564,3.059449,0.023959,0.012463
2026-02-23 21:41:44.616,33,-0.116202,-0.028807,0.897879,3.042935,-0.077084,0.020942
2026-02-23 21:41:44.654,33,-0.116202,-0.028807,0.897879,3.042935,-0.077084,0.020942
2026-02-23 21:41:44.694,33,-0.116633,-0.028956,0.884282,-3.028975,0.028545,0.021714
2026-02-23 21:41:44.734,33,-0.121234,-0.029974,0.916727,3.102835,0.100211,0.041392
2026-02-23 21:41:44.774,33,-0.117724,-0.029652,0.889754,-3.127042,0.103145,0.027956
2026-02-23 21:41:44.815,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:44.854,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:44.895,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:44.936,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:44.975,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:45.016,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:45.056,33,-0.118501,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:45.095,33,-0.121012,-0.029652,0.889699,-3.127330,0.102022,0.027919
2026-02-23 21:41:45.297,33,-0.126180,-0.032841,0.931660,3.141593,0.000000,0.051237
2026-02-23 21:41:45.339,33,-0.126180,-0.032841,0.931660,3.141593,0.000000,0.051237
2026-02-23 21:41:45.379,33,-0.126180,-0.032841,0.931660,3.141593,0.000000,0.051237
2026-02-23 21:41:45.418,33,-0.126180,-0.032841,0.931660,3.141593,0.000000,0.051237
2026-02-23 21:41:45.499,33,-0.123910,-0.034806,0.921636,3.016878,-0.012860,-0.026899
2026-02-23 21:41:45.538,33,-0.119898,-0.032921,0.889601,-3.123748,0.046620,0.020808
2026-02-23 21:41:45.578,33,-0.118356,-0.031950,0.881492,-2.994658,-0.042095,0.024264
2026-02-23 21:41:45.618,33,-0.118356,-0.031950,0.881492,-2.994658,-0.042095,0.024264
2026-02-23 21:41:45.659,33,-0.118356,-0.031950,0.881492,-2.994658,-0.042095,0.024264
2026-02-23 21:41:45.700,33,-0.118501,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:45.740,33,-0.118501,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:45.779,33,-0.118501,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:45.821,33,-0.118501,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:45.860,33,-0.118501,-0.032917,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:45.900,33,-0.118779,-0.035848,0.888370,3.061237,0.023629,0.012541
2026-02-23 21:41:45.943,33,-0.118779,-0.035848,0.888370,3.061237,0.023629,0.012541
2026-02-23 21:41:46.021,33,-0.118131,-0.035791,0.888401,-3.047851,0.054482,0.028286
2026-02-23 21:41:46.064,33,-0.116691,-0.035534,0.884860,-3.027576,0.024918,0.021661
2026-02-23 21:41:46.144,33,-0.118131,-0.035791,0.888401,-3.047851,0.054482,0.028286
2026-02-23 21:41:46.183,33,-0.115686,-0.037621,0.893441,3.075895,-0.066529,0.014960
2026-02-23 21:41:46.223,33,-0.115686,-0.037621,0.893441,3.075895,-0.066529,0.014960
2026-02-23 21:41:46.264,33,-0.115459,-0.039136,0.888114,3.060750,0.025548,0.012657
2026-02-23 21:41:46.304,33,-0.115210,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:46.344,33,-0.115210,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:46.383,33,-0.115210,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:46.425,33,-0.115210,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:46.464,33,-0.115210,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:46.507,33,-0.114859,-0.039083,0.888602,-3.045233,0.054284,0.028446
2026-02-23 21:41:46.546,33,-0.114859,-0.039083,0.888602,-3.045233,0.054284,0.028446
2026-02-23 21:41:46.586,33,-0.113432,-0.038818,0.885074,-3.025863,0.024377,0.021589
2026-02-23 21:41:46.627,33,-0.117829,-0.040156,0.916641,3.106669,0.101764,0.042461
2026-02-23 21:41:46.667,33,-0.117829,-0.040156,0.916641,3.106669,0.101764,0.042461
2026-02-23 21:41:46.706,33,-0.113432,-0.038818,0.885074,-3.025863,0.024377,0.021589
2026-02-23 21:41:46.747,33,-0.113432,-0.038818,0.885074,-3.025863,0.024377,0.021589
2026-02-23 21:41:46.786,33,-0.113838,-0.039221,0.894154,3.095198,0.041042,0.009300
2026-02-23 21:41:46.826,33,-0.113838,-0.039221,0.894154,3.095198,0.041042,0.009300
2026-02-23 21:41:46.865,33,-0.112788,-0.038776,0.897025,3.041008,-0.072142,0.020480
2026-02-23 21:41:46.906,33,-0.112356,-0.037616,0.893296,3.075587,-0.065852,0.015060
2026-02-23 21:41:46.947,33,-0.112356,-0.037616,0.893296,3.075587,-0.065852,0.015060
2026-02-23 21:41:46.987,33,-0.112788,-0.038776,0.897025,3.041008,-0.072142,0.020480
2026-02-23 21:41:47.026,33,-0.112157,-0.039136,0.888008,3.059844,0.026983,0.012710
2026-02-23 21:41:47.067,33,-0.112356,-0.037616,0.893296,3.075587,-0.065852,0.015060
2026-02-23 21:41:47.108,33,-0.109823,-0.036472,0.881592,3.043633,-0.109346,0.015333
2026-02-23 21:41:47.149,33,-0.111545,-0.035779,0.888389,-3.045431,0.056216,0.028279
2026-02-23 21:41:47.430,33,-0.110091,-0.032227,0.884399,-3.026146,0.029613,0.021652
2026-02-23 21:41:47.470,33,-0.110091,-0.032227,0.884399,-3.026146,0.029613,0.021652
2026-02-23 21:41:47.510,33,-0.109657,-0.031563,0.885979,3.076142,0.069177,0.000984
2026-02-23 21:41:47.591,33,-0.113154,-0.031972,0.922525,3.078847,-0.134107,-0.014626
2026-02-23 21:41:47.632,33,-0.110011,-0.029634,0.889655,-3.126031,0.048401,0.020472
2026-02-23 21:41:47.671,33,-0.110065,-0.028940,0.884116,-3.026940,0.031405,0.021664
2026-02-23 21:41:47.712,33,-0.108902,-0.029274,0.888342,3.057422,0.026932,0.012542
2026-02-23 21:41:47.752,33,-0.108415,-0.026790,0.893626,-3.032649,-0.200345,0.011336
2026-02-23 21:41:47.792,33,-0.108415,-0.026790,0.893626,-3.032649,-0.200345,0.011336
2026-02-23 21:41:47.833,33,-0.108626,-0.026334,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:47.874,33,-0.108626,-0.026334,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:47.913,33,-0.108198,-0.025890,0.887804,-3.048760,0.060131,0.027720
2026-02-23 21:41:47.953,33,-0.107852,-0.026358,0.889866,-3.127756,0.106963,0.027695
2026-02-23 21:41:48.033,33,-0.111059,-0.026583,0.916794,3.101257,0.104765,0.041237
2026-02-23 21:41:48.074,33,-0.111059,-0.026583,0.916794,3.101257,0.104765,0.041237
2026-02-23 21:41:48.113,33,-0.107226,-0.025975,0.894235,3.090584,0.043902,0.008770
2026-02-23 21:41:48.155,33,-0.106389,-0.025010,0.886127,3.072618,0.069594,0.000508
2026-02-23 21:41:48.194,33,-0.104829,-0.025004,0.880538,3.044529,0.055543,0.004448
2026-02-23 21:41:48.234,33,-0.105090,-0.023481,0.893359,-3.035372,-0.195892,0.011906
2026-02-23 21:41:48.314,33,-0.105090,-0.023481,0.893359,-3.035372,-0.195892,0.011906
2026-02-23 21:41:48.356,33,-0.105090,-0.023481,0.893359,-3.035372,-0.195892,0.011906
