timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:47:42.870,33,0.011275,0.028174,0.678032,-3.067385,0.008311,-0.019145
2026-02-23 20:47:42.911,33,0.011275,0.028174,0.678032,-3.067385,0.008311,-0.019145
2026-02-23 20:47:42.951,33,0.010738,0.028510,0.675130,-3.093888,0.080633,-0.014137
2026-02-23 20:47:42.991,33,0.010890,0.027643,0.673151,-3.117620,0.051848,-0.009899
2026-02-23 20:47:43.031,42,0.014167,0.031167,0.763583,3.141593,0.000000,0.000000
2026-02-23 20:47:43.070,42,0.014167,0.031167,0.763583,3.141593,0.000000,0.000000
2026-02-23 20:47:43.112,33,0.012878,0.027898,0.675854,-3.095145,0.042540,-0.004955
2026-02-23 20:47:43.151,33,0.014106,0.026817,0.676390,3.118395,-0.045466,-0.012297
2026-02-23 20:47:43.273,33,0.013234,0.028508,0.675226,-3.094817,0.082171,-0.014251
2026-02-23 20:47:43.314,33,0.013406,0.027623,0.673319,-3.121584,0.049619,-0.009984
2026-02-23 20:47:43.353,42,0.017000,0.031167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 20:47:43.393,42,0.017000,0.031167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 20:47:43.433,42,0.017000,0.031167,0.763583,3.141593,0.000000,-0.000000
2026-02-23 20:47:43.472,33,0.015928,0.027599,0.673493,-3.126188,0.046685,-0.010044
2026-02-23 20:47:43.513,33,0.015928,0.027599,0.673493,-3.126188,0.046685,-0.010044
2026-02-23 20:47:43.555,33,0.016791,0.027574,0.668495,3.094416,-0.099267,-0.008862
2026-02-23 20:47:43.595,33,0.016957,0.027399,0.662365,-3.087303,-0.052573,-0.014738
2026-02-23 20:47:43.634,33,0.017529,0.027576,0.664039,3.121479,-0.041432,-0.012167
2026-02-23 20:47:43.675,33,0.017703,0.028299,0.656541,3.096102,-0.094881,-0.008776
2026-02-23 20:47:43.714,33,0.016309,0.027391,0.652792,3.074681,0.004589,-0.012894
2026-02-23 20:47:43.755,33,0.016576,0.028417,0.638191,3.141593,-0.000000,-0.017542
2026-02-23 20:47:43.796,33,0.015687,0.028862,0.634426,-3.139480,0.110512,-0.015547
2026-02-23 20:47:43.835,33,0.016631,0.028278,0.624667,3.046254,0.022141,-0.013212
2026-02-23 20:47:43.877,33,0.015517,0.029502,0.618322,-3.108604,0.074610,-0.013751
2026-02-23 20:47:43.916,33,0.016652,0.029259,0.606471,-3.141420,0.029963,-0.009061
2026-02-23 20:47:43.957,33,0.016585,0.029012,0.600733,3.072919,-0.056978,-0.003998
2026-02-23 20:47:43.997,33,0.014685,0.029174,0.593396,3.140436,0.094859,-0.014636
2026-02-23 20:47:44.038,33,0.015508,0.029567,0.585779,-3.112576,-0.037310,-0.008037
2026-02-23 20:47:44.076,33,0.015134,0.029159,0.582321,3.070600,0.067426,-0.011182
2026-02-23 20:47:44.118,33,0.014950,0.030627,0.571839,-3.092382,0.054885,-0.008626
2026-02-23 20:47:44.158,33,0.016270,0.029644,0.565435,3.111130,-0.066775,-0.008480
2026-02-23 20:47:44.199,33,0.015577,0.030115,0.559731,-3.141593,0.000000,-0.000000
2026-02-23 20:47:44.238,33,0.015577,0.030115,0.559731,-3.141593,0.000000,-0.000000
2026-02-23 20:47:44.278,33,0.015577,0.030115,0.559731,-3.141593,0.000000,-0.000000
2026-02-23 20:47:44.320,33,0.016114,0.030472,0.556077,-3.136670,-0.078319,-0.001939
2026-02-23 20:47:44.359,33,0.015284,0.030672,0.553851,-3.097103,-0.046766,-0.007979
2026-02-23 20:47:44.399,33,0.015284,0.030672,0.553851,-3.097103,-0.046766,-0.007979
2026-02-23 20:47:44.439,33,0.014297,0.031166,0.559709,3.078216,0.092579,-0.012455
2026-02-23 20:47:44.478,33,0.015603,0.031683,0.563263,-3.100565,0.008923,-0.000637
2026-02-23 20:47:44.519,33,0.015217,0.030912,0.566685,3.063675,0.003354,-0.003072
2026-02-23 20:47:44.560,33,0.014766,0.031641,0.568477,-3.141593,-0.000000,-0.000000
2026-02-23 20:47:44.600,33,0.014766,0.031641,0.568477,-3.141593,-0.000000,-0.000000
2026-02-23 20:47:44.640,33,0.014766,0.031641,0.568477,-3.141593,-0.000000,-0.000000
2026-02-23 20:47:44.679,33,0.014518,0.032390,0.570536,-3.128298,0.037956,-0.004922
2026-02-23 20:47:44.720,33,0.014790,0.033251,0.572020,-3.097565,0.008542,-0.000631
2026-02-23 20:47:44.761,33,0.014766,0.033750,0.568477,3.141593,-0.000000,0.000000
2026-02-23 20:47:44.802,33,0.014766,0.033750,0.568477,3.141593,-0.000000,0.000000
2026-02-23 20:47:44.842,33,0.014766,0.033750,0.568477,3.141593,-0.000000,0.000000
2026-02-23 20:47:44.882,33,0.014766,0.033750,0.568477,3.141593,-0.000000,0.000000
2026-02-23 20:47:44.921,33,0.014766,0.033750,0.568477,3.141593,-0.000000,0.000000
2026-02-23 20:47:44.962,33,0.014766,0.033750,0.568477,3.141593,-0.000000,0.000000
2026-02-23 20:47:45.004,33,0.014027,0.034081,0.566014,3.135982,0.083841,0.001203
2026-02-23 20:47:45.042,33,0.014838,0.034377,0.564126,3.121505,-0.022849,0.001192
2026-02-23 20:47:45.084,33,0.014838,0.034377,0.564126,3.121505,-0.022849,0.001192
2026-02-23 20:47:45.123,33,0.014766,0.035859,0.568477,-3.141593,-0.000000,0.000000
2026-02-23 20:47:45.163,33,0.014766,0.035859,0.568477,-3.141593,-0.000000,0.000000
2026-02-23 20:47:45.204,33,0.014766,0.035859,0.568477,-3.141593,-0.000000,0.000000
2026-02-23 20:47:45.243,33,0.014766,0.035859,0.568477,-3.141593,-0.000000,0.000000
2026-02-23 20:47:45.284,33,0.014766,0.035859,0.568477,-3.141593,-0.000000,0.000000
2026-02-23 20:47:45.324,33,0.014766,0.035859,0.568477,-3.141593,-0.000000,0.000000
2026-02-23 20:47:45.364,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.525,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.564,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.605,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.645,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.686,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.765,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.805,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.846,33,0.015577,0.036346,0.559731,3.141593,0.000000,-0.000000
2026-02-23 20:47:45.886,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:45.926,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:45.967,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:46.008,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:46.047,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:46.087,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:46.129,33,0.017654,0.036346,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:47:46.170,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.209,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.252,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.290,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.331,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.372,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.410,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.450,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.492,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.530,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.572,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.612,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.652,33,0.016933,0.036654,0.557574,3.133409,0.079817,0.001010
2026-02-23 20:47:46.692,33,0.016786,0.037145,0.552849,-3.114759,0.016634,-0.004534
2026-02-23 20:47:46.732,33,0.017654,0.038423,0.559731,-3.141593,-0.000000,0.000000
2026-02-23 20:47:46.771,33,0.017654,0.038423,0.559731,-3.141593,-0.000000,0.000000
2026-02-23 20:47:46.812,33,0.017654,0.038423,0.559731,-3.141593,-0.000000,0.000000
2026-02-23 20:47:46.852,33,0.017654,0.038423,0.559731,-3.141593,-0.000000,0.000000
2026-02-23 20:47:46.894,33,0.017654,0.038423,0.559731,-3.141593,-0.000000,0.000000
2026-02-23 20:47:46.932,33,0.017921,0.039588,0.558637,-3.116439,-0.036788,-0.007242
2026-02-23 20:47:46.974,33,0.018690,0.039457,0.559665,3.141593,0.000000,-0.015383
2026-02-23 20:47:47.014,33,0.018344,0.039865,0.553631,-3.101141,-0.044289,-0.022819
2026-02-23 20:47:47.053,33,0.017645,0.040481,0.559466,-3.141593,0.000000,-0.030760
2026-02-23 20:47:47.094,33,0.017645,0.040481,0.559466,-3.141593,0.000000,-0.030760
2026-02-23 20:47:47.135,33,0.018479,0.041835,0.559998,-3.105778,-0.035050,-0.042292
2026-02-23 20:47:47.214,33,0.017621,0.042497,0.558674,-3.141593,-0.000000,-0.061461
2026-02-23 20:47:47.255,33,0.017621,0.042497,0.558674,-3.141593,-0.000000,-0.061461
2026-02-23 20:47:47.295,33,0.018125,0.042687,0.555108,3.140138,-0.075809,-0.061973
2026-02-23 20:47:47.336,33,0.017311,0.043490,0.557824,3.141375,0.034751,-0.085813
2026-02-23 20:47:47.378,33,0.016875,0.042747,0.555328,3.133612,0.077429,-0.091179
2026-02-23 20:47:47.417,33,0.018438,0.043689,0.557447,-3.106291,-0.037957,-0.103453
2026-02-23 20:47:47.458,33,0.018049,0.043038,0.559351,3.073208,0.006306,-0.111166
2026-02-23 20:47:47.497,33,0.017077,0.044209,0.556989,-3.113220,0.064097,-0.121169
2026-02-23 20:47:47.536,33,0.018533,0.044195,0.557645,-3.106908,-0.048649,-0.130248
2026-02-23 20:47:47.578,33,0.017566,0.043688,0.558724,3.087088,0.063148,-0.150003
2026-02-23 20:47:47.697,33,0.019294,0.043748,0.554596,-3.071570,-0.019435,-0.181450
2026-02-23 20:47:47.738,33,0.020104,0.043235,0.561459,3.074416,0.013335,-0.190147
2026-02-23 20:47:47.780,33,0.019505,0.043263,0.557893,-3.108486,0.027219,-0.205925
2026-02-23 20:47:47.817,33,0.020606,0.043274,0.555345,3.141593,-0.000000,-0.215358
2026-02-23 20:47:47.858,33,0.021650,0.043727,0.556383,-3.098095,0.013695,-0.232687
2026-02-23 20:47:47.899,33,0.022174,0.043928,0.557474,-3.084929,0.021259,-0.237457
2026-02-23 20:47:47.939,33,0.023169,0.042199,0.558970,3.098995,0.009988,-0.244209
2026-02-23 20:47:47.979,33,0.025139,0.042351,0.555947,3.100234,-0.059427,-0.254627
2026-02-23 20:47:48.180,33,0.028290,0.041176,0.560944,3.075981,0.021182,-0.317665
2026-02-23 20:47:48.220,33,0.030024,0.041834,0.558682,-3.099635,0.018924,-0.330048
2026-02-23 20:47:48.261,33,0.029560,0.041171,0.559719,3.136686,0.070258,-0.344367
2026-02-23 20:47:48.301,33,0.032269,0.040596,0.561060,3.141593,-0.000000,-0.346136
2026-02-23 20:47:48.340,33,0.032156,0.040002,0.561183,3.103936,0.069897,-0.374332
2026-02-23 20:47:48.382,33,0.034117,0.039703,0.557907,-3.101313,0.021405,-0.378790
2026-02-23 20:47:48.421,33,0.034738,0.039810,0.558814,-3.094017,0.017931,-0.383746
2026-02-23 20:47:48.460,33,0.036346,0.038423,0.559731,3.141593,-0.000000,-0.394791
2026-02-23 20:47:48.503,33,0.037309,0.038762,0.559262,-3.102071,0.023302,-0.413222
2026-02-23 20:47:48.542,33,0.037723,0.038183,0.557045,-3.089467,0.022855,-0.420322
2026-02-23 20:47:48.582,33,0.039532,0.037451,0.560727,3.141593,-0.000000,-0.429179
2026-02-23 20:47:48.624,33,0.039538,0.035943,0.559315,3.078022,0.025502,-0.449013
2026-02-23 20:47:48.662,33,0.041326,0.035617,0.557651,-3.125082,-0.054997,-0.451643
2026-02-23 20:47:48.704,42,0.044644,0.037948,0.601580,3.141593,0.000000,-0.404892
2026-02-23 20:47:48.743,33,0.042130,0.035111,0.557417,-3.132881,-0.029490,-0.481478
2026-02-23 20:47:48.784,33,0.042880,0.033169,0.560646,3.112663,0.024266,-0.493754
2026-02-23 20:47:48.823,33,0.043597,0.032989,0.558948,3.092782,0.039965,-0.501433
2026-02-23 20:47:48.865,33,0.043450,0.032767,0.558811,3.116203,0.071777,-0.525638
2026-02-23 20:47:48.905,33,0.044654,0.032192,0.559731,3.141593,-0.000000,-0.532504
2026-02-23 20:47:48.945,33,0.045448,0.032096,0.559732,-3.134241,-0.035057,-0.536476
2026-02-23 20:47:48.986,33,0.044748,0.029902,0.557687,3.060667,-0.013352,-0.553432
2026-02-23 20:47:49.025,33,0.045558,0.031062,0.558082,3.141593,-0.000000,-0.566729
2026-02-23 20:47:49.065,33,0.045414,0.029848,0.555233,-3.119321,0.076549,-0.576219
2026-02-23 20:47:49.106,33,0.045617,0.028914,0.558688,3.096006,0.044636,-0.591169
2026-02-23 20:47:49.145,33,0.046633,0.028093,0.559306,3.092773,-0.024298,-0.597071
2026-02-23 20:47:49.226,33,0.047165,0.028193,0.557369,-3.053386,0.044319,-0.617556
2026-02-23 20:47:49.266,33,0.047073,0.026803,0.555073,-3.109501,0.068424,-0.636154
2026-02-23 20:47:49.306,33,0.048070,0.026005,0.555942,-3.112126,0.005294,-0.645018
2026-02-23 20:47:49.347,33,0.048069,0.024953,0.561608,3.057212,-0.006085,-0.652045
2026-02-23 20:47:49.388,33,0.048136,0.023780,0.559068,3.076857,-0.036688,-0.667015
2026-02-23 20:47:49.427,33,0.047638,0.024194,0.558669,-3.111098,0.031281,-0.683429
2026-02-23 20:47:49.469,33,0.048337,0.024035,0.558880,-3.114290,0.002842,-0.687969
2026-02-23 20:47:49.507,33,0.049059,0.022588,0.559833,3.136230,-0.043526,-0.701482
2026-02-23 20:47:49.547,33,0.048798,0.021753,0.558729,3.057020,-0.001963,-0.707565
2026-02-23 20:47:49.588,33,0.047489,0.021724,0.554360,-3.110170,0.082816,-0.728905
2026-02-23 20:47:49.629,33,0.047685,0.020732,0.558740,3.141593,-0.000000,-0.741947
2026-02-23 20:47:49.668,33,0.048460,0.020445,0.557828,-3.136112,-0.051248,-0.745435
2026-02-23 20:47:49.708,33,0.047493,0.020330,0.557597,-3.088931,0.065615,-0.765675
2026-02-23 20:47:49.749,33,0.047724,0.019674,0.557479,-3.081167,0.033187,-0.770631
2026-02-23 20:47:49.789,33,0.047730,0.018677,0.559268,3.141593,-0.000000,-0.785398
2026-02-23 20:47:49.829,33,0.047737,0.017526,0.559002,3.090958,-0.057612,-0.796905
2026-02-23 20:47:49.871,33,0.047797,0.017651,0.562534,3.114582,0.009525,-0.823689
2026-02-23 20:47:49.910,33,0.047797,0.017651,0.562534,3.114582,0.009525,-0.823689
2026-02-23 20:47:49.950,33,0.049117,0.017363,0.560203,-3.099245,-0.002288,-0.840705
2026-02-23 20:47:49.991,33,0.047685,0.016675,0.561730,3.076057,-0.027432,-0.847739
2026-02-23 20:47:50.032,33,0.049044,0.017342,0.561964,-3.083565,0.058695,-0.863959
2026-02-23 20:47:50.071,33,0.048057,0.016638,0.560963,3.108928,0.025197,-0.873555
2026-02-23 20:47:50.111,33,0.048383,0.015573,0.559124,-3.126568,-0.010327,-0.883333
2026-02-23 20:47:50.152,33,0.047957,0.016614,0.559749,3.109849,0.025277,-0.895248
2026-02-23 20:47:50.193,42,0.051151,0.016325,0.586601,-3.141593,-0.000000,-0.876058
2026-02-23 20:47:50.273,33,0.050292,0.015407,0.565215,-3.130791,0.023080,-0.935337
2026-02-23 20:47:50.314,33,0.049386,0.014538,0.558092,3.127510,-0.062156,-0.934698
2026-02-23 20:47:50.354,33,0.049885,0.013679,0.561541,3.049173,0.007106,-0.954196
2026-02-23 20:47:50.394,33,0.051623,0.013696,0.567853,3.141593,-0.000000,-0.974136
2026-02-23 20:47:50.435,33,0.052178,0.013533,0.564891,3.112130,0.006157,-0.978393
2026-02-23 20:47:50.474,33,0.052640,0.013594,0.558801,-3.104639,-0.007036,-0.988533
2026-02-23 20:47:50.515,33,0.053192,0.012730,0.558946,3.138623,0.043920,-1.000821
2026-02-23 20:47:50.554,33,0.054062,0.011574,0.561556,-3.091433,-0.014993,-1.012292
2026-02-23 20:47:50.595,33,0.054586,0.011322,0.559367,-3.136842,-0.016375,-1.015222
2026-02-23 20:47:50.636,33,0.056655,0.011583,0.561754,-3.094216,-0.011149,-1.034884
2026-02-23 20:47:50.676,33,0.056513,0.010465,0.564087,3.141593,-0.000000,-1.051650
2026-02-23 20:47:50.715,33,0.057222,0.009307,0.565148,-3.140781,-0.018745,-1.062819
2026-02-23 20:47:50.758,33,0.058039,0.008339,0.557381,-3.098005,-0.087445,-1.071011
2026-02-23 20:47:50.796,33,0.058257,0.008322,0.560727,3.141593,-0.000000,-1.072680
2026-02-23 20:47:50.837,33,0.058919,0.008276,0.558614,-3.072901,0.033802,-1.091630
2026-02-23 20:47:50.877,33,0.059247,0.006258,0.562389,3.087390,-0.045155,-1.097475
2026-02-23 20:47:50.918,33,0.059723,0.006766,0.564276,3.087680,0.021411,-1.114753
2026-02-23 20:47:50.957,33,0.061005,0.004912,0.557560,-3.100465,-0.054854,-1.128619
2026-02-23 20:47:50.997,33,0.061151,0.004210,0.560186,-3.099507,-0.012585,-1.136928
2026-02-23 20:47:51.038,33,0.061768,0.003141,0.564290,3.141593,-0.000000,-1.155722
2026-02-23 20:47:51.078,33,0.061768,0.003141,0.564290,3.141593,-0.000000,-1.155722
2026-02-23 20:47:51.117,33,0.061554,0.001949,0.564499,3.107446,-0.005203,-1.172003
2026-02-23 20:47:51.158,33,0.061707,0.000520,0.557247,3.139890,-0.067279,-1.177487
2026-02-23 20:47:51.198,33,0.061752,-0.000369,0.558568,-3.124138,0.012887,-1.194059
2026-02-23 20:47:51.240,33,0.061717,-0.001960,0.560402,-3.093246,-0.002607,-1.208461
2026-02-23 20:47:51.281,33,0.062257,-0.002772,0.559523,-3.130399,0.040634,-1.219529
2026-02-23 20:47:51.319,33,0.061808,-0.003640,0.558351,3.139933,-0.068740,-1.225992
2026-02-23 20:47:51.359,33,0.061884,-0.004542,0.559207,-3.118479,0.008772,-1.242607
2026-02-23 20:47:51.440,33,0.061308,-0.006164,0.562957,3.089080,-0.038121,-1.264545
2026-02-23 20:47:51.480,33,0.060540,-0.007536,0.558250,3.125622,-0.031648,-1.268711
2026-02-23 20:47:51.519,33,0.059757,-0.008623,0.560718,3.124345,-0.033420,-1.283317
2026-02-23 20:47:51.561,33,0.060649,-0.009322,0.560362,3.105761,-0.052148,-1.293448
2026-02-23 20:47:51.600,33,0.059840,-0.010142,0.561349,3.066793,-0.011433,-1.307273
2026-02-23 20:47:51.639,33,0.059468,-0.010669,0.564458,3.108503,-0.016553,-1.318361
2026-02-23 20:47:51.722,33,0.059599,-0.011917,0.558732,-3.079657,-0.013321,-1.350335
2026-02-23 20:47:51.761,33,0.058244,-0.011758,0.561975,3.067912,0.044795,-1.363594
2026-02-23 20:47:51.802,33,0.058567,-0.012983,0.558642,-3.128267,0.058956,-1.368672
2026-02-23 20:47:51.843,33,0.057923,-0.013343,0.560971,3.090343,-0.032128,-1.377464
2026-02-23 20:47:51.880,33,0.058051,-0.014513,0.558740,3.141593,-0.000000,-1.385448
2026-02-23 20:47:51.921,33,0.057426,-0.014879,0.564975,3.109788,-0.020069,-1.397300
2026-02-23 20:47:51.963,33,0.056300,-0.015302,0.559365,3.115807,0.036974,-1.406676
2026-02-23 20:47:52.003,33,0.057443,-0.015666,0.562938,3.141593,-0.000000,-1.431087
2026-02-23 20:47:52.042,33,0.057443,-0.015666,0.562938,3.141593,-0.000000,-1.431087
2026-02-23 20:47:52.083,33,0.056614,-0.016103,0.562257,3.121860,0.075385,-1.447056
2026-02-23 20:47:52.123,33,0.056014,-0.017204,0.563321,3.090807,0.011283,-1.450510
2026-02-23 20:47:52.163,33,0.055873,-0.017368,0.559340,-3.100804,-0.034662,-1.470233
2026-02-23 20:47:52.202,33,0.055334,-0.016872,0.563440,3.073096,0.052349,-1.488711
2026-02-23 20:47:52.324,33,0.054935,-0.017621,0.558674,3.141593,-0.000000,-1.509335
2026-02-23 20:47:52.364,33,0.054794,-0.018523,0.560958,-3.121278,0.025190,-1.529694
2026-02-23 20:47:52.405,33,0.055012,-0.017645,0.559466,3.141593,0.000000,-1.540037
2026-02-23 20:47:52.445,33,0.055037,-0.018376,0.559764,-3.141398,0.038997,-1.549627
2026-02-23 20:47:52.485,33,0.053994,-0.018690,0.559665,3.141593,-0.000000,-1.555413
2026-02-23 20:47:52.524,33,0.054785,-0.019319,0.563193,3.068325,0.001182,-1.573512
2026-02-23 20:47:52.565,33,0.054220,-0.018016,0.557841,3.126849,0.074721,-1.586253
2026-02-23 20:47:52.606,33,0.055079,-0.018982,0.558288,-3.118243,-0.040867,-1.592683
2026-02-23 20:47:52.645,33,0.055012,-0.019721,0.559466,-3.141593,-0.000000,-1.601556
2026-02-23 20:47:52.687,33,0.054810,-0.018536,0.560493,-3.115920,0.023822,-1.622198
2026-02-23 20:47:52.728,33,0.054935,-0.019694,0.558674,3.141593,0.000000,-1.632257
2026-02-23 20:47:52.767,33,0.054668,-0.020098,0.559081,-3.112279,-0.046513,-1.635111
2026-02-23 20:47:52.847,33,0.054423,-0.019694,0.560120,-3.094915,0.010640,-1.664445
2026-02-23 20:47:52.889,33,0.053990,-0.020500,0.557420,-3.111074,-0.037827,-1.673774
2026-02-23 20:47:52.930,33,0.053042,-0.020569,0.560979,3.077608,-0.041705,-1.682364
2026-02-23 20:47:52.968,33,0.052848,-0.020082,0.556911,-3.123935,0.010266,-1.698146
2026-02-23 20:47:53.008,33,0.052139,-0.020798,0.556648,-3.140946,-0.017656,-1.704267
2026-02-23 20:47:53.049,33,0.052102,-0.020841,0.561662,3.141593,-0.000000,-1.725793
2026-02-23 20:47:53.090,33,0.050876,-0.020654,0.557649,3.090486,0.060409,-1.736052
2026-02-23 20:47:53.130,33,0.051023,-0.021032,0.555901,-3.085029,0.023362,-1.745197
2026-02-23 20:47:53.168,33,0.049758,-0.020732,0.558740,3.141593,-0.000000,-1.756144
2026-02-23 20:47:53.208,33,0.049275,-0.020943,0.557248,3.094118,0.022331,-1.760295
2026-02-23 20:47:53.250,33,0.048317,-0.021055,0.559953,3.074200,0.016349,-1.776378
2026-02-23 20:47:53.290,33,0.048280,-0.020495,0.555952,-3.107166,0.024650,-1.791738
2026-02-23 20:47:53.329,33,0.047852,-0.021650,0.556254,-3.097157,0.013350,-1.803490
2026-02-23 20:47:53.370,33,0.046794,-0.020600,0.557239,3.095524,0.063516,-1.814169
2026-02-23 20:47:53.411,33,0.046731,-0.021808,0.559731,3.141593,-0.000000,-1.819506
2026-02-23 20:47:53.491,33,0.046358,-0.021253,0.556635,-3.108425,0.064653,-1.848561
2026-02-23 20:47:53.532,33,0.044899,-0.020637,0.558649,3.098695,0.065339,-1.862566
2026-02-23 20:47:53.572,33,0.044311,-0.021989,0.559232,3.094793,0.026523,-1.872155
2026-02-23 20:47:53.612,33,0.044022,-0.022771,0.554744,3.119063,-0.023465,-1.879032
2026-02-23 20:47:53.652,33,0.043518,-0.022795,0.558476,3.141593,-0.000000,-1.882838
2026-02-23 20:47:53.693,33,0.043093,-0.022573,0.553030,3.141593,-0.000000,-1.911775
2026-02-23 20:47:53.733,33,0.043191,-0.023913,0.557314,3.119661,-0.024772,-1.912822
2026-02-23 20:47:53.773,33,0.043663,-0.023503,0.554380,-3.072712,-0.021686,-1.926640
2026-02-23 20:47:53.812,33,0.042219,-0.023684,0.555022,3.141593,-0.000000,-1.945637
