timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:51:08.077,33,0.521759,0.136847,2.174925,3.132327,-0.043887,-0.061936
2026-02-23 21:51:08.117,33,0.519553,0.140964,2.170847,3.141593,0.000000,-0.048349
2026-02-23 21:51:08.157,33,0.520691,0.148076,2.174737,-3.113155,-0.005846,-0.055766
2026-02-23 21:51:08.196,33,0.529196,0.153000,2.192949,-3.125953,-0.009145,-0.054569
2026-02-23 21:51:08.238,33,0.527691,0.156232,2.177913,3.095178,-0.016255,-0.045983
2026-02-23 21:51:08.277,33,0.534317,0.160442,2.199155,3.115870,0.004399,-0.058324
2026-02-23 21:51:08.317,33,0.532528,0.164301,2.180424,-3.124126,-0.019133,-0.058255
2026-02-23 21:51:08.357,33,0.538969,0.168476,2.195505,3.120435,0.024573,-0.055676
2026-02-23 21:51:08.398,33,0.540948,0.171674,2.188480,3.112657,-0.034901,-0.055526
2026-02-23 21:51:08.440,33,0.539291,0.173273,2.175499,3.132662,-0.016591,-0.050662
2026-02-23 21:51:08.478,33,0.543398,0.176649,2.192084,3.129182,0.053798,-0.062046
2026-02-23 21:51:08.519,33,0.539202,0.177051,2.168878,-3.141593,-0.000000,-0.064427
2026-02-23 21:51:08.560,33,0.544396,0.183804,2.194443,-3.123421,0.041762,-0.068852
2026-02-23 21:51:08.600,33,0.545610,0.179762,2.184709,3.121290,-0.016979,-0.053376
2026-02-23 21:51:08.640,33,0.552093,0.184031,2.204282,-3.141593,-0.000000,-0.065480
2026-02-23 21:51:08.680,33,0.547590,0.184456,2.176979,3.096012,-0.014499,-0.062054
2026-02-23 21:51:08.721,33,0.549131,0.183635,2.182685,3.121205,-0.016494,-0.069535
2026-02-23 21:51:08.761,33,0.547590,0.184456,2.176979,3.096012,-0.014499,-0.062054
2026-02-23 21:51:08.801,33,0.553482,0.189339,2.187529,-3.121199,0.018941,-0.076347
2026-02-23 21:51:08.841,33,0.555008,0.188685,2.189631,3.130059,0.052509,-0.078417
2026-02-23 21:51:08.883,33,0.555008,0.188685,2.189631,3.130059,0.052509,-0.078417
2026-02-23 21:51:08.920,33,0.558777,0.188700,2.193165,3.122219,0.023047,-0.072067
2026-02-23 21:51:08.962,33,0.563683,0.187894,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:09.003,33,0.563683,0.187894,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:09.041,33,0.565219,0.187030,2.203396,3.103425,0.030243,-0.082966
2026-02-23 21:51:09.082,33,0.565219,0.187030,2.203396,3.103425,0.030243,-0.082966
2026-02-23 21:51:09.121,33,0.562105,0.184416,2.190325,3.122707,0.023163,-0.088306
2026-02-23 21:51:09.163,33,0.562179,0.180164,2.176603,3.090238,-0.035300,-0.080006
2026-02-23 21:51:09.203,33,0.560557,0.179364,2.179984,3.121434,-0.015803,-0.085699
2026-02-23 21:51:09.243,33,0.565185,0.178825,2.203253,3.102837,0.030072,-0.082828
2026-02-23 21:51:09.283,33,0.565185,0.178825,2.203253,3.102837,0.030072,-0.082828
2026-02-23 21:51:09.323,33,0.565583,0.176358,2.193798,3.116806,0.003408,-0.090723
2026-02-23 21:51:09.364,33,0.565583,0.176358,2.193798,3.116806,0.003408,-0.090723
2026-02-23 21:51:09.402,33,0.568605,0.170683,2.206276,3.097200,0.008592,-0.084997
2026-02-23 21:51:09.443,33,0.568605,0.170683,2.206276,3.097200,0.008592,-0.084997
2026-02-23 21:51:09.485,33,0.568605,0.170683,2.206276,3.097200,0.008592,-0.084997
2026-02-23 21:51:09.565,33,0.571853,0.163386,2.201633,-3.141593,-0.000000,-0.081784
2026-02-23 21:51:09.605,33,0.584839,0.154262,2.205590,3.097342,0.007057,-0.084701
2026-02-23 21:51:09.646,33,0.594539,0.135655,2.189906,3.123807,0.021917,-0.087975
2026-02-23 21:51:09.686,33,0.612699,0.122540,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:09.765,33,0.627388,0.119327,2.210105,-3.133012,0.070900,-0.089132
2026-02-23 21:51:09.806,33,0.625544,0.122508,2.198970,-3.139659,0.024505,-0.086718
2026-02-23 21:51:09.847,33,0.621792,0.130711,2.194659,-3.130392,0.042201,-0.084178
2026-02-23 21:51:09.887,33,0.618566,0.137831,2.198925,3.106352,0.050550,-0.087460
2026-02-23 21:51:09.928,33,0.614181,0.146120,2.202822,3.103880,0.027870,-0.082164
2026-02-23 21:51:09.967,33,0.607858,0.151198,2.215020,3.104788,0.080202,-0.085732
2026-02-23 21:51:10.009,33,0.596361,0.155217,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:10.048,33,0.594717,0.156170,2.195897,3.117510,0.001250,-0.074272
2026-02-23 21:51:10.089,33,0.597882,0.162487,2.203088,3.103820,0.028738,-0.082461
2026-02-23 21:51:10.129,33,0.597045,0.163282,2.193420,-3.127206,0.041707,-0.084738
2026-02-23 21:51:10.169,33,0.598373,0.168287,2.203323,-3.124073,0.089185,-0.087036
2026-02-23 21:51:10.209,33,0.593515,0.168675,2.179264,-3.113180,0.031168,-0.089708
2026-02-23 21:51:10.250,33,0.594581,0.168173,2.190007,3.124114,0.021435,-0.088157
2026-02-23 21:51:10.290,33,0.592762,0.171542,2.198631,-3.136189,0.026634,-0.087471
2026-02-23 21:51:10.330,33,0.588810,0.171417,2.193038,-3.126314,0.041562,-0.084872
2026-02-23 21:51:10.370,33,0.580623,0.171413,2.192863,-3.125968,0.041692,-0.084881
2026-02-23 21:51:10.411,33,0.573342,0.170639,2.203139,3.102794,0.029647,-0.082665
2026-02-23 21:51:10.530,33,0.538684,0.172415,2.189520,3.129528,0.054114,-0.078285
2026-02-23 21:51:10.570,33,0.532374,0.170545,2.202919,3.100008,0.030830,-0.082797
2026-02-23 21:51:10.611,33,0.522837,0.171556,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:10.651,33,0.507791,0.170482,2.202757,3.098188,0.031505,-0.082886
2026-02-23 21:51:10.693,33,0.494470,0.171634,2.197211,-3.129333,0.029747,-0.088086
2026-02-23 21:51:10.733,33,0.481990,0.171556,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:10.771,33,0.465356,0.171330,2.197486,3.069742,0.044494,-0.077467
2026-02-23 21:51:10.813,33,0.453301,0.176966,2.205587,-3.114263,0.105104,-0.091856
2026-02-23 21:51:10.851,33,0.437131,0.171708,2.196081,-3.123811,0.031705,-0.088417
2026-02-23 21:51:10.892,33,0.420750,0.171731,2.195708,-3.122000,0.032270,-0.088500
2026-02-23 21:51:10.934,33,0.404371,0.171756,2.195311,-3.120084,0.032830,-0.088576
2026-02-23 21:51:11.014,33,0.372487,0.175048,2.218761,3.138241,0.074206,-0.097725
2026-02-23 21:51:11.055,33,0.351281,0.171556,2.201633,3.141593,0.000000,-0.081784
2026-02-23 21:51:11.095,33,0.322751,0.170621,2.205666,3.096119,0.014631,-0.087755
2026-02-23 21:51:11.135,33,0.279073,0.169973,2.219387,-3.103554,0.036052,-0.085601
2026-02-23 21:51:11.176,33,0.220071,0.170243,2.238076,3.141593,-0.000000,-0.083141
2026-02-23 21:51:11.215,33,0.154511,0.170773,2.218916,-3.137133,-0.078487,-0.083978
2026-02-23 21:51:11.255,33,0.095502,0.170243,2.238076,3.141593,-0.000000,-0.083141
2026-02-23 21:51:11.295,33,0.040184,0.170429,2.234886,-3.130681,0.046918,-0.093038
2026-02-23 21:51:11.336,33,-0.001586,0.170877,2.224992,3.134168,-0.091757,-0.083091
2026-02-23 21:51:11.376,33,-0.033365,0.169782,2.227365,-3.115727,-0.136410,-0.087756
2026-02-23 21:51:11.418,33,-0.055920,0.170324,2.235658,-3.115883,-0.150987,-0.091967
2026-02-23 21:51:11.456,33,-0.072456,0.170362,2.236654,-3.116876,-0.154217,-0.091797
2026-02-23 21:51:11.497,33,-0.085073,0.170160,2.217547,-3.076165,-0.115643,-0.093217
2026-02-23 21:51:11.538,33,-0.096630,0.166563,2.226518,3.124764,-0.091401,-0.099822
2026-02-23 21:51:11.578,33,-0.104935,0.166575,2.226964,3.123906,-0.090649,-0.099888
2026-02-23 21:51:11.618,33,-0.107714,0.164485,2.220898,3.062013,-0.060945,-0.096539
2026-02-23 21:51:11.660,33,-0.111960,0.166589,2.220153,-3.071983,-0.040053,-0.093162
2026-02-23 21:51:11.697,33,-0.111960,0.166589,2.220153,-3.071983,-0.040053,-0.093162
2026-02-23 21:51:11.739,33,-0.111209,0.163390,2.215813,-3.099512,-0.061797,-0.088648
2026-02-23 21:51:11.779,33,-0.108912,0.164525,2.216794,-3.060195,-0.068354,-0.101434
2026-02-23 21:51:11.819,33,-0.109508,0.162214,2.208370,-3.124385,-0.038147,-0.092899
2026-02-23 21:51:11.899,33,-0.096602,0.158318,2.226326,3.125871,-0.091983,-0.099985
2026-02-23 21:51:12.021,33,-0.077514,0.157363,2.211497,-3.088977,-0.010564,-0.097668
2026-02-23 21:51:12.100,33,-0.064040,0.154500,2.214693,-3.136147,0.087017,-0.114108
2026-02-23 21:51:12.140,33,-0.052995,0.149170,2.211380,-3.088624,-0.006885,-0.098000
2026-02-23 21:51:12.183,33,-0.044823,0.149173,2.211270,-3.088380,-0.005600,-0.098102
2026-02-23 21:51:12.220,33,-0.036652,0.149176,2.211174,-3.088176,-0.004310,-0.098205
2026-02-23 21:51:12.261,33,-0.025244,0.143343,2.217317,3.116938,0.017423,-0.099836
2026-02-23 21:51:12.302,33,-0.010434,0.141551,2.203056,-3.116003,-0.062555,-0.101173
2026-02-23 21:51:12.343,33,0.004189,0.140985,2.211198,-3.088398,0.002181,-0.098744
2026-02-23 21:51:12.423,33,0.019811,0.131101,2.214621,3.060836,-0.056079,-0.102986
2026-02-23 21:51:12.462,33,0.020525,0.132781,2.211497,-3.089259,0.004837,-0.098957
2026-02-23 21:51:12.544,33,0.012416,0.128296,2.230703,-3.141593,-0.000000,-0.116142
2026-02-23 21:51:12.582,33,0.008292,0.124380,2.234688,3.141593,-0.000000,-0.099669
2026-02-23 21:51:12.624,33,0.000000,0.124380,2.234688,3.141593,-0.000000,-0.099669
2026-02-23 21:51:12.664,33,-0.002599,0.119645,2.203044,-3.104227,0.023309,-0.102572
2026-02-23 21:51:12.703,33,-0.008292,0.116088,2.234688,3.141593,-0.000000,-0.099669
2026-02-23 21:51:12.825,33,-0.012163,0.108115,2.212547,-3.092321,-0.000516,-0.098597
2026-02-23 21:51:12.864,33,-0.016584,0.107796,2.234688,3.141593,-0.000000,-0.099669
2026-02-23 21:51:12.906,33,-0.018973,0.103393,2.202818,-3.100546,0.024642,-0.102288
2026-02-23 21:51:12.986,33,-0.024876,0.099504,2.234688,3.141593,-0.000000,-0.099669
2026-02-23 21:51:13.027,33,-0.029559,0.096463,2.204722,-3.132892,0.033981,-0.103013
2026-02-23 21:51:13.146,33,-0.046175,0.090184,2.219005,3.125178,0.030123,-0.083488
2026-02-23 21:51:13.187,33,-0.051367,0.092765,2.211028,-3.120262,-0.068381,-0.068903
2026-02-23 21:51:13.267,33,-0.057395,0.087817,2.221845,-3.096751,-0.009044,-0.048952
2026-02-23 21:51:13.308,33,-0.054743,0.087387,2.215051,-3.102130,-0.024703,-0.028312
2026-02-23 21:51:13.350,33,-0.049770,0.086047,2.222717,-3.086700,-0.062982,-0.008163
2026-02-23 21:51:13.390,33,-0.046727,0.085179,2.212935,-3.105477,0.055727,0.004403
2026-02-23 21:51:13.428,33,-0.043070,0.080636,2.218537,3.081513,-0.004209,0.011985
2026-02-23 21:51:13.468,33,-0.042640,0.080995,2.212819,-3.107195,0.055896,0.020797
2026-02-23 21:51:13.508,33,-0.037553,0.081998,2.220357,-3.083942,-0.058821,0.041147
2026-02-23 21:51:13.550,33,-0.039152,0.081057,2.212651,-3.109010,-0.069182,0.045684
2026-02-23 21:51:13.590,33,-0.037031,0.074461,2.222098,3.072795,-0.072336,0.061015
2026-02-23 21:51:13.629,33,-0.041686,0.077879,2.218632,-3.082740,-0.058163,0.057613
2026-02-23 21:51:13.670,33,-0.046336,0.071160,2.212523,3.120624,0.043446,0.060283
2026-02-23 21:51:13.709,33,-0.051638,0.071751,2.229610,3.045111,0.004149,0.069134
2026-02-23 21:51:13.750,33,-0.054411,0.073690,2.218759,3.129772,0.032745,0.081559
2026-02-23 21:51:13.791,33,-0.057185,0.073524,2.201633,3.141593,-0.000000,0.081784
2026-02-23 21:51:13.831,33,-0.062727,0.073675,2.218416,3.129904,0.036019,0.081458
2026-02-23 21:51:13.872,33,-0.065355,0.073524,2.201633,3.141593,-0.000000,0.081784
2026-02-23 21:51:13.912,33,-0.065355,0.073524,2.201633,3.141593,-0.000000,0.081784
2026-02-23 21:51:13.992,33,-0.071976,0.071803,2.209454,3.072181,0.014380,0.084409
2026-02-23 21:51:14.032,33,-0.071976,0.071803,2.209454,3.072181,0.014380,0.084409
2026-02-23 21:51:14.314,33,-0.058338,0.087739,2.193593,-3.138944,-0.095435,0.063040
2026-02-23 21:51:14.354,33,-0.060582,0.090460,2.185773,-3.098695,-0.010760,0.049293
2026-02-23 21:51:14.394,33,-0.060830,0.089483,2.189292,3.071671,-0.071893,0.043740
2026-02-23 21:51:14.434,33,-0.065603,0.096482,2.189412,3.107189,0.022446,0.039245
2026-02-23 21:51:14.475,33,-0.063055,0.095057,2.181044,3.070004,0.014135,0.034609
2026-02-23 21:51:14.557,33,-0.061257,0.104959,2.186059,-3.088571,-0.057681,0.024966
2026-02-23 21:51:14.635,33,-0.054389,0.108052,2.197762,3.140436,-0.094859,0.014636
2026-02-23 21:51:14.676,33,-0.052901,0.105676,2.191398,3.068549,-0.069170,0.011465
2026-02-23 21:51:14.716,33,-0.050015,0.112058,2.176664,-3.106337,0.054464,0.003984
2026-02-23 21:51:14.797,33,-0.040984,0.117043,2.186071,-3.090558,-0.056638,0.008667
2026-02-23 21:51:14.837,33,-0.038826,0.111342,2.183176,3.069142,0.012174,0.002648
2026-02-23 21:51:14.877,33,-0.039369,0.114328,2.177510,-3.099166,0.034533,-0.003814
2026-02-23 21:51:14.916,33,-0.032311,0.119066,2.187027,-3.092816,-0.005259,0.000376
2026-02-23 21:51:14.958,33,-0.031073,0.120195,2.191080,-3.060089,0.020853,-0.003204
2026-02-23 21:51:14.999,33,-0.024591,0.117802,2.191116,3.067742,-0.065068,-0.004413
2026-02-23 21:51:15.080,33,-0.023180,0.122367,2.177900,-3.101370,0.033351,-0.004077
2026-02-23 21:51:15.120,33,-0.021243,0.121456,2.170576,-3.119648,0.038588,-0.008608
2026-02-23 21:51:15.159,33,-0.016129,0.120968,2.173387,3.141593,0.000000,-0.000000
2026-02-23 21:51:15.198,33,-0.015664,0.125033,2.184726,-3.092165,0.052370,-0.008141
2026-02-23 21:51:15.240,33,-0.012095,0.124984,2.173104,-3.141593,-0.000000,-0.016128
2026-02-23 21:51:15.281,33,-0.008300,0.125465,2.191819,3.120483,0.005483,-0.016524
2026-02-23 21:51:15.319,33,-0.009161,0.125413,2.170372,-3.122328,0.038869,-0.024883
2026-02-23 21:51:15.360,33,-0.007914,0.126042,2.189883,3.072137,0.062450,-0.028518
2026-02-23 21:51:15.400,33,-0.006860,0.130334,2.177000,-3.104462,0.029124,-0.036634
2026-02-23 21:51:15.441,33,-0.008060,0.128965,2.172257,3.141593,0.000000,-0.032247
2026-02-23 21:51:15.481,33,-0.011999,0.130108,2.188677,3.073843,0.062357,-0.044848
2026-02-23 21:51:15.522,33,-0.012083,0.132909,2.170847,3.141593,-0.000000,-0.048349
2026-02-23 21:51:15.564,33,-0.010853,0.134268,2.175371,-3.105091,0.028344,-0.052769
2026-02-23 21:51:15.602,33,-0.012083,0.132909,2.170847,3.141593,-0.000000,-0.048349
2026-02-23 21:51:15.642,33,-0.014747,0.136359,2.190478,-3.139301,0.090240,-0.063820
2026-02-23 21:51:15.682,33,-0.014747,0.136359,2.190478,-3.139301,0.090240,-0.063820
2026-02-23 21:51:15.722,33,-0.010502,0.135649,2.179066,3.077651,0.009644,-0.069614
2026-02-23 21:51:15.763,33,-0.010502,0.135649,2.179066,3.077651,0.009644,-0.069614
2026-02-23 21:51:15.804,33,-0.012051,0.138119,2.184711,3.076860,0.062855,-0.077366
2026-02-23 21:51:15.842,33,-0.008622,0.141639,2.186279,3.063366,-0.059189,-0.069163
2026-02-23 21:51:15.883,33,-0.004360,0.144683,2.179782,-3.097781,-0.056769,-0.072264
2026-02-23 21:51:15.923,33,-0.004360,0.144683,2.179782,-3.097781,-0.056769,-0.072264
2026-02-23 21:51:15.964,33,-0.003072,0.143285,2.175126,-3.137944,-0.033542,-0.075720
2026-02-23 21:51:16.004,33,-0.002406,0.143702,2.179394,3.075787,0.009167,-0.069505
2026-02-23 21:51:16.043,33,-0.002466,0.147441,2.178246,3.067871,0.009598,-0.077691
2026-02-23 21:51:16.085,33,-0.000124,0.149321,2.185362,3.116890,0.002306,-0.081299
2026-02-23 21:51:16.124,33,-0.002466,0.147441,2.178246,3.067871,0.009598,-0.077691
2026-02-23 21:51:16.164,33,0.003687,0.152733,2.179564,-3.098686,-0.055407,-0.072220
2026-02-23 21:51:16.206,33,0.001325,0.154209,2.173519,-3.109192,0.026148,-0.069135
2026-02-23 21:51:16.244,33,0.002340,0.156170,2.169978,-3.105301,0.061928,-0.077812
2026-02-23 21:51:16.285,33,0.000810,0.157104,2.178732,-3.092548,0.046132,-0.073446
2026-02-23 21:51:16.326,33,-0.000127,0.157408,2.185522,3.115716,0.002334,-0.081313
2026-02-23 21:51:16.367,33,0.001767,0.159919,2.172780,-3.113311,-0.060054,-0.067281
2026-02-23 21:51:16.447,33,-0.006391,0.159755,2.181149,3.067330,0.006411,-0.061407
2026-02-23 21:51:16.528,33,-0.002789,0.166419,2.175460,-3.110117,0.028364,-0.053120
2026-02-23 21:51:16.567,33,-0.000079,0.165845,2.190315,3.114518,0.001442,-0.048867
2026-02-23 21:51:16.608,33,0.004028,0.165129,2.170847,-3.141593,-0.000000,-0.048349
2026-02-23 21:51:16.648,33,0.004028,0.165129,2.170847,-3.141593,-0.000000,-0.048349
2026-02-23 21:51:16.688,33,0.004834,0.168011,2.178716,-3.131087,-0.027367,-0.043582
2026-02-23 21:51:16.729,33,0.005816,0.168192,2.184051,3.071552,0.006873,-0.036930
2026-02-23 21:51:16.768,33,0.008060,0.169267,2.172257,-3.141593,0.000000,-0.032247
2026-02-23 21:51:16.811,33,0.005816,0.168192,2.184051,3.071552,0.006873,-0.036930
2026-02-23 21:51:16.850,33,0.005210,0.174651,2.178154,-3.111169,0.030118,-0.020985
2026-02-23 21:51:16.889,33,0.005986,0.169507,2.149991,3.072331,-0.002314,-0.027692
2026-02-23 21:51:16.930,33,0.006484,0.174166,2.160813,3.135797,-0.085962,-0.016356
2026-02-23 21:51:16.970,33,0.005321,0.177638,2.169941,-3.123255,-0.044535,-0.022775
2026-02-23 21:51:17.011,33,0.002003,0.176299,2.184961,3.069414,-0.001516,-0.028270
2026-02-23 21:51:17.090,33,0.000000,0.177327,2.172257,3.141593,-0.000000,-0.032247
2026-02-23 21:51:17.131,33,-0.001011,0.178614,2.177537,-3.110513,-0.034111,-0.027439
2026-02-23 21:51:17.292,33,-0.002291,0.180561,2.176705,-3.110479,-0.060676,-0.018607
2026-02-23 21:51:17.374,33,-0.006147,0.176263,2.184968,3.068100,-0.000051,-0.028520
2026-02-23 21:51:17.452,33,-0.008964,0.177139,2.170704,3.066734,0.100045,-0.032275
2026-02-23 21:51:17.495,33,-0.006147,0.176263,2.184968,3.068100,-0.000051,-0.028520
2026-02-23 21:51:17.574,33,-0.009742,0.176597,2.175371,-3.107028,0.059570,-0.029619
2026-02-23 21:51:17.616,33,-0.009742,0.176597,2.175371,-3.107028,0.059570,-0.029619
2026-02-23 21:51:17.654,33,-0.009742,0.176597,2.175371,-3.107028,0.059570,-0.029619
2026-02-23 21:51:17.695,33,-0.009326,0.173666,2.169635,-3.122710,0.044729,-0.025498
2026-02-23 21:51:17.737,33,-0.005615,0.172941,2.196324,3.135222,-0.089476,-0.016611
2026-02-23 21:51:17.816,33,-0.006429,0.171225,2.212555,-3.109279,-0.062854,-0.019066
2026-02-23 21:51:17.857,33,-0.010446,0.168365,2.239306,3.071430,0.001010,-0.021030
2026-02-23 21:51:17.895,33,-0.011160,0.170127,2.263067,-3.062280,0.025701,-0.020766
2026-02-23 21:51:17.936,33,-0.010671,0.165215,2.315820,3.055218,-0.004076,-0.021389
2026-02-23 21:51:17.975,33,-0.012923,0.166362,2.335661,-3.078085,-0.001770,-0.017167
2026-02-23 21:51:18.016,33,-0.010880,0.161757,2.397133,3.035168,-0.011067,-0.021560
2026-02-23 21:51:18.057,33,-0.011962,0.164299,2.425488,-3.051900,0.029711,-0.021985
2026-02-23 21:51:18.097,33,-0.007264,0.162638,2.453227,-3.097925,-0.071829,-0.021891
2026-02-23 21:51:18.138,33,-0.009432,0.160349,2.542000,-3.141593,0.000000,-0.018866
2026-02-23 21:51:18.178,33,-0.006150,0.163993,2.562866,-3.043484,-0.037171,-0.033912
2026-02-23 21:51:18.219,33,-0.006759,0.157914,2.619028,-3.138410,-0.125068,-0.020802
2026-02-23 21:51:18.258,33,-0.007636,0.159831,2.674312,3.078123,0.113577,-0.031974
2026-02-23 21:51:18.298,33,-0.009475,0.156571,2.717251,3.041735,0.081137,-0.036930
2026-02-23 21:51:18.338,33,-0.005207,0.161423,2.806683,3.141593,0.000000,-0.020830
2026-02-23 21:51:18.379,33,-0.000973,0.161070,2.824708,-3.082514,-0.073295,-0.031590
2026-02-23 21:51:18.419,33,0.000000,0.159538,2.866373,3.141593,-0.000000,-0.021273
2026-02-23 21:51:18.458,33,-0.001918,0.152274,2.902273,2.960627,-0.040765,-0.022394
2026-02-23 21:51:18.499,33,-0.004394,0.158961,2.933263,-3.089208,0.080000,-0.027259
2026-02-23 21:51:18.539,33,-0.003610,0.156044,2.955308,-3.021297,0.044607,-0.025921
2026-02-23 21:51:18.580,33,0.000000,0.155517,2.993705,3.141593,-0.000000,-0.022219
2026-02-23 21:51:18.620,33,-0.001719,0.157830,3.059866,-3.059881,0.088737,-0.038583
2026-02-23 21:51:18.660,33,0.000941,0.155332,3.088116,3.027324,0.092572,-0.042160
2026-02-23 21:51:18.700,33,-0.001656,0.152517,3.144847,3.033790,0.081079,-0.035608
2026-02-23 21:51:18.741,33,0.001498,0.156512,3.154624,-3.071333,0.075368,-0.034448
2026-02-23 21:51:18.780,33,0.004629,0.156609,3.235604,3.015340,-0.090239,-0.028272
2026-02-23 21:51:18.820,33,-0.000000,0.158489,3.285608,3.141593,0.000000,-0.024385
2026-02-23 21:51:18.861,33,-0.000000,0.158489,3.285608,3.141593,0.000000,-0.024385
2026-02-23 21:51:18.901,33,0.004709,0.157769,3.309887,-3.074439,-0.085359,-0.037851
2026-02-23 21:51:18.941,33,-0.000000,0.170816,3.541151,-3.141593,0.000000,-0.052583
2026-02-23 21:51:18.982,33,-0.003034,0.159625,3.407869,3.047617,0.165910,-0.043601
2026-02-23 21:51:19.022,33,-0.000000,0.166612,3.453993,-3.141593,0.000000,-0.025635
2026-02-23 21:51:19.062,33,-0.002178,0.168781,3.600902,-3.046036,0.134142,-0.064013
2026-02-23 21:51:19.101,33,0.001541,0.171629,3.669420,3.016896,0.103169,-0.077392
2026-02-23 21:51:19.142,33,0.004847,0.160242,3.577418,3.007622,-0.094543,-0.031559
2026-02-23 21:51:19.183,33,0.002301,0.168904,3.606362,-3.039254,-0.130855,-0.044084
2026-02-23 21:51:19.264,33,0.002063,0.168164,3.670142,-3.064425,0.083000,-0.039709
2026-02-23 21:51:19.304,33,0.003956,0.170806,3.689256,-2.950289,-0.025104,-0.043267
2026-02-23 21:51:19.343,33,0.009937,0.170229,3.784364,3.039745,-0.186555,-0.035884
2026-02-23 21:51:19.384,33,0.003824,0.161175,3.796935,2.866857,-0.031592,-0.038065
2026-02-23 21:51:19.423,33,0.008640,0.164624,3.845436,2.956300,-0.104482,-0.038463
2026-02-23 21:51:19.466,33,0.009831,0.169992,3.902708,-3.141117,-0.164907,-0.047707
2026-02-23 21:51:19.506,33,0.009055,0.160243,3.885633,3.012963,0.106020,-0.052422
2026-02-23 21:51:19.666,33,0.012241,0.158387,4.001366,-2.973503,-0.063407,-0.056775
2026-02-23 21:51:19.746,33,0.011047,0.159750,4.378363,-3.051615,0.088436,-0.079389
2026-02-23 21:51:19.787,33,0.018684,0.157415,4.416133,-2.999334,-0.155583,-0.091524
2026-02-23 21:51:19.868,33,0.018025,0.136310,4.251923,3.015326,0.111920,-0.056284
2026-02-23 21:51:20.027,33,0.016630,0.133038,4.481718,3.141593,-0.000000,-0.066568
2026-02-23 21:51:20.148,33,0.011385,0.131737,4.535666,-3.049158,0.096031,-0.047797
