timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:21:11.269,33,0.012784,0.014553,0.306171,-3.141047,0.019317,-0.210306
2026-02-23 20:21:11.310,33,0.013627,0.014763,0.306049,3.141593,0.000000,-0.220494
2026-02-23 20:21:11.352,33,0.014050,0.014699,0.306519,3.119189,-0.013481,-0.232831
2026-02-23 20:21:11.391,33,0.013175,0.015620,0.306762,-3.132903,0.035781,-0.248066
2026-02-23 20:21:11.473,33,0.015411,0.015708,0.306093,-3.129226,-0.021865,-0.268132
2026-02-23 20:21:11.512,33,0.015074,0.015715,0.306180,-3.140406,0.018684,-0.279761
2026-02-23 20:21:11.592,33,0.015806,0.015548,0.306132,3.129441,0.022989,-0.303802
2026-02-23 20:21:11.633,33,0.016587,0.015711,0.305728,3.127706,0.005737,-0.313763
2026-02-23 20:21:11.673,33,0.016853,0.016568,0.305413,-3.129990,-0.005788,-0.327099
2026-02-23 20:21:11.714,33,0.017210,0.016489,0.304923,-3.119424,0.010935,-0.338316
2026-02-23 20:21:11.834,33,0.018655,0.016394,0.304704,3.141593,0.000000,-0.377396
2026-02-23 20:21:11.873,33,0.019194,0.016499,0.304908,-3.136803,0.004791,-0.386988
2026-02-23 20:21:11.913,33,0.019248,0.015852,0.305143,3.141593,0.000000,-0.396081
2026-02-23 20:21:11.955,33,0.020421,0.016089,0.304538,-3.132706,-0.022680,-0.408721
2026-02-23 20:21:11.995,33,0.020333,0.015815,0.304437,3.141593,-0.000000,-0.422472
2026-02-23 20:21:12.076,33,0.020798,0.015822,0.304845,-3.129021,0.015552,-0.444713
2026-02-23 20:21:12.077,42,0.021928,0.016967,0.319842,-2.952225,0.220478,-0.415053
2026-02-23 20:21:12.155,33,0.022037,0.016092,0.305219,-3.120319,-0.006938,-0.468570
2026-02-23 20:21:12.196,33,0.022044,0.015261,0.304661,3.141593,-0.000000,-0.478628
2026-02-23 20:21:12.235,33,0.022082,0.015153,0.305115,3.125125,0.012337,-0.491071
2026-02-23 20:21:12.276,33,0.022647,0.015159,0.304415,3.138108,-0.006163,-0.506365
2026-02-23 20:21:12.319,33,0.023145,0.015242,0.304278,3.141593,0.000000,-0.516034
2026-02-23 20:21:12.358,33,0.023217,0.015289,0.305218,3.141593,0.000000,-0.527471
2026-02-23 20:21:12.397,42,0.024231,0.015698,0.314903,2.797855,-0.122004,-0.500769
2026-02-23 20:21:12.438,33,0.023751,0.014703,0.304800,3.141593,0.000000,-0.546167
2026-02-23 20:21:12.478,33,0.023753,0.014618,0.305012,3.125668,0.013485,-0.558715
2026-02-23 20:21:12.517,33,0.024306,0.014569,0.303976,3.138303,-0.006531,-0.573747
2026-02-23 20:21:12.558,33,0.024277,0.014509,0.304096,3.122903,0.008785,-0.586340
2026-02-23 20:21:12.598,33,0.024845,0.014681,0.304352,3.141593,0.000000,-0.594963
2026-02-23 20:21:12.639,33,0.024801,0.014587,0.304031,-3.131102,0.008750,-0.607670
2026-02-23 20:21:12.679,33,0.024856,0.014617,0.304643,-3.130894,0.008633,-0.619324
2026-02-23 20:21:12.719,33,0.024815,0.014578,0.304586,3.137640,0.024488,-0.631985
2026-02-23 20:21:12.759,33,0.024863,0.014611,0.305114,3.137914,0.024598,-0.643713
2026-02-23 20:21:12.799,33,0.024907,0.014641,0.305601,3.138191,0.024698,-0.655479
2026-02-23 20:21:12.841,42,0.028122,0.015623,0.336839,3.141593,-0.000000,-0.628796
2026-02-23 20:21:12.880,33,0.025880,0.014019,0.304413,-3.136217,0.012733,-0.676353
2026-02-23 20:21:12.920,33,0.026020,0.013576,0.304886,3.141593,0.000000,-0.690446
2026-02-23 20:21:12.961,33,0.025950,0.014053,0.305109,-3.135930,0.012498,-0.699928
2026-02-23 20:21:13.001,33,0.026707,0.013630,0.305597,3.132955,0.012412,-0.711589
2026-02-23 20:21:13.042,33,0.027226,0.013613,0.305725,3.141593,-0.000000,-0.725945
2026-02-23 20:21:13.081,42,0.027572,0.012997,0.306889,2.635579,-0.162417,-0.649869
2026-02-23 20:21:13.121,33,0.027633,0.013034,0.305024,-3.131133,0.018357,-0.744830
2026-02-23 20:21:13.162,33,0.028409,0.011879,0.306260,3.125109,-0.015499,-0.757444
2026-02-23 20:21:13.202,33,0.028841,0.011465,0.305496,3.117676,-0.017320,-0.769060
2026-02-23 20:21:13.242,33,0.028853,0.011441,0.305348,-3.138176,0.007112,-0.782819
2026-02-23 20:21:13.283,33,0.029442,0.011378,0.305612,3.127773,0.017067,-0.797915
2026-02-23 20:21:13.322,33,0.030445,0.010206,0.305090,-3.132856,-0.006722,-0.809036
2026-02-23 20:21:13.361,33,0.030409,0.009481,0.304079,-3.135476,-0.015652,-0.817384
2026-02-23 20:21:13.403,33,0.030649,0.009081,0.305919,3.141593,0.000000,-0.832981
2026-02-23 20:21:13.442,33,0.031024,0.007920,0.305917,3.118173,-0.006928,-0.846859
2026-02-23 20:21:13.482,33,0.031666,0.006863,0.305619,3.114984,-0.022059,-0.854710
2026-02-23 20:21:13.524,33,0.032482,0.006875,0.306040,-3.132898,-0.001969,-0.865961
2026-02-23 20:21:13.564,33,0.032791,0.005719,0.305958,3.124505,-0.006776,-0.879796
2026-02-23 20:21:13.604,33,0.033506,0.004671,0.306486,3.132552,-0.006709,-0.889203
2026-02-23 20:21:13.643,33,0.034279,0.004473,0.306597,-3.125042,0.004810,-0.905619
2026-02-23 20:21:13.725,33,0.034507,0.001748,0.306290,3.123490,-0.006501,-0.921734
2026-02-23 20:21:13.765,33,0.035762,0.000510,0.307232,-3.136515,-0.008767,-0.935102
2026-02-23 20:21:13.804,33,0.035599,-0.000593,0.305715,3.137669,-0.022795,-0.945392
2026-02-23 20:21:13.845,33,0.035739,-0.001086,0.306801,3.110259,0.003007,-0.955018
2026-02-23 20:21:13.885,33,0.036662,-0.001636,0.306589,-3.118543,0.036412,-0.970337
2026-02-23 20:21:13.926,33,0.037009,-0.003623,0.307425,-3.136696,-0.019538,-0.980360
2026-02-23 20:21:13.964,33,0.037279,-0.004078,0.307478,-3.122916,0.004114,-0.997161
2026-02-23 20:21:14.005,33,0.037122,-0.005140,0.307829,-3.141593,-0.000000,-1.008610
2026-02-23 20:21:14.047,33,0.036754,-0.005965,0.309643,3.110231,0.024729,-1.019007
2026-02-23 20:21:14.086,33,0.037264,-0.007327,0.309187,3.128080,0.018297,-1.034421
2026-02-23 20:21:14.125,33,0.037777,-0.008064,0.308359,-3.132550,0.012827,-1.040738
2026-02-23 20:21:14.167,33,0.037652,-0.009298,0.308989,-3.139709,-0.010907,-1.052565
2026-02-23 20:21:14.206,33,0.037844,-0.010321,0.309060,3.141593,-0.000000,-1.065348
2026-02-23 20:21:14.287,33,0.037643,-0.012112,0.308159,3.132808,-0.003443,-1.085746
2026-02-23 20:21:14.326,33,0.037291,-0.012293,0.309061,3.126698,0.010267,-1.099426
2026-02-23 20:21:14.368,33,0.037831,-0.013045,0.308056,-3.131901,0.002727,-1.105816
2026-02-23 20:21:14.407,42,0.038963,-0.014699,0.316489,2.745508,0.085773,-1.116827
2026-02-23 20:21:14.448,33,0.037964,-0.015381,0.309143,-3.131866,0.003271,-1.132463
2026-02-23 20:21:14.488,33,0.037315,-0.016537,0.307924,3.128161,-0.012769,-1.141810
2026-02-23 20:21:14.529,33,0.037224,-0.017058,0.307758,3.132738,0.009128,-1.155362
2026-02-23 20:21:14.569,33,0.037837,-0.017949,0.307319,-3.103189,0.005238,-1.170767
2026-02-23 20:21:14.610,33,0.037632,-0.019432,0.309575,3.119388,-0.004916,-1.178992
2026-02-23 20:21:14.650,33,0.037638,-0.019551,0.307456,-3.128246,-0.016737,-1.191519
2026-02-23 20:21:14.690,33,0.037474,-0.020410,0.309745,3.137844,0.021674,-1.204130
2026-02-23 20:21:14.729,33,0.037354,-0.021065,0.309501,3.129555,0.017593,-1.213021
2026-02-23 20:21:14.810,33,0.037537,-0.022276,0.308607,-3.131805,0.020924,-1.239704
2026-02-23 20:21:14.851,33,0.037197,-0.023463,0.308448,3.141593,0.000000,-1.251727
2026-02-23 20:21:14.892,33,0.037388,-0.023429,0.308109,-3.126489,-0.004181,-1.265791
2026-02-23 20:21:14.932,33,0.036518,-0.023965,0.307554,3.141593,0.000000,-1.270433
2026-02-23 20:21:14.971,33,0.036506,-0.024774,0.307879,3.121238,0.011139,-1.283284
2026-02-23 20:21:15.014,33,0.036868,-0.024959,0.308255,-3.139103,0.013699,-1.299366
2026-02-23 20:21:15.052,33,0.036647,-0.025195,0.308637,3.141593,-0.000000,-1.313473
2026-02-23 20:21:15.093,33,0.036107,-0.026171,0.307988,-3.132639,0.005651,-1.323472
2026-02-23 20:21:15.133,33,0.035878,-0.026182,0.307909,3.135756,0.008051,-1.336153
2026-02-23 20:21:15.172,33,0.036016,-0.026280,0.309085,3.135709,0.008137,-1.352681
2026-02-23 20:21:15.212,33,0.035920,-0.026591,0.308168,-3.129312,-0.002969,-1.366456
2026-02-23 20:21:15.294,33,0.034989,-0.026652,0.308264,3.132106,0.017350,-1.390410
2026-02-23 20:21:15.334,33,0.035293,-0.026846,0.308085,-3.128750,0.018694,-1.406426
2026-02-23 20:21:15.373,33,0.034641,-0.027315,0.307950,3.125684,-0.009604,-1.414351
2026-02-23 20:21:15.414,33,0.034677,-0.027261,0.308616,-3.136970,0.014561,-1.429226
2026-02-23 20:21:15.455,33,0.034334,-0.027467,0.308437,-3.141593,-0.000000,-1.443287
2026-02-23 20:21:15.496,33,0.034404,-0.027523,0.309060,3.141593,-0.000000,-1.460139
2026-02-23 20:21:15.537,33,0.033915,-0.028055,0.307708,3.135457,-0.024419,-1.467401
2026-02-23 20:21:15.576,33,0.033844,-0.027124,0.310083,3.138166,0.033681,-1.478637
2026-02-23 20:21:15.616,33,0.033363,-0.027611,0.310046,3.141593,-0.000000,-1.494024
2026-02-23 20:21:15.655,33,0.033195,-0.027383,0.311333,-3.141325,0.023408,-1.509970
2026-02-23 20:21:15.698,33,0.032474,-0.028322,0.311910,3.125646,-0.016870,-1.521884
2026-02-23 20:21:15.737,33,0.032092,-0.028085,0.312606,3.134395,-0.016630,-1.533035
2026-02-23 20:21:15.776,42,0.033708,-0.029078,0.327009,-2.957486,0.197169,-1.552883
2026-02-23 20:21:15.818,33,0.032003,-0.027348,0.313631,3.141593,-0.000000,-1.562176
2026-02-23 20:21:15.857,33,0.031175,-0.027732,0.314655,3.117523,-0.000220,-1.571884
2026-02-23 20:21:15.898,33,0.030593,-0.028108,0.314157,3.141294,-0.009088,-1.585451
2026-02-23 20:21:15.938,33,0.030838,-0.027951,0.314342,-3.125784,-0.016840,-1.601054
2026-02-23 20:21:15.978,33,0.030296,-0.027794,0.315580,3.131242,0.000736,-1.611593
2026-02-23 20:21:16.018,33,0.029894,-0.027549,0.315940,-3.141593,-0.000000,-1.622923
2026-02-23 20:21:16.058,33,0.029037,-0.027885,0.316771,3.117317,0.000616,-1.632934
2026-02-23 20:21:16.098,33,0.029003,-0.027840,0.316385,3.117410,0.000951,-1.650319
2026-02-23 20:21:16.138,33,0.028826,-0.027844,0.315635,-3.132248,-0.001130,-1.660207
2026-02-23 20:21:16.179,33,0.028073,-0.027887,0.316960,3.130720,0.002060,-1.672966
2026-02-23 20:21:16.218,33,0.027650,-0.027650,0.317090,-3.141593,-0.000000,-1.684341
2026-02-23 20:21:16.259,33,0.026772,-0.027934,0.317709,3.117383,0.001510,-1.694581
2026-02-23 20:21:16.300,42,0.029222,-0.030497,0.346092,3.028523,0.089309,-1.723864
2026-02-23 20:21:16.339,33,0.025991,-0.028354,0.318386,3.141593,-0.000000,-1.720119
2026-02-23 20:21:16.381,33,0.025609,-0.027645,0.318122,3.132807,0.026189,-1.734098
2026-02-23 20:21:16.420,33,0.024736,-0.028067,0.319420,3.129993,0.003791,-1.744732
2026-02-23 20:21:16.461,33,0.024008,-0.027914,0.318816,3.122566,0.009369,-1.757721
2026-02-23 20:21:16.500,33,0.023391,-0.028066,0.319636,3.117491,0.002501,-1.766606
2026-02-23 20:21:16.540,33,0.022899,-0.028424,0.318815,-3.128139,-0.020702,-1.778227
2026-02-23 20:21:16.621,33,0.020457,-0.027484,0.319961,3.117785,0.002948,-1.802857
2026-02-23 20:21:16.702,33,0.019581,-0.027888,0.319822,-3.141593,-0.000000,-1.828567
2026-02-23 20:21:16.742,33,0.018536,-0.027273,0.320450,-3.135850,0.007079,-1.838656
2026-02-23 20:21:16.782,42,0.018200,-0.028319,0.328331,2.781705,-0.062617,-1.784615
2026-02-23 20:21:16.822,33,0.017035,-0.027436,0.320787,-3.129402,-0.022656,-1.861521
2026-02-23 20:21:16.863,33,0.016118,-0.027604,0.320743,3.129866,-0.020650,-1.871751
2026-02-23 20:21:16.902,42,0.016339,-0.028165,0.337403,-2.834630,0.111206,-1.877348
2026-02-23 20:21:16.943,33,0.014948,-0.026906,0.322272,3.141593,-0.000000,-1.895348
2026-02-23 20:21:16.984,33,0.014070,-0.026936,0.321810,-3.130278,-0.023639,-1.909034
2026-02-23 20:21:17.023,33,0.012940,-0.026378,0.322477,3.120939,0.011079,-1.916176
2026-02-23 20:21:17.064,33,0.012655,-0.026253,0.322481,-3.137403,0.007061,-1.933545
2026-02-23 20:21:17.105,33,0.012144,-0.026050,0.321650,-3.125498,-0.000659,-1.944799
2026-02-23 20:21:17.144,33,0.011254,-0.025278,0.323110,3.127391,0.009364,-1.959893
2026-02-23 20:21:17.186,33,0.010608,-0.025358,0.323292,3.125612,0.003436,-1.969512
2026-02-23 20:21:17.224,33,0.010207,-0.025390,0.323189,3.128803,-0.021445,-1.978610
2026-02-23 20:21:17.266,33,0.009696,-0.024568,0.323862,-3.138222,0.006761,-1.992918
2026-02-23 20:21:17.305,33,0.009015,-0.024642,0.323954,3.141593,-0.000000,-2.002582
2026-02-23 20:21:17.346,33,0.009054,-0.024748,0.325350,3.141593,-0.000000,-2.014447
2026-02-23 20:21:17.385,33,0.008418,-0.024052,0.324095,3.141593,-0.000000,-2.022492
2026-02-23 20:21:17.425,33,0.007817,-0.023451,0.324108,3.141593,-0.000000,-2.042412
2026-02-23 20:21:17.466,33,0.007847,-0.023541,0.325350,3.141593,-0.000000,-2.054441
2026-02-23 20:21:17.507,33,0.007278,-0.023378,0.324057,-3.129720,-0.012325,-2.065398
2026-02-23 20:21:17.546,33,0.007298,-0.023464,0.325206,-3.129777,-0.012661,-2.077500
2026-02-23 20:21:17.587,33,0.007165,-0.022854,0.325269,-3.130303,0.012799,-2.088005
2026-02-23 20:21:17.627,33,0.006679,-0.022680,0.325971,-3.121142,0.011643,-2.097306
2026-02-23 20:21:17.667,33,0.006144,-0.022399,0.327159,-3.139232,0.006393,-2.109117
2026-02-23 20:21:17.748,33,0.005584,-0.022292,0.326626,-3.127088,-0.005629,-2.132263
2026-02-23 20:21:17.789,33,0.005518,-0.022243,0.326454,-3.113966,0.006185,-2.145837
2026-02-23 20:21:17.828,33,0.005375,-0.021760,0.327784,-3.134603,0.016121,-2.161183
2026-02-23 20:21:17.868,33,0.004720,-0.021356,0.328341,3.121533,0.009814,-2.166805
2026-02-23 20:21:17.909,42,0.005142,-0.022602,0.344155,3.101844,0.375953,-2.180378
2026-02-23 20:21:17.948,33,0.004256,-0.021280,0.327717,3.141593,-0.000000,-2.196281
2026-02-23 20:21:17.990,33,0.004264,-0.021322,0.328357,3.141593,-0.000000,-2.208882
2026-02-23 20:21:18.031,33,0.004272,-0.021360,0.328947,3.141593,-0.000000,-2.221531
2026-02-23 20:21:18.068,33,0.003611,-0.020867,0.329368,3.111503,-0.003677,-2.227075
2026-02-23 20:21:18.110,33,0.003647,-0.020668,0.327651,3.141593,-0.000000,-2.241318
2026-02-23 20:21:18.151,33,0.003633,-0.020912,0.330356,3.111207,-0.002941,-2.252576
2026-02-23 20:21:18.190,33,0.003819,-0.021319,0.329256,-3.138709,-0.020681,-2.262787
2026-02-23 20:21:18.231,33,0.003815,-0.021337,0.329626,-3.139143,-0.020787,-2.275530
2026-02-23 20:21:18.273,33,0.003664,-0.020763,0.329149,3.141593,-0.000000,-2.292180
2026-02-23 20:21:18.312,33,0.003667,-0.020778,0.329392,3.141593,-0.000000,-2.304957
2026-02-23 20:21:18.352,33,0.004328,-0.021353,0.330367,-3.129418,-0.009287,-2.311254
2026-02-23 20:21:18.392,33,0.004323,-0.021364,0.330531,-3.129618,-0.009513,-2.324081
2026-02-23 20:21:18.433,33,0.004318,-0.021372,0.330641,-3.129823,-0.009736,-2.336918
2026-02-23 20:21:18.472,33,0.004312,-0.021375,0.330696,-3.130034,-0.009955,-2.349761
2026-02-23 20:21:18.512,33,0.004311,-0.021555,0.331946,3.141593,-0.000000,-2.362646
2026-02-23 20:21:18.552,33,0.004310,-0.021551,0.331890,3.141593,-0.000000,-2.375547
2026-02-23 20:21:18.593,33,0.004225,-0.022104,0.332646,3.132079,-0.031206,-2.390571
2026-02-23 20:21:18.633,33,0.004333,-0.022750,0.332775,3.121958,-0.011340,-2.400667
2026-02-23 20:21:18.672,33,0.005035,-0.022944,0.333655,3.130879,0.017680,-2.418261
2026-02-23 20:21:18.713,33,0.004953,-0.023462,0.332324,3.129497,-0.017385,-2.419961
2026-02-23 20:21:18.754,33,0.005595,-0.024245,0.335084,3.141593,-0.000000,-2.440958
2026-02-23 20:21:18.793,33,0.004986,-0.024081,0.334025,3.105954,0.002738,-2.449900
2026-02-23 20:21:18.833,33,0.004976,-0.024621,0.333523,3.121152,-0.010063,-2.459261
2026-02-23 20:21:18.874,33,0.005581,-0.025424,0.334235,3.141593,-0.000000,-2.466852
2026-02-23 20:21:18.913,33,0.006227,-0.026152,0.335611,3.141593,-0.000000,-2.487022
2026-02-23 20:21:18.955,33,0.006252,-0.026883,0.334026,-3.129775,0.024775,-2.497248
2026-02-23 20:21:18.995,42,0.006339,-0.027689,0.343933,2.727346,0.017791,-2.546202
2026-02-23 20:21:19.036,33,0.006009,-0.027814,0.333948,-3.135105,-0.021532,-2.515348
2026-02-23 20:21:19.077,33,0.007050,-0.028100,0.335817,3.116216,0.035413,-2.534621
2026-02-23 20:21:19.115,33,0.006855,-0.029281,0.335561,-3.127193,0.018489,-2.547420
2026-02-23 20:21:19.156,33,0.007042,-0.029394,0.337260,3.127771,0.023147,-2.561582
2026-02-23 20:21:19.197,33,0.006974,-0.029770,0.335373,3.128473,-0.007373,-2.568998
2026-02-23 20:21:19.237,33,0.007699,-0.030092,0.338001,3.128179,0.023636,-2.582277
2026-02-23 20:21:19.277,33,0.007521,-0.031336,0.337803,3.141593,-0.000000,-2.594804
2026-02-23 20:21:19.317,33,0.008330,-0.031189,0.337347,3.122175,0.028060,-2.605662
2026-02-23 20:21:19.358,33,0.008335,-0.031934,0.337499,3.128813,0.024125,-2.615810
2026-02-23 20:21:19.400,33,0.008824,-0.031907,0.336452,3.140750,0.034117,-2.625792
2026-02-23 20:21:19.437,33,0.008687,-0.032266,0.334447,3.141593,-0.000000,-2.632708
2026-02-23 20:21:19.478,33,0.008894,-0.032821,0.338638,3.134410,0.012153,-2.650413
2026-02-23 20:21:19.519,33,0.008882,-0.032320,0.337491,3.119143,-0.004729,-2.661888
2026-02-23 20:21:19.560,33,0.009819,-0.033293,0.337145,-3.117601,0.024149,-2.681158
2026-02-23 20:21:19.599,33,0.009416,-0.033845,0.339122,3.132122,0.002786,-2.688428
2026-02-23 20:21:19.638,33,0.010132,-0.033899,0.339389,3.126575,-0.014189,-2.705138
2026-02-23 20:21:19.679,33,0.010175,-0.033747,0.338260,3.136219,0.013454,-2.705656
2026-02-23 20:21:19.719,33,0.010850,-0.033986,0.339260,-3.137311,0.010259,-2.724381
2026-02-23 20:21:19.761,33,0.010201,-0.033643,0.338462,3.118790,-0.002965,-2.732721
2026-02-23 20:21:19.800,33,0.011039,-0.034020,0.340228,3.124090,0.032113,-2.747792
2026-02-23 20:21:19.841,33,0.010130,-0.034269,0.339393,3.131146,-0.016588,-2.758349
2026-02-23 20:21:19.881,33,0.010566,-0.034041,0.339551,3.139316,-0.010596,-2.773509
2026-02-23 20:21:19.921,33,0.010762,-0.034818,0.341218,3.141593,-0.000000,-2.787213
2026-02-23 20:21:19.961,33,0.010987,-0.034262,0.339765,-3.141229,0.021431,-2.797347
2026-02-23 20:21:20.003,33,0.011655,-0.035008,0.340814,-3.140805,0.021487,-2.806187
2026-02-23 20:21:20.041,33,0.011420,-0.034439,0.340100,-3.129086,0.025655,-2.824007
2026-02-23 20:21:20.082,33,0.011662,-0.035022,0.340789,-3.140145,0.021669,-2.835816
2026-02-23 20:21:20.122,33,0.011614,-0.034624,0.340987,3.127507,-0.002716,-2.849323
2026-02-23 20:21:20.162,33,0.012066,-0.035168,0.340773,-3.128182,0.025001,-2.862519
2026-02-23 20:21:20.202,33,0.011844,-0.034219,0.342379,3.114622,0.014708,-2.871457
2026-02-23 20:21:20.244,33,0.012507,-0.034049,0.341740,3.107759,0.020132,-2.882258
2026-02-23 20:21:20.283,33,0.012548,-0.035158,0.341309,-3.113861,0.008584,-2.897382
2026-02-23 20:21:20.324,33,0.012708,-0.034745,0.341857,3.131885,0.004132,-2.904888
2026-02-23 20:21:20.365,33,0.012724,-0.034232,0.340863,3.125805,0.009250,-2.922835
2026-02-23 20:21:20.404,33,0.011978,-0.034356,0.341313,3.124712,-0.024813,-2.937281
2026-02-23 20:21:20.443,33,0.012664,-0.034131,0.339097,3.127065,-0.014776,-2.953486
2026-02-23 20:21:20.484,33,0.012275,-0.033929,0.340564,3.127014,-0.000831,-2.965377
2026-02-23 20:21:20.525,33,0.012322,-0.034033,0.341627,3.126906,-0.000490,-2.983890
2026-02-23 20:21:20.565,33,0.012138,-0.033732,0.341724,3.125475,-0.014668,-2.999662
2026-02-23 20:21:20.605,33,0.012626,-0.034091,0.340276,3.141593,-0.000000,-3.010277
2026-02-23 20:21:20.685,33,0.012317,-0.033091,0.339744,3.118317,0.004088,-3.051083
2026-02-23 20:21:20.727,33,0.011771,-0.033844,0.339715,-3.133456,-0.015917,-3.063603
2026-02-23 20:21:20.767,33,0.012116,-0.033705,0.340654,-3.125589,0.007094,-3.080701
2026-02-23 20:21:20.807,42,0.012818,-0.035947,0.362122,-3.088629,0.282028,-3.046310
2026-02-23 20:21:20.846,42,0.012105,-0.034497,0.351302,2.902038,0.249479,3.114419
2026-02-23 20:21:20.886,42,0.011898,-0.034824,0.354342,3.046459,0.346613,3.106126
2026-02-23 20:21:20.927,33,0.011492,-0.033480,0.339876,-3.137178,0.010571,3.136499
2026-02-23 20:21:20.966,33,0.011488,-0.033474,0.339784,-3.137189,0.010580,3.117818
2026-02-23 20:21:21.007,33,0.011172,-0.033207,0.340846,3.118189,0.007005,3.100951
2026-02-23 20:21:21.047,33,0.010515,-0.033834,0.340321,-3.136560,-0.016135,3.088621
2026-02-23 20:21:21.088,33,0.010689,-0.034262,0.340478,-3.130109,-0.002891,3.066964
2026-02-23 20:21:21.127,33,0.010739,-0.034183,0.340373,3.122192,0.022227,3.050939
2026-02-23 20:21:21.169,33,0.010726,-0.034131,0.339731,3.122712,0.022464,3.032335
2026-02-23 20:21:21.209,33,0.009697,-0.034313,0.339727,3.136609,0.017577,3.016535
2026-02-23 20:21:21.249,33,0.009458,-0.034678,0.339845,3.141593,0.000000,3.001017
2026-02-23 20:21:21.288,33,0.009219,-0.034357,0.340188,3.114577,0.000744,2.983886
2026-02-23 20:21:21.330,33,0.008151,-0.035116,0.339516,-3.125489,-0.023884,2.969311
2026-02-23 20:21:21.370,33,0.008210,-0.034733,0.340380,3.141593,0.000000,2.953371
2026-02-23 20:21:21.450,33,0.006713,-0.034852,0.338806,-3.140697,-0.015223,2.919376
2026-02-23 20:21:21.490,33,0.006297,-0.035261,0.339387,3.141593,0.000000,2.896614
2026-02-23 20:21:21.532,33,0.006100,-0.034900,0.339121,3.115326,0.002414,2.879519
2026-02-23 20:21:21.571,33,0.005047,-0.035326,0.340009,3.141593,0.000000,2.867144
2026-02-23 20:21:21.652,33,0.003540,-0.034393,0.339097,3.125059,0.000900,2.831238
2026-02-23 20:21:21.691,33,0.003089,-0.033732,0.339109,3.118366,0.012431,2.815713
2026-02-23 20:21:21.730,33,0.001448,-0.033655,0.339669,3.126519,-0.040406,2.801075
2026-02-23 20:21:21.772,33,0.001548,-0.033294,0.339619,3.113408,-0.012702,2.784668
2026-02-23 20:21:21.811,33,0.001225,-0.033171,0.339621,3.118389,0.013283,2.765511
2026-02-23 20:21:21.852,33,0.000172,-0.032909,0.338107,-3.117632,-0.001495,2.748203
