timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 09:30:47.388,33,0.069355,-0.558040,1.509085,-3.096320,0.016561,-0.025615
2026-02-24 09:30:47.428,33,0.074974,-0.567103,1.523741,-3.048176,0.001249,-0.033167
2026-02-24 09:30:47.508,33,0.083732,-0.579276,1.513317,-3.063806,0.013519,-0.024359
2026-02-24 09:30:47.549,33,0.089458,-0.581811,1.515119,-3.073898,0.013653,-0.027042
2026-02-24 09:30:47.589,33,0.095352,-0.573088,1.507054,-3.107079,0.027704,-0.028917
2026-02-24 09:30:47.629,33,0.100681,-0.561645,1.516326,-3.084811,0.015535,-0.023915
2026-02-24 09:30:47.670,33,0.105723,-0.548354,1.521000,-3.095746,0.003731,-0.031894
2026-02-24 09:30:47.711,33,0.111328,-0.533794,1.522243,-3.108251,0.006339,-0.028266
2026-02-24 09:30:47.751,33,0.112818,-0.521055,1.529602,-3.115119,0.017681,-0.026117
2026-02-24 09:30:47.790,33,0.116360,-0.511405,1.528191,-3.132856,-0.002564,-0.031970
2026-02-24 09:30:47.831,33,0.122019,-0.504890,1.537373,-3.107342,-0.018595,-0.033263
2026-02-24 09:30:47.872,33,0.125018,-0.497452,1.529520,-3.127751,-0.003499,-0.026696
2026-02-24 09:30:47.912,33,0.133435,-0.493363,1.537020,-3.107201,-0.019521,-0.033488
2026-02-24 09:30:47.951,33,0.137652,-0.492002,1.541099,-3.111653,-0.009270,-0.034434
2026-02-24 09:30:47.993,33,0.144802,-0.485513,1.530361,3.141593,0.000000,-0.034078
2026-02-24 09:30:48.033,33,0.152147,-0.481537,1.536183,-3.138813,0.008210,-0.030199
2026-02-24 09:30:48.075,33,0.161848,-0.472911,1.537977,-3.122811,-0.015116,-0.029149
2026-02-24 09:30:48.113,33,0.167639,-0.462098,1.534515,3.119382,0.007396,-0.031928
2026-02-24 09:30:48.154,33,0.173802,-0.450425,1.529509,3.126034,-0.017849,-0.032837
2026-02-24 09:30:48.195,33,0.183603,-0.442748,1.542633,-3.119932,-0.009937,-0.037180
2026-02-24 09:30:48.234,33,0.190616,-0.435396,1.540649,-3.128957,-0.012889,-0.031275
2026-02-24 09:30:48.273,33,0.196131,-0.428124,1.535244,3.119654,0.009167,-0.031610
2026-02-24 09:30:48.314,33,0.203745,-0.424480,1.536666,-3.132672,-0.032393,-0.045149
2026-02-24 09:30:48.354,33,0.212173,-0.422415,1.544396,-3.136117,-0.003333,-0.032368
2026-02-24 09:30:48.396,33,0.216983,-0.420842,1.549667,-3.132804,0.002439,-0.040542
2026-02-24 09:30:48.436,33,0.224642,-0.416852,1.535794,3.120278,0.010485,-0.031331
2026-02-24 09:30:48.477,33,0.230356,-0.414285,1.533923,3.136269,0.003693,-0.036118
2026-02-24 09:30:48.514,33,0.236060,-0.408604,1.534002,3.136525,0.003706,-0.036135
2026-02-24 09:30:48.555,33,0.244248,-0.406723,1.535385,-3.125684,-0.016545,-0.040643
2026-02-24 09:30:48.595,33,0.251239,-0.404827,1.535925,3.137471,-0.011862,-0.046802
2026-02-24 09:30:48.635,33,0.261456,-0.401644,1.543056,-3.127863,0.012601,-0.039530
2026-02-24 09:30:48.675,33,0.275501,-0.398187,1.535174,-3.128675,0.019439,-0.038401
2026-02-24 09:30:48.717,33,0.291392,-0.393855,1.536096,-3.121412,0.018512,-0.044992
2026-02-24 09:30:48.796,33,0.323988,-0.386430,1.530703,-3.113535,0.029845,-0.044250
2026-02-24 09:30:48.838,33,0.332486,-0.387622,1.527188,3.115866,0.077809,-0.039423
2026-02-24 09:30:48.876,33,0.340938,-0.380149,1.529263,3.139164,0.057220,-0.043803
2026-02-24 09:30:48.997,33,0.351673,-0.368300,1.521384,3.141353,0.027898,-0.044606
2026-02-24 09:30:49.039,33,0.352541,-0.362242,1.521805,-3.130194,0.043855,-0.041041
2026-02-24 09:30:49.077,33,0.352108,-0.360336,1.526360,-3.126651,0.046048,-0.049801
2026-02-24 09:30:49.117,33,0.348915,-0.354344,1.522191,3.140056,0.064571,-0.043273
2026-02-24 09:30:49.159,33,0.346691,-0.351870,1.529954,3.140668,0.059208,-0.044258
2026-02-24 09:30:49.201,33,0.340965,-0.346175,1.529871,3.140604,0.059933,-0.044280
2026-02-24 09:30:49.239,33,0.335239,-0.340480,1.529783,3.140536,0.060665,-0.044305
2026-02-24 09:30:49.278,33,0.329512,-0.334785,1.529691,3.140464,0.061402,-0.044331
2026-02-24 09:30:49.322,33,0.317089,-0.330911,1.538808,-3.136925,0.030372,-0.051439
2026-02-24 09:30:49.361,33,0.295049,-0.317392,1.528446,3.110154,0.029657,-0.045429
2026-02-24 09:30:49.400,33,0.271071,-0.307755,1.537960,3.116288,-0.001458,-0.052129
2026-02-24 09:30:49.440,33,0.243749,-0.295162,1.545006,3.106192,0.031024,-0.046426
2026-02-24 09:30:49.482,33,0.221031,-0.284183,1.547216,-3.141593,0.000000,-0.045945
2026-02-24 09:30:49.522,33,0.200866,-0.272755,1.551872,-3.121666,-0.018110,-0.052047
2026-02-24 09:30:49.560,33,0.185292,-0.265006,1.560974,-3.140384,-0.034818,-0.055201
2026-02-24 09:30:49.601,33,0.168857,-0.255355,1.555108,3.105149,-0.003696,-0.047335
2026-02-24 09:30:49.681,33,0.153328,-0.241832,1.565161,-3.122564,-0.057574,-0.061174
2026-02-24 09:30:49.721,33,0.146459,-0.234711,1.561204,3.140853,-0.041232,-0.049430
2026-02-24 09:30:49.760,33,0.143319,-0.228734,1.565675,-3.120190,-0.060654,-0.055520
2026-02-24 09:30:49.803,33,0.137754,-0.221173,1.552920,3.125189,-0.059526,-0.052077
2026-02-24 09:30:49.842,33,0.133821,-0.220899,1.566200,3.105087,-0.042413,-0.047197
2026-02-24 09:30:49.881,33,0.128525,-0.215118,1.555505,3.102666,-0.004509,-0.047708
2026-02-24 09:30:49.923,33,0.129211,-0.211555,1.561277,3.140834,-0.044374,-0.049343
2026-02-24 09:30:49.963,33,0.127038,-0.209988,1.566215,3.122926,-0.016877,-0.049634
2026-02-24 09:30:50.043,33,0.128886,-0.211512,1.558645,3.095236,-0.007780,-0.050548
2026-02-24 09:30:50.084,33,0.132848,-0.209983,1.566147,3.122822,-0.016996,-0.049599
2026-02-24 09:30:50.123,33,0.134629,-0.212519,1.551511,3.118861,-0.020678,-0.052043
2026-02-24 09:30:50.163,33,0.140049,-0.215119,1.555548,3.102758,-0.003913,-0.047540
2026-02-24 09:30:50.205,33,0.148834,-0.218058,1.556267,-3.141147,-0.039571,-0.057712
2026-02-24 09:30:50.245,33,0.154697,-0.221872,1.543341,3.108882,-0.039185,-0.054980
2026-02-24 09:30:50.325,33,0.169090,-0.229694,1.551389,3.120720,-0.018890,-0.051906
2026-02-24 09:30:50.364,33,0.178703,-0.234659,1.546480,3.122313,-0.021407,-0.054865
2026-02-24 09:30:50.406,33,0.186585,-0.238254,1.547216,-3.141593,-0.000000,-0.045945
2026-02-24 09:30:50.447,33,0.192731,-0.241255,1.533710,3.122355,-0.017384,-0.051241
2026-02-24 09:30:50.485,33,0.197893,-0.246776,1.541137,3.118757,0.019033,-0.051594
2026-02-24 09:30:50.567,33,0.203118,-0.250310,1.537835,3.124101,0.020705,-0.048726
2026-02-24 09:30:50.607,33,0.207351,-0.251583,1.545932,-3.122432,0.015646,-0.054384
2026-02-24 09:30:50.648,33,0.207665,-0.251781,1.537814,-3.123038,-0.019268,-0.054399
2026-02-24 09:30:50.687,33,0.207665,-0.251781,1.537814,-3.123038,-0.019268,-0.054399
2026-02-24 09:30:50.728,33,0.206886,-0.252317,1.537294,-3.104241,-0.000686,-0.056820
2026-02-24 09:30:50.807,33,0.205380,-0.253905,1.537501,-3.140367,-0.035060,-0.062942
2026-02-24 09:30:50.847,33,0.202117,-0.251819,1.528771,3.122809,-0.019287,-0.054100
2026-02-24 09:30:50.888,33,0.200424,-0.253206,1.537643,-3.123595,-0.016946,-0.059819
2026-02-24 09:30:50.929,33,0.198399,-0.252608,1.533698,3.122981,-0.016825,-0.051274
2026-02-24 09:30:50.967,33,0.189511,-0.249419,1.542415,-3.118799,0.020463,-0.051055
2026-02-24 09:30:51.051,33,0.179162,-0.262650,1.547720,-3.139766,0.007601,-0.051168
2026-02-24 09:30:51.090,33,0.181631,-0.278122,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:51.129,33,0.190857,-0.300226,1.534621,-3.103255,-0.000815,-0.048066
2026-02-24 09:30:51.169,33,0.201405,-0.317977,1.534668,-3.085823,0.020659,-0.049407
2026-02-24 09:30:51.210,33,0.209491,-0.323995,1.521967,-3.090916,0.023192,-0.045666
2026-02-24 09:30:51.250,33,0.213852,-0.325201,1.520889,-3.091631,0.016880,-0.052115
2026-02-24 09:30:51.330,33,0.209882,-0.306406,1.529122,-3.109274,0.037218,-0.043312
2026-02-24 09:30:51.371,33,0.206473,-0.287228,1.529031,-3.088838,-0.016992,-0.059586
2026-02-24 09:30:51.412,33,0.198315,-0.263878,1.532833,-3.127863,0.019202,-0.050320
2026-02-24 09:30:51.451,33,0.187637,-0.231828,1.537261,3.120981,0.013830,-0.043494
2026-02-24 09:30:51.492,33,0.181206,-0.198471,1.538344,3.103482,-0.001232,-0.046361
2026-02-24 09:30:51.531,33,0.174797,-0.170813,1.539262,3.084513,-0.017787,-0.048683
2026-02-24 09:30:51.572,33,0.168891,-0.151843,1.556873,3.100398,-0.000011,-0.046904
2026-02-24 09:30:51.612,33,0.167373,-0.137191,1.547540,3.122646,-0.022197,-0.054347
2026-02-24 09:30:51.651,33,0.166574,-0.132510,1.547977,3.097864,-0.038517,-0.055968
2026-02-24 09:30:51.692,33,0.163401,-0.131093,1.540178,3.079889,-0.016291,-0.048398
2026-02-24 09:30:51.732,33,0.162869,-0.133576,1.542884,3.093946,0.004294,-0.054711
2026-02-24 09:30:51.772,33,0.169250,-0.137792,1.551717,3.116590,-0.022253,-0.051203
2026-02-24 09:30:51.815,33,0.168590,-0.144958,1.542762,3.095368,0.004140,-0.054679
2026-02-24 09:30:51.853,33,0.170150,-0.150426,1.534002,3.117678,-0.021377,-0.050729
2026-02-24 09:30:51.892,33,0.172491,-0.158286,1.543685,3.123494,-0.017080,-0.051291
2026-02-24 09:30:51.933,33,0.172562,-0.167680,1.550679,-3.128352,0.037787,-0.050258
2026-02-24 09:30:51.974,33,0.173928,-0.178172,1.529521,3.122724,-0.021486,-0.053938
2026-02-24 09:30:52.014,33,0.174421,-0.187695,1.538021,3.120624,0.025126,-0.048937
2026-02-24 09:30:52.053,33,0.175238,-0.193884,1.530211,3.121835,-0.016676,-0.048040
2026-02-24 09:30:52.135,33,0.175165,-0.203844,1.536723,3.139775,0.039211,-0.045830
2026-02-24 09:30:52.174,33,0.173406,-0.204513,1.525720,3.125270,-0.018852,-0.051163
2026-02-24 09:30:52.295,33,0.170637,-0.207259,1.524543,-3.125180,-0.021896,-0.050692
2026-02-24 09:30:52.337,33,0.167763,-0.210158,1.525734,3.125732,-0.019246,-0.051283
2026-02-24 09:30:52.376,33,0.166117,-0.211564,1.525973,3.126423,-0.012918,-0.056616
2026-02-24 09:30:52.417,33,0.165157,-0.212031,1.533073,3.138585,-0.004801,-0.048537
2026-02-24 09:30:52.457,33,0.166170,-0.213289,1.537571,-3.124373,-0.016656,-0.059324
2026-02-24 09:30:52.496,33,0.164148,-0.212600,1.531994,-3.128471,0.017956,-0.050527
2026-02-24 09:30:52.536,33,0.161379,-0.215318,1.533214,3.126914,0.017928,-0.052169
2026-02-24 09:30:52.579,33,0.161580,-0.215464,1.534421,-3.118828,-0.017107,-0.051028
2026-02-24 09:30:52.618,33,0.159433,-0.215918,1.520591,3.104668,-0.002772,-0.046198
2026-02-24 09:30:52.657,33,0.159461,-0.217734,1.533026,3.138063,-0.004754,-0.048518
2026-02-24 09:30:52.697,33,0.157670,-0.219231,1.533177,3.136289,0.004579,-0.053485
2026-02-24 09:30:52.739,33,0.157670,-0.219231,1.533177,3.136289,0.004579,-0.053485
2026-02-24 09:30:52.780,33,0.156478,-0.221451,1.525780,3.126678,-0.019997,-0.051521
2026-02-24 09:30:52.821,33,0.155701,-0.220988,1.533084,3.126950,0.017345,-0.052198
2026-02-24 09:30:52.859,33,0.156478,-0.221451,1.525780,3.126678,-0.019997,-0.051521
2026-02-24 09:30:52.899,33,0.153798,-0.221537,1.520477,3.104855,-0.003213,-0.046301
2026-02-24 09:30:52.939,33,0.153251,-0.221362,1.529671,3.141593,-0.000000,-0.045423
2026-02-24 09:30:52.980,33,0.153764,-0.223436,1.532975,3.137549,-0.004704,-0.048502
2026-02-24 09:30:53.019,33,0.151390,-0.222852,1.530021,3.140504,0.011556,-0.050234
2026-02-24 09:30:53.061,33,0.151960,-0.224921,1.533189,3.136279,0.005099,-0.053450
2026-02-24 09:30:53.100,33,0.151960,-0.224921,1.533189,3.136279,0.005099,-0.053450
2026-02-24 09:30:53.141,33,0.152727,-0.224008,1.531921,-3.129742,0.018995,-0.050275
2026-02-24 09:30:53.181,33,0.152727,-0.224008,1.531921,-3.129742,0.018995,-0.050275
2026-02-24 09:30:53.222,33,0.150326,-0.224070,1.528784,3.141593,-0.000000,-0.056757
2026-02-24 09:30:53.262,33,0.150326,-0.224070,1.528784,3.141593,-0.000000,-0.056757
2026-02-24 09:30:53.302,33,0.150326,-0.224070,1.528784,3.141593,-0.000000,-0.056757
2026-02-24 09:30:53.343,33,0.150326,-0.224070,1.528784,3.141593,-0.000000,-0.056757
2026-02-24 09:30:53.383,33,0.150326,-0.224070,1.528784,3.141593,-0.000000,-0.056757
2026-02-24 09:30:53.424,33,0.152974,-0.224276,1.533795,3.120419,-0.019232,-0.051401
2026-02-24 09:30:53.463,33,0.152974,-0.224276,1.533795,3.120419,-0.019232,-0.051401
2026-02-24 09:30:53.502,33,0.150215,-0.221156,1.534690,-3.117841,-0.016954,-0.051028
2026-02-24 09:30:53.544,33,0.152974,-0.224276,1.533795,3.120419,-0.019232,-0.051401
2026-02-24 09:30:53.584,33,0.152312,-0.220928,1.536042,3.137943,0.038562,-0.045592
2026-02-24 09:30:53.663,33,0.152983,-0.218597,1.533805,3.120155,-0.019459,-0.051364
2026-02-24 09:30:53.704,33,0.150207,-0.215453,1.534631,-3.117832,-0.016900,-0.050991
2026-02-24 09:30:53.743,33,0.152088,-0.218252,1.540462,3.114738,0.018563,-0.051954
2026-02-24 09:30:53.784,33,0.151702,-0.214724,1.544577,-3.103387,0.041379,-0.044102
2026-02-24 09:30:53.825,33,0.156671,-0.215870,1.546271,-3.125106,0.028156,-0.047443
2026-02-24 09:30:53.864,33,0.160764,-0.214913,1.542210,-3.115579,0.023318,-0.050967
2026-02-24 09:30:53.906,33,0.167058,-0.218403,1.538189,3.141367,-0.038115,-0.056959
2026-02-24 09:30:53.945,33,0.164131,-0.223997,1.532084,-3.128851,0.018596,-0.050395
2026-02-24 09:30:53.986,33,0.163035,-0.227515,1.537528,3.122097,0.023231,-0.048851
2026-02-24 09:30:54.027,33,0.161461,-0.228496,1.545455,-3.120625,0.014507,-0.054377
2026-02-24 09:30:54.066,33,0.155910,-0.226864,1.534643,-3.118346,-0.017103,-0.051085
2026-02-24 09:30:54.105,33,0.154362,-0.227402,1.543104,-3.137032,0.006010,-0.054196
2026-02-24 09:30:54.146,33,0.150914,-0.221608,1.546267,-3.125157,0.028610,-0.047321
2026-02-24 09:30:54.186,33,0.150207,-0.215453,1.534631,-3.117832,-0.016900,-0.050991
2026-02-24 09:30:54.228,33,0.145855,-0.212190,1.549312,-3.129727,0.018976,-0.050913
2026-02-24 09:30:54.266,33,0.144277,-0.205437,1.545218,-3.118364,0.013606,-0.054521
2026-02-24 09:30:54.307,33,0.144712,-0.202958,1.543058,-3.134002,-0.003113,-0.049262
2026-02-24 09:30:54.347,33,0.142865,-0.200188,1.554305,-3.100111,-0.000818,-0.056818
2026-02-24 09:30:54.387,33,0.141170,-0.195362,1.542060,-3.125385,-0.023461,-0.051077
2026-02-24 09:30:54.428,33,0.139334,-0.192903,1.545871,-3.126030,0.030271,-0.047370
2026-02-24 09:30:54.468,33,0.139428,-0.188808,1.537893,-3.117482,-0.024651,-0.054301
2026-02-24 09:30:54.507,33,0.138980,-0.185726,1.543186,-3.132295,-0.002591,-0.049281
2026-02-24 09:30:54.547,33,0.139436,-0.177360,1.537751,-3.116984,-0.025148,-0.054268
2026-02-24 09:30:54.588,33,0.137217,-0.163094,1.551387,3.128513,0.022704,-0.053090
2026-02-24 09:30:54.630,33,0.138173,-0.141089,1.544271,3.125149,-0.016911,-0.051498
2026-02-24 09:30:54.669,33,0.137566,-0.115216,1.561296,-3.125468,0.001343,-0.049916
2026-02-24 09:30:54.708,33,0.134849,-0.097654,1.552140,3.113234,-0.025153,-0.051077
2026-02-24 09:30:54.750,33,0.134882,-0.080416,1.552309,3.112488,-0.025669,-0.050908
2026-02-24 09:30:54.790,33,0.132844,-0.071806,1.556409,3.113268,0.034003,-0.050511
2026-02-24 09:30:54.869,33,0.132047,-0.067129,1.558608,3.088283,0.021159,-0.052850
2026-02-24 09:30:54.911,33,0.133079,-0.068239,1.548557,3.125000,-0.023884,-0.054248
2026-02-24 09:30:54.990,33,0.130448,-0.077944,1.554314,3.102340,0.016773,-0.055975
2026-02-24 09:30:55.031,33,0.128391,-0.084536,1.549034,3.112506,-0.013874,-0.047850
2026-02-24 09:30:55.070,33,0.131622,-0.091275,1.556107,3.135617,-0.043049,-0.055789
2026-02-24 09:30:55.112,33,0.127082,-0.100609,1.555945,3.114379,0.032788,-0.050280
2026-02-24 09:30:55.151,33,0.127348,-0.108477,1.548066,3.123801,-0.025335,-0.054548
2026-02-24 09:30:55.192,33,0.126683,-0.112861,1.554704,-3.113421,-0.028863,-0.054566
2026-02-24 09:30:55.231,33,0.125745,-0.117419,1.562056,-3.107246,0.009940,-0.055942
2026-02-24 09:30:55.273,33,0.123858,-0.122940,1.561127,-3.138750,0.017186,-0.054474
2026-02-24 09:30:55.312,33,0.125863,-0.125831,1.556240,3.138046,-0.043014,-0.056431
2026-02-24 09:30:55.353,33,0.123299,-0.126400,1.551958,3.114096,-0.024673,-0.051441
2026-02-24 09:30:55.392,33,0.121961,-0.127769,1.565168,-3.141593,-0.000000,-0.046478
2026-02-24 09:30:55.433,33,0.120249,-0.126788,1.561312,-3.125008,-0.000181,-0.049915
2026-02-24 09:30:55.473,33,0.119496,-0.128218,1.562524,3.125852,-0.016816,-0.052166
2026-02-24 09:30:55.513,33,0.116983,-0.128823,1.557024,3.098650,-0.001879,-0.047568
2026-02-24 09:30:55.554,33,0.116153,-0.127769,1.565168,-3.141593,0.000000,-0.046478
2026-02-24 09:30:55.594,33,0.114469,-0.126768,1.561324,-3.124469,-0.000451,-0.049918
2026-02-24 09:30:55.634,33,0.113708,-0.128205,1.562597,3.126328,-0.016919,-0.052222
2026-02-24 09:30:55.674,33,0.113708,-0.128205,1.562597,3.126328,-0.016919,-0.052222
2026-02-24 09:30:55.715,33,0.110346,-0.127769,1.565168,-3.141593,-0.000000,-0.046478
2026-02-24 09:30:55.753,33,0.108793,-0.128454,1.562714,-3.129179,0.034974,-0.048103
2026-02-24 09:30:55.795,33,0.109557,-0.128932,1.566749,3.116217,-0.015124,-0.048980
2026-02-24 09:30:55.835,33,0.108552,-0.130072,1.565884,3.123241,-0.027815,-0.055514
2026-02-24 09:30:55.877,33,0.108552,-0.130072,1.565884,3.123241,-0.027815,-0.055514
2026-02-24 09:30:55.915,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:55.955,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:55.997,33,0.106935,-0.127077,1.570061,-3.113400,-0.014144,-0.051291
2026-02-24 09:30:56.037,33,0.106935,-0.127077,1.570061,-3.113400,-0.014144,-0.051291
2026-02-24 09:30:56.078,33,0.106935,-0.127077,1.570061,-3.113400,-0.014144,-0.051291
2026-02-24 09:30:56.116,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:56.156,33,0.106620,-0.129433,1.570806,-3.098374,-0.003835,-0.057135
2026-02-24 09:30:56.197,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:56.238,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:56.277,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.317,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.359,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.400,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.440,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.478,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.519,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.558,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.600,33,0.107043,-0.131173,1.579625,-3.123750,-0.001055,-0.050504
2026-02-24 09:30:56.639,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:56.682,33,0.107785,-0.128785,1.573300,-3.112216,-0.029979,-0.055261
2026-02-24 09:30:56.720,33,0.108552,-0.130072,1.565884,3.123241,-0.027815,-0.055514
2026-02-24 09:30:56.761,33,0.106433,-0.128673,1.561130,-3.137309,0.018431,-0.054411
2026-02-24 09:30:56.800,33,0.108335,-0.128458,1.551551,3.131088,0.025593,-0.053431
2026-02-24 09:30:56.842,33,0.108335,-0.128458,1.551551,3.131088,0.025593,-0.053431
2026-02-24 09:30:56.880,33,0.109016,-0.126228,1.546299,-3.141593,-0.000000,-0.057408
2026-02-24 09:30:56.921,33,0.111030,-0.125848,1.537402,-3.113599,-0.028648,-0.053969
2026-02-24 09:30:56.963,33,0.109991,-0.124720,1.544204,-3.109186,0.009442,-0.055091
2026-02-24 09:30:57.004,33,0.110736,-0.126131,1.536986,3.124707,0.010766,-0.056106
2026-02-24 09:30:57.042,33,0.109933,-0.124155,1.533990,3.131390,0.025578,-0.052832
2026-02-24 09:30:57.082,33,0.110845,-0.122649,1.532044,-3.119305,0.036277,-0.050149
2026-02-24 09:30:57.123,33,0.114326,-0.122472,1.523798,-3.127914,-0.029677,-0.049994
2026-02-24 09:30:57.162,33,0.117413,-0.122998,1.521374,3.138529,-0.041436,-0.055172
2026-02-24 09:30:57.204,33,0.114289,-0.121822,1.514031,3.116960,-0.013922,-0.047230
2026-02-24 09:30:57.244,33,0.115823,-0.122375,1.515680,3.140893,-0.012967,-0.048317
2026-02-24 09:30:57.285,33,0.114656,-0.119074,1.504613,-3.118211,-0.003649,-0.051354
2026-02-24 09:30:57.325,33,0.114472,-0.122308,1.503513,3.116649,0.029738,-0.048459
2026-02-24 09:30:57.365,33,0.118594,-0.118092,1.500705,-3.102178,-0.004270,-0.054758
2026-02-24 09:30:57.404,33,0.118594,-0.118092,1.500705,-3.102178,-0.004270,-0.054758
2026-02-24 09:30:57.446,33,0.119261,-0.119261,1.494917,3.141593,0.000000,-0.055499
2026-02-24 09:30:57.483,33,0.120314,-0.117361,1.483508,-3.117429,-0.012919,-0.048469
2026-02-24 09:30:57.564,33,0.120652,-0.116854,1.470048,-3.130801,-0.014639,-0.055684
2026-02-24 09:30:57.606,33,0.122102,-0.116676,1.462516,3.141593,0.000000,-0.054294
2026-02-24 09:30:57.645,33,0.118722,-0.117244,1.447595,3.130989,0.017708,-0.047310
2026-02-24 09:30:57.685,33,0.119512,-0.114200,1.431487,3.141593,-0.000000,-0.053141
2026-02-24 09:30:57.727,33,0.119789,-0.114664,1.421820,3.141546,0.035364,-0.054008
2026-02-24 09:30:57.767,33,0.120027,-0.113995,1.413874,-3.139832,0.014462,-0.049342
2026-02-24 09:30:57.806,33,0.120942,-0.112439,1.399878,-3.130899,0.025697,-0.053872
2026-02-24 09:30:57.847,33,0.123547,-0.113252,1.387333,3.141593,0.000000,-0.051501
2026-02-24 09:30:57.886,33,0.121159,-0.110788,1.381797,-3.126286,0.014230,-0.051292
2026-02-24 09:30:57.928,33,0.121058,-0.110970,1.359378,3.141593,-0.000000,-0.050462
2026-02-24 09:30:57.968,33,0.122483,-0.110902,1.352554,3.130540,0.009799,-0.049361
2026-02-24 09:30:58.009,33,0.122915,-0.109865,1.333785,3.120965,-0.010143,-0.051351
2026-02-24 09:30:58.048,33,0.119954,-0.110162,1.319494,-3.141593,-0.000000,-0.048980
2026-02-24 09:30:58.088,33,0.120034,-0.107249,1.305087,-3.132256,0.021944,-0.050304
2026-02-24 09:30:58.128,33,0.121231,-0.106968,1.281243,3.141593,0.000000,-0.057081
2026-02-24 09:30:58.167,33,0.119652,-0.107524,1.263763,3.123360,0.021206,-0.050040
2026-02-24 09:30:58.208,33,0.122334,-0.107173,1.235622,3.131138,-0.017172,-0.052897
2026-02-24 09:30:58.249,33,0.119195,-0.105702,1.212194,3.141593,0.000000,-0.054002
2026-02-24 09:30:58.289,33,0.118257,-0.105118,1.180384,3.141593,-0.000000,-0.052583
2026-02-24 09:30:58.329,33,0.120529,-0.103310,1.160087,3.141593,0.000000,-0.051678
2026-02-24 09:30:58.408,33,0.118709,-0.102335,1.103175,3.141593,-0.000000,-0.049141
2026-02-24 09:30:58.491,33,0.116108,-0.100627,1.043039,3.141593,0.000000,-0.054210
2026-02-24 09:30:58.530,33,0.116380,-0.101363,1.011758,3.141593,-0.000000,-0.052583
2026-02-24 09:30:58.569,33,0.116713,-0.100915,0.985963,3.136481,0.005414,-0.050675
2026-02-24 09:30:58.610,42,0.122083,-0.103586,0.997012,-3.141593,0.000000,-0.058756
2026-02-24 09:30:58.690,33,0.117971,-0.100134,0.903464,3.136357,-0.009575,-0.058868
2026-02-24 09:30:58.731,33,0.117805,-0.099631,0.874149,3.131956,-0.003729,-0.059586
2026-02-24 09:30:58.771,33,0.117994,-0.097794,0.848414,-3.133094,-0.009412,-0.061027
2026-02-24 09:30:58.810,33,0.117413,-0.097835,0.822254,-3.133645,-0.008888,-0.065251
2026-02-24 09:30:58.850,33,0.115959,-0.098993,0.794725,3.129831,-0.003573,-0.067224
2026-02-24 09:30:58.891,42,0.118379,-0.100407,0.782937,2.995672,-0.012856,-0.093285
2026-02-24 09:30:58.931,33,0.114637,-0.097394,0.742514,3.137984,0.004368,-0.073900
2026-02-24 09:30:58.971,33,0.114046,-0.098133,0.714776,3.141593,0.000000,-0.074331
2026-02-24 09:30:59.013,33,0.113353,-0.096779,0.689941,3.139580,0.006152,-0.080137
2026-02-24 09:30:59.051,42,0.113768,-0.096114,0.662884,-2.847777,0.451306,0.004260
2026-02-24 09:30:59.092,42,0.114074,-0.097112,0.637217,3.029664,-0.003948,-0.074829
2026-02-24 09:30:59.132,42,0.113019,-0.095362,0.603122,2.984421,-0.018485,-0.074686
2026-02-24 09:30:59.172,42,0.113004,-0.094932,0.574079,3.063856,-0.070318,-0.080298
2026-02-24 09:30:59.212,42,0.113465,-0.094622,0.554734,-2.814418,0.488540,-0.003806
2026-02-24 09:30:59.251,42,0.112003,-0.093712,0.519980,3.074879,-0.059804,-0.103817
2026-02-24 09:30:59.293,33,0.110659,-0.089435,0.507005,-3.091988,-0.004085,-0.100128
2026-02-24 09:30:59.294,42,0.113868,-0.094701,0.500885,-3.097081,-0.010710,-0.117261
2026-02-24 09:30:59.332,42,0.113054,-0.093922,0.468740,3.141593,-0.000000,-0.110657
2026-02-24 09:30:59.372,42,0.112140,-0.093061,0.439625,3.106369,0.000062,-0.105776
