ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540090.524106,POSCTL,0,1,1,0.004097177,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.024466343,-2.1981258392333984,-2.1097054481506348,-4.833044052124023,0.0,1,0.014390257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.5585728,POSCTL,0,1,1,0.003279179,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.016673016,-2.1979947090148926,-2.108900308609009,-4.829638481140137,0.0,1,0.014721508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.5901175,POSCTL,0,1,1,0.010760013,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.010105807,-2.197880983352661,-2.1081912517547607,-4.826421737670898,0.0,1,0.01042167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.623382,POSCTL,0,1,1,0.015370271,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.019411468,-2.1978726387023926,-2.107416868209839,-4.8229827880859375,0.0,1,0.009801593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.6564424,POSCTL,0,1,1,0.007850511,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.052425693,-2.1978726387023926,-2.107416868209839,-4.8229827880859375,0.0,1,0.007438114,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.6901438,POSCTL,0,1,1,0.008053154,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.019448818,-2.197974920272827,-2.1060383319854736,-4.8163557052612305,0.0,1,0.007820715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.723389,POSCTL,0,1,1,0.009112739,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.021437269,-2.197979688644409,-2.1055870056152344,-4.814170837402344,0.0,1,0.00852342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.7587242,POSCTL,0,1,1,0.044326966,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.024023835,-2.1979594230651855,-2.1048991680145264,-4.810823440551758,0.0,1,0.010114418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.7916086,POSCTL,0,1,1,0.002174298,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.001584313,-2.197967529296875,-2.1039371490478516,-4.805603981018066,0.0,1,0.009406343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.8235753,POSCTL,0,1,1,0.034541262,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.033965739,-2.197967529296875,-2.1039371490478516,-4.805603981018066,0.0,1,0.011061691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.8591614,POSCTL,0,1,1,0.025646055,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.011292833,-2.1976921558380127,-2.102356433868408,-4.800985336303711,0.0,1,0.00981987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.891131,POSCTL,0,1,1,0.00417986,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.044046269,-2.1976921558380127,-2.102356433868408,-4.800985336303711,0.0,1,0.016753754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.9230728,POSCTL,0,1,1,0.004874121,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.025802811,-2.1974377632141113,-2.100679636001587,-4.795649528503418,0.0,1,0.010259303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.956622,POSCTL,0,1,1,0.004740532,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.027265755,-2.197157621383667,-2.099949359893799,-4.793341636657715,0.0,1,0.009143035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540090.9895542,POSCTL,0,1,1,0.007566833,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.060035542,-2.197157621383667,-2.099949359893799,-4.793341636657715,0.0,1,0.006679502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.0229943,POSCTL,0,1,1,0.007079662,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.031655673,-2.196446657180786,-2.098026990890503,-4.786775588989258,0.0,1,0.012556714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.0568595,POSCTL,0,1,1,0.007022181,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.06584412,-2.196446657180786,-2.098026990890503,-4.786775588989258,0.0,1,0.00429197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.0896652,POSCTL,0,1,1,0.008082063,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.001267006,-2.1965408325195312,-2.095418691635132,-4.77650260925293,0.0,1,0.011505257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.1268373,POSCTL,0,1,1,0.012649823,0.0044524594500421335,-0.016463713396237274,0.15879451767907535,-0.046593753500687285,1,0.003523452,-2.1968486309051514,-2.094205379486084,-4.7729692459106445,0.0,1,0.015357572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.1577246,POSCTL,0,1,1,0.007896531,0.00435363643556752,-0.01652341226728644,0.16007582819492813,-0.046964727814966696,1,0.001310802,-2.197105884552002,-2.0935051441192627,-4.770795822143555,0.0,1,0.013047943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.1896658,POSCTL,0,1,1,0.00662432,0.00435363643556752,-0.01652341226728644,0.16007582819492813,-0.046964727814966696,1,0.033278637,-2.197105884552002,-2.0935051441192627,-4.770795822143555,0.0,1,0.009362032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.2230637,POSCTL,0,1,1,0.007616518,0.004312841702082898,-0.016498049041991536,0.1596869534054496,-0.043993517078834844,1,0.032277494,-2.1975669860839844,-2.0924785137176514,-4.76743221282959,0.0,1,0.010440617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.2564492,POSCTL,0,1,1,0.002988261,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.03118991,-2.1979782581329346,-2.0911030769348145,-4.763998985290527,0.0,1,0.006309143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.2902722,POSCTL,0,1,1,0.003954201,0.004452353071880128,-0.016373382247445042,0.15900504841339225,-0.045147470654930834,1,0.029322659,-2.1983492374420166,-2.08970046043396,-4.7606000900268555,0.0,1,0.007982936,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.322894,POSCTL,0,1,1,0.003656226,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.061376843,-2.1983492374420166,-2.08970046043396,-4.7606000900268555,0.0,1,0.008745973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.3613467,POSCTL,0,1,1,0.04216468,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.036630073,-2.199261426925659,-2.0867931842803955,-4.753259658813477,0.0,1,0.014939729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.3993323,POSCTL,0,1,1,0.029766129,0.004454831064385269,-0.01632529371493363,0.15867223476032322,-0.04216029567331941,1,0.035493823,-2.199774742126465,-2.085404396057129,-4.749700546264648,0.0,1,0.022395864,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.4265363,POSCTL,0,1,1,0.018841117,0.004328501216027154,-0.01646190127119507,0.1595313154677818,-0.0471360648865652,1,0.022877444,-2.2001445293426514,-2.084545850753784,-4.747254371643066,0.0,1,0.015355923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.4693565,POSCTL,0,1,1,0.024951153,0.0044524594500421335,-0.016463713396237274,0.15879451767907535,-0.046593753500687285,1,0.040469314,-2.2004354000091553,-2.082890510559082,-4.74326229095459,0.0,1,0.024347353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.4900882,POSCTL,0,1,1,0.015046838,0.004492653088265161,-0.0164626421097497,0.15891830133332943,-0.04277963046547164,1,0.016757149,-2.20072078704834,-2.0814075469970703,-4.739477157592773,0.0,1,0.001439724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.524806,POSCTL,0,1,1,0.01865664,0.0044535886447289955,-0.016363832860962504,0.15885828979919403,-0.03876259578141117,1,0.03142283,-2.201080560684204,-2.0800461769104004,-4.735845565795898,0.0,1,0.013549393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.5563219,POSCTL,0,1,1,0.020145419,0.0043695581963851425,-0.0164023354522147,0.15952884240199836,-0.04094330247037913,1,0.029180717,-2.201322317123413,-2.0786914825439453,-4.7322235107421875,0.0,1,0.010370637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.593151,POSCTL,0,1,1,0.020978102,0.004452353071880128,-0.016373382247445042,0.15900504841339225,-0.045147470654930834,1,0.066432035,-2.201322317123413,-2.0786914825439453,-4.7322235107421875,0.0,1,0.013474228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.6230562,POSCTL,0,1,1,0.01732082,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.028055967,-2.201779365539551,-2.0761733055114746,-4.725017547607422,0.0,1,0.010392544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.6574597,POSCTL,0,1,1,0.015973556,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.031121096,-2.2017855644226074,-2.0753767490386963,-4.722467422485352,0.0,1,0.011941544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.6900082,POSCTL,0,1,1,0.022778521,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.029234142,-2.201889753341675,-2.074253559112549,-4.718737602233887,0.0,1,0.010935976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.7231414,POSCTL,0,1,1,0.024112562,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.030738884,-2.2020461559295654,-2.0732052326202393,-4.715143203735352,0.0,1,0.012924075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.7570877,POSCTL,1,1,1,0.028087133,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.032906312,-2.201799154281616,-2.0716285705566406,-4.7113237380981445,0.0,1,0.012576935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.7911184,POSCTL,1,1,1,0.030179156,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.028219722,-2.2015857696533203,-2.0701825618743896,-4.707605361938477,0.0,1,0.010008442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.8231478,POSCTL,1,1,1,0.028697341,0.004355852982286195,-0.01647481853432101,0.15972923015627832,-0.04401562390803523,1,0.027804232,-2.2014920711517334,-2.068787097930908,-4.7039642333984375,0.0,1,0.007713461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.8560998,POSCTL,1,1,1,0.027654662,0.004328501216027154,-0.01646190127119507,0.1595313154677818,-0.0471360648865652,1,0.001285803,-2.2014052867889404,-2.066657543182373,-4.697636604309082,0.0,1,0.008643364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.8914595,POSCTL,1,1,1,0.02698666,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.001426039,-2.201394557952881,-2.0654919147491455,-4.693965911865234,0.0,1,0.011309559,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.923107,POSCTL,1,1,1,0.02252623,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.033055364,-2.201394557952881,-2.0654919147491455,-4.693965911865234,0.0,1,0.011311225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.9565504,POSCTL,1,1,1,0.022664006,0.004473914322121001,-0.016293542619020517,0.15864692297206337,-0.0424743143286168,1,0.030808678,-2.2013113498687744,-2.064087152481079,-4.689853668212891,0.0,1,0.010929198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540091.9907706,POSCTL,1,1,1,0.023110068,0.004328501216027154,-0.01646190127119507,0.1595313154677818,-0.0471360648865652,1,0.024560533,-2.2012083530426025,-2.062810182571411,-4.68607234954834,0.0,1,0.011645384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.0229979,POSCTL,1,1,1,0.02635694,0.004429915107574271,-0.016374203346303573,0.15864200239002682,-0.04485807246326601,1,0.031400837,-2.2012760639190674,-2.061555862426758,-4.682284355163574,0.0,1,0.006222258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.0563443,POSCTL,1,1,1,0.025311707,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.031053718,-2.201044797897339,-2.060365676879883,-4.678343772888184,0.0,1,0.011445244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.0900834,POSCTL,1,1,1,0.03148743,0.004403870465426222,-0.016460051776419585,0.15906935348154636,-0.04788695190519891,1,0.029753213,-2.2009763717651367,-2.0592379570007324,-4.674562454223633,0.0,1,0.012360259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.123893,POSCTL,1,1,1,0.028995786,0.004328501216027154,-0.01646190127119507,0.1595313154677818,-0.0471360648865652,1,0.025293078,-2.2009449005126953,-2.0581376552581787,-4.670716285705566,0.0,1,0.012666585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.1572373,POSCTL,1,1,1,0.025069362,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.032202302,-2.201045513153076,-2.0573127269744873,-4.668246269226074,0.0,1,0.006169315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.1920872,POSCTL,1,1,1,0.023234276,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.002325704,-2.2014095783233643,-2.0549917221069336,-4.660850524902344,0.0,1,0.010652337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.2249947,POSCTL,1,1,1,0.026851134,0.004454831064385269,-0.01632529371493363,0.15867223476032322,-0.04216029567331941,1,0.035272006,-2.2014095783233643,-2.0549917221069336,-4.660850524902344,0.0,1,0.013081945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.2605495,POSCTL,1,1,1,0.030198257,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.034646632,-2.201260805130005,-2.0542004108428955,-4.657060623168945,0.0,1,0.016798541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.2899158,POSCTL,1,1,1,0.026602491,0.004377848359811355,-0.016398215239690213,0.1584334154750376,-0.048124684601882094,1,0.025912027,-2.2012853622436523,-2.0533885955810547,-4.653377532958984,0.0,1,0.008290819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.3360882,POSCTL,1,1,1,0.040998109,0.004376143479744535,-0.0164381481052987,0.1586836929385471,-0.044716286025854625,1,0.037204127,-2.201287031173706,-2.052659749984741,-4.649677276611328,0.0,1,0.024030238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.3667924,POSCTL,1,1,1,0.071750816,0.004376143479744535,-0.0164381481052987,0.1586836929385471,-0.044716286025854625,1,0.029630733,-2.2012386322021484,-2.0519094467163086,-4.645865440368652,0.0,1,0.020399678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.3903883,POSCTL,1,1,1,0.005002935,0.00449346431258455,-0.01634738215455321,0.15788109116523497,-0.04191311798815552,1,0.007515505,-2.2012104988098145,-2.0514721870422363,-4.6435394287109375,0.0,1,0.004101902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.4293303,POSCTL,1,1,1,0.023602341,0.004328501216027154,-0.01646190127119507,0.1595313154677818,-0.0471360648865652,1,0.034875441,-2.2013633251190186,-2.0507657527923584,-4.639921188354492,0.0,1,0.016086911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540092.4582853,POSCTL,1,1,1,0.017547079,0.004407877567621442,-0.01641052003623669,0.1587019467300834,-0.04478134844211417,1,0.004337563,-2.2014214992523193,-2.0489068031311035,-4.632685661315918,0.0,1,0.011487687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
