ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539728.643069,OFFBOARD,1,1,1,0.054618146,0.024725369594103916,0.140553676370891,2.5089885356939283,-0.05650060225221494,1,0.042342371,-2.499150276184082,-2.159813642501831,-5.9019269943237305,0.0,1,0.010299168,8,1479,0.0,-0.11947062491525735,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.6769776,OFFBOARD,1,1,1,0.02929295,0.01231237647901555,0.12636443464119831,2.496500798431802,-0.05665637105756543,1,0.004499165,-2.5034093856811523,-2.1680421829223633,-5.896739482879639,0.0,1,0.007693365,8,1479,0.0,-0.08613151773285564,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.7101567,OFFBOARD,1,1,1,0.026657886,0.005782969017685638,0.12054833211497668,2.496698534741517,-0.05631533380563669,1,0.003384986,-2.5056371688842773,-2.172100305557251,-5.894281387329102,0.0,1,0.008730486,8,1479,0.0,-0.09399235604335636,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.7529335,OFFBOARD,1,1,1,0.013130925,-0.00015224016817530842,0.11267034918544458,2.5007517973156044,-0.06310483988354956,1,0.017984977,-2.5078513622283936,-2.176093339920044,-5.891973972320557,0.0,1,0.023053465,8,1479,0.0,-0.10246608229773017,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.7761667,OFFBOARD,1,1,1,0.036366565,-0.00015224016817530842,0.11267034918544458,2.5007517973156044,-0.06310483988354956,1,0.003499251,-2.509878158569336,-2.1797564029693604,-5.889991283416748,0.0,1,0.008418824,8,1479,0.0,-0.08444753743315705,0.0,0.034999631345272064,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.8099663,OFFBOARD,1,1,1,0.029050569,-0.01406652631493314,0.09802216360944664,2.4992563801817638,-0.06618360940372267,1,0.009323254,-2.511353015899658,-2.1823642253875732,-5.8888115882873535,0.0,1,0.005202568,8,1479,0.0,-0.06439556730800253,0.0,0.03045072965323925,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.843208,OFFBOARD,1,1,1,0.007006409,-0.018342685520923056,0.09081066704770868,2.5167664750647076,-0.06433799592618451,1,0.010068139,-2.513331174850464,-2.1862213611602783,-5.8871965408325195,0.0,1,0.01305731,8,1479,0.0,-0.08331883906802964,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.8763373,OFFBOARD,1,1,1,0.039840648,-0.018342685520923056,0.09081066704770868,2.5167664750647076,-0.06433799592618451,1,0.005116712,-2.5150420665740967,-2.1898679733276367,-5.885833740234375,0.0,1,0.009861593,8,1479,0.0,-0.06665195241458974,-0.044105940798960214,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.9124308,OFFBOARD,1,1,1,0.026147641,-0.026600086195140635,0.07938866724652505,2.51552908000444,-0.07246584750922966,1,0.041195394,-2.5150420665740967,-2.1898679733276367,-5.885833740234375,0.0,1,0.013691802,8,1479,0.03537264592534564,-0.04980512145810381,0.0,0.04156499728560448,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.9432194,OFFBOARD,1,1,1,0.015723987,-0.031163748574879448,0.07643454896982771,2.5176461661805405,-0.06385228374780139,1,0.029970461,-2.516636371612549,-2.1931140422821045,-5.8848371505737305,0.0,1,0.003121067,8,1479,0.0,-0.06748036715954629,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539728.975918,OFFBOARD,1,1,1,0.048010497,-0.031163748574879448,0.07643454896982771,2.5176461661805405,-0.06385228374780139,1,0.003085991,-2.5190353393554688,-2.199355363845825,-5.883874416351318,0.0,1,0.009690955,8,1479,0.03336039012460782,-0.060517807342746616,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.009816,OFFBOARD,1,1,1,0.031064772,-0.03789522746304224,0.07722464040171104,2.5194737501986677,-0.06991380125379545,1,0.037070135,-2.5190353393554688,-2.199355363845825,-5.883874416351318,0.0,1,0.004853516,8,1479,0.04081956506328659,-0.06665145957384871,0.0,0.03571792319417,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.0433662,OFFBOARD,1,1,1,0.021497177,-0.049513661848874714,0.07312150552341921,2.5141644060545714,-0.08319943505339128,1,0.002115337,-2.5208258628845215,-2.20377779006958,-5.884260177612305,0.0,1,0.011238286,8,1479,0.06275085616771467,-0.05486581080461394,0.0,0.056872040033340454,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.0763633,OFFBOARD,1,1,1,0.005592031,-0.054790588429847624,0.07185244845070717,2.5395083775597094,-0.08243661942702184,1,0.002983209,-2.5216236114501953,-2.206230401992798,-5.884679317474365,0.0,1,0.01470374,8,1479,0.0420866125715435,-0.06215327969490633,0.0,0.033279772847890854,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.1096752,OFFBOARD,1,1,1,0.038495151,-0.054790588429847624,0.07185244845070717,2.5395083775597094,-0.08243661942702184,1,0.002603617,-2.522411823272705,-2.20863676071167,-5.885015964508057,0.0,1,0.012426285,8,1479,0.05431293449930805,-0.059213445386240814,-0.07620605217463669,0.03185597062110901,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.1490588,OFFBOARD,1,1,1,0.027157934,-0.06874434708647258,0.062379169319018525,2.5457532886381324,-0.09521791973078081,1,0.009961692,-2.5231196880340576,-2.210841178894043,-5.885151386260986,0.0,1,0.019739264,8,1479,0.07993469941327232,-0.03841846246284931,-0.0481559271264044,0.05779130756855011,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.178702,OFFBOARD,1,1,1,0.009371961,-0.07672436154377049,0.0558447388626362,2.551182191606002,-0.0977376317300525,1,0.00664156,-2.5236306190490723,-2.2129735946655273,-5.885046482086182,0.0,1,0.016833374,8,1479,0.058432695023501686,-0.053022293921165746,-0.03660263091050595,0.03808716684579849,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.2098093,OFFBOARD,1,1,1,0.04045811,-0.07672436154377049,0.0558447388626362,2.551182191606002,-0.0977376317300525,1,0.008608612,-2.5241427421569824,-2.2149574756622314,-5.884857177734375,0.0,1,0.013139076,8,1479,0.07686916901291187,-0.03793097655368208,-0.050452793067309314,0.04277243837714195,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.2429519,OFFBOARD,1,1,1,0.02935031,-0.08015445379309102,0.05301518518771821,2.551152770414785,-0.0977425792864887,1,0.007166991,-2.5245585441589355,-2.216723680496216,-5.884676456451416,0.0,1,0.012622256,8,1479,0.07329812225318295,-0.040799330182779404,-0.040869014598693,0.039104487746953964,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.2776597,OFFBOARD,1,1,1,0.022307029,-0.08358445712221037,0.05018572677150492,2.551113499135588,-0.09774899497904273,1,0.010588942,-2.5246987342834473,-2.218505620956421,-5.884483337402344,0.0,1,0.009004426,8,1479,0.07619898447958114,-0.03840723065748371,-0.04082000054489316,0.0391092374920845,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.3094835,OFFBOARD,1,1,1,0.003942086,-0.0852473819747315,0.04571626490117438,2.5428287571916384,-0.10266499760842497,1,0.005386299,-2.5246851444244385,-2.2195730209350586,-5.884460926055908,0.0,1,0.013976318,8,1479,0.07104678855387882,-0.042657867755779184,-0.04089079930847035,0.039099596440792084,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.3428252,OFFBOARD,1,1,1,0.036970878,-0.0852473819747315,0.04571626490117438,2.5428287571916384,-0.10266499760842497,1,0.003715983,-2.524488687515259,-2.221095085144043,-5.884432792663574,0.0,1,0.012444656,8,1479,0.07491293007402663,-0.03227115067200566,0.0,0.04831087589263916,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.376498,OFFBOARD,1,1,1,0.02637912,-0.0927127683272785,0.04673374969695597,2.5368113902731,-0.11780573621662488,1,0.037712874,-2.524488687515259,-2.221095085144043,-5.884432792663574,0.0,1,0.046469808,8,1479,0.07491293007402663,-0.03227115067200566,0.0,0.04831087589263916,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.412552,OFFBOARD,1,1,1,0.016324924,-0.09440291088873888,0.04487869349679373,2.546428354440071,-0.11397023512935213,1,0.010973405,-2.523705244064331,-2.2238106727600098,-5.8843770027160645,0.0,1,0.015776844,8,1479,0.07880585307818672,-0.03972368724241258,0.0,0.0471222959458828,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.4431763,OFFBOARD,1,1,1,0.046785063,-0.09440291088873888,0.04487869349679373,2.546428354440071,-0.11397023512935213,1,0.00734587,-2.5232677459716797,-2.2248318195343018,-5.884337902069092,0.0,1,0.012992904,8,1479,0.08274723423921136,-0.03540013740689302,-0.0542281343498077,0.03990916907787323,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.4763038,OFFBOARD,1,1,1,0.030331318,-0.09427943002508762,0.04299974541813072,2.541653571030064,-0.12482630501628056,1,0.005255571,-2.522582530975342,-2.2257893085479736,-5.884133338928223,0.0,1,0.004183782,8,1479,0.07995422903846845,-0.0337608618060748,0.0,0.06604327261447906,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.5276074,OFFBOARD,1,1,1,0.032967511,-0.09563920186321061,0.04184185954880109,2.541399521353266,-0.13015031348701459,1,0.02499815,-2.5220437049865723,-2.2262165546417236,-5.883995532989502,0.0,1,0.027654752,8,1479,0.08013751552132448,-0.03654978360541111,-0.033322856824051075,0.04993052035570145,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.5448008,OFFBOARD,1,1,1,0.050159623,-0.09563920186321061,0.04184185954880109,2.541399521353266,-0.13015031348701459,1,0.042191577,-2.5220437049865723,-2.2262165546417236,-5.883995532989502,0.0,1,0.015899146,8,1479,0.08336914978256088,-0.03379418636585985,-0.0326531895046752,0.0602056048810482,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.576868,OFFBOARD,1,1,1,0.019700207,-0.09925646963787513,0.03365621078135476,2.5395409457516402,-0.13544874687168476,1,0.023560233,-2.520961284637451,-2.2268173694610596,-5.883784770965576,0.0,1,0.041374707,8,1479,0.08336914978256088,-0.03379418636585985,-0.0326531895046752,0.0602056048810482,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.6114805,OFFBOARD,1,1,1,0.021339484,-0.10036523886382026,0.029804362331318304,2.541444364218236,-0.13023920006449846,1,0.002014869,-2.518195867538452,-2.227800130844116,-5.883220195770264,0.0,1,0.01092581,8,1479,0.08705977978712617,-0.0,-0.036768432356674804,0.04385620728135109,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.6459203,OFFBOARD,1,1,1,0.004431423,-0.10319367868519118,0.025064717729531248,2.551180632210665,-0.13496197610503846,1,0.003668777,-2.516451120376587,-2.2281994819641113,-5.882824897766113,0.0,1,0.015794511,8,1479,0.08531045303424722,-0.0,-0.03315549137458867,0.0520956814289093,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.6761672,OFFBOARD,1,1,1,0.034955935,-0.10319367868519118,0.025064717729531248,2.551180632210665,-0.13496197610503846,1,0.034049987,-2.516451120376587,-2.2281994819641113,-5.882824897766113,0.0,1,0.007032374,8,1479,0.09164192166995969,-0.0,-0.05716559710287018,0.06054163724184036,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.709373,OFFBOARD,1,1,1,0.01926965,-0.10587423775771918,0.021187393401519844,2.5356170882394315,-0.14640053349693186,1,0.002080223,-2.5127477645874023,-2.2289040088653564,-5.881689548492432,0.0,1,0.039733114,8,1479,0.09164192166995969,-0.0,-0.05716559710287018,0.06054163724184036,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.7446043,OFFBOARD,1,1,1,0.002371996,-0.10633066724244712,0.01809112526870043,2.5356313466856677,-0.14642812401950042,1,0.001860251,-2.5108537673950195,-2.2291996479034424,-5.881159782409668,0.0,1,0.004817681,8,1479,0.08999310209406129,-0.0,0.0,0.058560214936733246,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.779166,OFFBOARD,1,1,1,0.036985749,-0.10633066724244712,0.01809112526870043,2.5356313466856677,-0.14642812401950042,1,0.005220551,-2.5094871520996094,-2.2293808460235596,-5.880897045135498,0.0,1,0.010090123,8,1479,0.09105454125830843,-0.0,0.0,0.058611974120140076,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.8144805,OFFBOARD,1,1,1,0.031247952,-0.10695661982958433,0.013461813650336026,2.531552018622509,-0.13408149743295739,1,0.040483018,-2.5094871520996094,-2.2293808460235596,-5.880897045135498,0.0,1,0.001773284,8,1479,0.09186734486780931,-0.0,0.0,0.03481067717075348,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.8506076,OFFBOARD,1,1,1,0.012273889,-0.10693820498241399,0.013905679512242076,2.5331076672418575,-0.13264494337590166,1,0.008109904,-2.505402088165283,-2.230484962463379,-5.880791187286377,0.0,1,0.011287455,8,1479,0.09091312685514669,-0.0,0.0,0.053632598370313644,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.881413,OFFBOARD,1,1,1,0.043216754,-0.10693820498241399,0.013905679512242076,2.5331076672418575,-0.13264494337590166,1,0.009602472,-2.5032033920288086,-2.2309834957122803,-5.880741119384766,0.0,1,0.011818776,8,1479,0.09087052504134002,-0.0,0.0,0.05095738172531128,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.910378,OFFBOARD,1,1,1,0.026090144,-0.10647697921552671,0.018174744947431314,2.5340221764041404,-0.15117845494453375,1,0.002400813,-2.5004160404205322,-2.231156349182129,-5.880743026733398,0.0,1,0.0087371,8,1479,0.08981410727674931,-0.0,0.0,0.08825259655714035,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.9477575,OFFBOARD,1,1,1,0.016217901,-0.10292871989312538,0.020782357382105654,2.534234533801759,-0.15101359641036335,1,0.007158862,-2.4973175525665283,-2.231154203414917,-5.880913734436035,0.0,1,0.005729981,8,1479,0.08217992982960425,-0.0,0.0,0.060158729553222656,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539729.9761126,OFFBOARD,1,1,1,0.044706173,-0.10292871989312538,0.020782357382105654,2.534234533801759,-0.15101359641036335,1,0.00616502,-2.4942009449005127,-2.2311131954193115,-5.881250381469727,0.0,1,0.010545107,8,1479,0.08748941190915657,-0.0,0.0,0.060405436903238297,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.0095766,OFFBOARD,1,1,1,0.03167238,-0.0997132420562067,0.021257271620205666,2.503469248727096,-0.15145667196414414,1,0.004185394,-2.491961717605591,-2.2311313152313232,-5.881629467010498,0.0,1,0.009279051,8,1479,0.07997994006058269,-0.0,0.052072557202708716,0.06124090403318405,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.0449212,OFFBOARD,1,1,1,0.023223593,-0.09701640132680676,0.0164218210722397,2.5126203317342566,-0.14862930037654642,1,0.039590931,-2.491961717605591,-2.2311313152313232,-5.881629467010498,0.0,1,0.044672383,8,1479,0.07997994006058269,-0.0,0.052072557202708716,0.06124090403318405,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.0775645,OFFBOARD,1,1,1,0.002582266,-0.09478512487015439,0.012711342532452678,2.502138324177321,-0.14051630630573606,1,0.029540307,-2.4885847568511963,-2.2311949729919434,-5.8823723793029785,0.0,1,0.008773603,8,1479,0.08246394112778575,-0.0,0.0,0.05945172160863876,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.1091835,OFFBOARD,1,1,1,0.033838984,-0.09478512487015439,0.012711342532452678,2.502138324177321,-0.14051630630573606,1,0.003048675,-2.4814400672912598,-2.231473922729492,-5.884239196777344,0.0,1,0.00806157,8,1479,0.07725124881577418,-0.0,0.0,0.04415417090058327,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.1460133,OFFBOARD,1,1,1,0.028383514,-0.08792903921499219,0.005916053328705691,2.5408002171957094,-0.1342853096391307,1,0.008064145,-2.4778077602386475,-2.2317705154418945,-5.885358810424805,0.0,1,0.01149882,8,1479,0.06480871557163029,-0.0,-0.09985664320096066,0.0446857213973999,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.1803405,OFFBOARD,1,1,1,0.020368501,-0.08609954185911947,0.005614396592574078,2.536629961125296,-0.14652141105820438,1,0.003401766,-2.4739856719970703,-2.232119083404541,-5.886697292327881,0.0,1,0.009495895,8,1479,0.07038732127450918,-0.0,0.0,0.07731980085372925,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.2096226,OFFBOARD,1,1,1,0.049366505,-0.08609954185911947,0.005614396592574078,2.536629961125296,-0.14652141105820438,1,0.007369687,-2.47021484375,-2.23224139213562,-5.88853120803833,0.0,1,0.009015003,8,1479,0.07318461058025155,-0.0,0.0,0.05860856547951698,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.2428844,OFFBOARD,1,1,1,0.031109156,-0.08277751453479121,0.008006375513050706,2.509933488366465,-0.14437062149935173,1,0.002421592,-2.4665629863739014,-2.232287883758545,-5.890726089477539,0.0,1,0.005092251,8,1479,0.06552001056028303,-0.0,0.03873688172485405,0.05461406335234642,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.278642,OFFBOARD,1,1,1,0.02505364,-0.0781990134645549,0.0030339616954718094,2.515077723360025,-0.13368686275173045,1,0.005573828,-2.463909149169922,-2.232351064682007,-5.892244815826416,0.0,1,0.012153071,8,1479,0.05943527868602368,-0.0,0.0,0.0370793417096138,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.3114903,OFFBOARD,1,1,1,0.0031134,-0.07789645982824812,0.007034273797527113,2.5226234982228,-0.1348731314719454,1,0.002517596,-2.4601407051086426,-2.232719898223877,-5.894248962402344,0.0,1,0.008709786,8,1479,0.06646916144487167,-0.0,0.0,0.05347474664449692,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.3426778,OFFBOARD,1,1,1,0.034066568,-0.07789645982824812,0.007034273797527113,2.5226234982228,-0.1348731314719454,1,0.002926967,-2.45645809173584,-2.2332327365875244,-5.89571475982666,0.0,1,0.008085497,8,1479,0.06578298121669893,-0.0,-0.03092871832286717,0.055630188435316086,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.3778014,OFFBOARD,1,1,1,0.025524328,-0.07190290203038291,0.008509016928598616,2.507368567922503,-0.12700223396733057,1,0.038519123,-2.45645809173584,-2.2332327365875244,-5.89571475982666,0.0,1,0.008211132,8,1479,0.051746058171932736,-0.0,0.0,0.03849447891116142,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.410867,OFFBOARD,1,1,1,0.004291955,-0.06672066503127075,0.00828476372220148,2.521118318553917,-0.11829604700454942,1,0.002868575,-2.4486892223358154,-2.2340524196624756,-5.89693546295166,0.0,1,0.017685953,8,1479,0.06111746672582547,-0.0,0.0,0.05080089345574379,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539730.4536002,OFFBOARD,1,1,1,0.046369147,-0.06672066503127075,0.00828476372220148,2.521118318553917,-0.11829604700454942,1,0.004281528,-2.4448914527893066,-2.2341840267181396,-5.8969645500183105,0.0,1,0.002215564,8,1479,0.049138244315941965,-0.0,-0.041008988255499174,0.03459413722157478,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
