ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540245.222674,POSCTL,1,1,1,0.011137269,-0.016405849000055858,0.006247821675144459,0.15711457424094766,-0.05556134213810427,1,0.026063318,-2.8388466835021973,-1.8096128702163696,-6.189180850982666,0.0,1,0.019944493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.2601702,POSCTL,1,1,1,0.018505699,-0.016365398098052254,0.005885354014543795,0.15686024076709962,-0.05047806883152386,1,0.030126529,-2.839308261871338,-1.8084315061569214,-6.1886491775512695,0.0,1,0.014990125,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.2891495,POSCTL,1,1,1,0.012300466,-0.016531450678408572,0.006062822793351222,0.1568289060237204,-0.05315417246775343,1,0.058674152,-2.839308261871338,-1.8084315061569214,-6.1886491775512695,0.0,1,0.010206573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.323402,POSCTL,1,1,1,0.002438008,-0.016365398098052254,0.005885354014543795,0.15686024076709962,-0.05047806883152386,1,0.022009682,-2.840144634246826,-1.8069027662277222,-6.187891006469727,0.0,1,0.014187116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.356754,POSCTL,1,1,1,0.002776085,-0.01640079330880229,0.006009155128337594,0.15727769088572793,-0.05081536311867915,1,0.025140235,-2.8405380249023438,-1.8058720827102661,-6.187349796295166,0.0,1,0.011966796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.3896618,POSCTL,1,1,1,0.035687663,-0.01640079330880229,0.006009155128337594,0.15727769088572793,-0.05081536311867915,1,0.02948667,-2.8411502838134766,-1.8048654794692993,-6.186699390411377,0.0,1,0.018873778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.4241931,POSCTL,1,1,1,0.001484127,-0.016413509648592034,0.006033076077950674,0.15788972018575528,-0.05337857001696086,1,0.032118032,-2.8418641090393066,-1.804032564163208,-6.186146259307861,0.0,1,0.020638445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.4567487,POSCTL,1,1,1,0.034055294,-0.016413509648592034,0.006033076077950674,0.15788972018575528,-0.05337857001696086,1,0.023436124,-2.842494010925293,-1.8033332824707031,-6.185695171356201,0.0,1,0.011843535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.490143,POSCTL,1,1,1,0.032600315,-0.016407173839857937,0.005985298472565038,0.1577154023646088,-0.044999730480275224,1,0.031798843,-2.843000888824463,-1.802776575088501,-6.185318470001221,0.0,1,0.019772602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.527513,POSCTL,1,1,1,0.034515558,-0.016318196211965195,0.006566079828693694,0.15772058362645003,-0.061464044747610865,1,0.03038555,-2.843935489654541,-1.8017865419387817,-6.184813976287842,0.0,1,0.021778753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.556176,POSCTL,1,1,1,0.028399436,-0.016317104659478804,0.005825081775951825,0.15733884839752402,-0.04496245422377688,1,0.027229516,-2.8442485332489014,-1.8006377220153809,-6.184454441070557,0.0,1,0.019463655,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.5895221,POSCTL,1,1,1,0.009415732,-0.01637900167735062,0.006438595658567012,0.15753135434812138,-0.056979529345218737,1,0.02967032,-2.8447844982147217,-1.7992607355117798,-6.184079647064209,0.0,1,0.020097865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.6226711,POSCTL,1,1,1,0.010357686,-0.01637365107498515,0.006234759296258208,0.1578195658493065,-0.05800795923487776,1,0.030891686,-2.84525728225708,-1.797814130783081,-6.183578014373779,0.0,1,0.017679932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.6559768,POSCTL,1,1,1,0.009705272,-0.016316355533163043,0.006353576198015608,0.1577524119380405,-0.058991998196032416,1,0.026506731,-2.8457961082458496,-1.7962793111801147,-6.183143138885498,0.0,1,0.016910831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.6893964,POSCTL,1,1,1,0.00741184,-0.016180885205618317,0.0063476742529548665,0.15768296611580354,-0.05484832492369743,1,0.028138026,-2.8465569019317627,-1.7947466373443604,-6.182521343231201,0.0,1,0.016300695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.7233806,POSCTL,1,1,1,0.014254098,-0.016191186979447023,0.006153646166450245,0.15768794323343793,-0.054943714218374906,1,0.02592665,-2.8474037647247314,-1.7933380603790283,-6.181886672973633,0.0,1,0.017227519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.7557795,POSCTL,1,1,1,0.012541858,-0.01625264402113226,0.006439516163490619,0.15746296841039448,-0.052888605566903016,1,0.026700732,-2.847900390625,-1.792484164237976,-6.181506156921387,0.0,1,0.017226575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.7894022,POSCTL,1,1,1,0.01420282,-0.016241098721911814,0.006410653002773839,0.15789925710007327,-0.05745596394794736,1,0.016357621,-2.848768711090088,-1.7912704944610596,-6.180798053741455,0.0,1,0.008911078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.8293657,POSCTL,1,1,1,0.012008371,-0.016179907277860006,0.006981228328293684,0.1581103977164656,-0.0645123100884393,1,0.055814529,-2.848768711090088,-1.7912704944610596,-6.180798053741455,0.0,1,0.021615419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.8559353,POSCTL,1,1,1,0.009650808,-0.016551685856280172,0.006537430935967659,0.1590631730742057,-0.05130741207739289,1,0.024861064,-2.8502063751220703,-1.7887758016586304,-6.179445743560791,0.0,1,0.0092621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.8917227,POSCTL,1,1,1,0.012872195,-0.016343710416561255,0.006902369821947278,0.15986951515800024,-0.055952737633028674,1,0.060612154,-2.8502063751220703,-1.7887758016586304,-6.179445743560791,0.0,1,0.016137063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.923375,POSCTL,1,1,1,0.025522572,-0.01656598918168491,0.00712262570509082,0.160036110469476,-0.056213411658528216,1,0.029877489,-2.8505706787109375,-1.7863693237304688,-6.178460597991943,0.0,1,0.014933754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.9568782,POSCTL,1,1,1,0.018994094,-0.01658840688344979,0.006907530747164427,0.1601503713258382,-0.050949945351755545,1,0.026951347,-2.8502862453460693,-1.7851158380508423,-6.178079128265381,0.0,1,0.011252529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540245.9894848,POSCTL,1,1,1,0.023828331,-0.016436167027020613,0.006933036753000039,0.15886360746318512,-0.05384186901115183,1,0.027309072,-2.850132942199707,-1.7842326164245605,-6.17781925201416,0.0,1,0.016625512,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.0227394,POSCTL,1,1,1,0.022032833,-0.01643644141844265,0.006965280737592633,0.1591310965163424,-0.05774690796646804,1,0.02847344,-2.8501713275909424,-1.7828627824783325,-6.177194595336914,0.0,1,0.01881528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.0563717,POSCTL,1,1,1,0.011320161,-0.01600041644009378,0.007297344491673665,0.15943457785861728,-0.06224603440709037,1,0.027545283,-2.8493289947509766,-1.7819267511367798,-6.1763811111450195,0.0,1,0.009079674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.1014938,POSCTL,1,1,1,0.032377596,-0.01642297179434053,0.007180243414370173,0.15995704086963317,-0.06279133383815115,1,0.041490196,-2.848825454711914,-1.7810096740722656,-6.175014972686768,0.0,1,0.021907055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.1263292,POSCTL,1,1,1,0.019722271,-0.01610146282552209,0.007323353155090559,0.16097939399673153,-0.06749007724081392,1,0.018272589,-2.8485777378082275,-1.7798901796340942,-6.172545433044434,0.0,1,0.01603438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.156292,POSCTL,1,1,1,0.021649478,-0.016162003947322326,0.006979141511349075,0.16381141970320418,-0.05198125846688594,1,0.028063956,-2.848534345626831,-1.7787094116210938,-6.169126033782959,0.0,1,0.01842924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.1898394,POSCTL,1,1,1,0.019977422,-0.016774276429706563,0.006257174317724671,0.16670177887598567,-0.05065262626551301,1,0.028846168,-2.8485617637634277,-1.7775990962982178,-6.164858341217041,0.0,1,0.01600862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.2226903,POSCTL,1,1,1,0.013577427,-0.01759714948539817,0.006491612965331539,0.17151223481964423,-0.052429202207213595,1,0.02611562,-2.8486499786376953,-1.776390790939331,-6.159260272979736,0.0,1,0.018199774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.257827,POSCTL,1,1,1,0.020170443,-0.01783656598397872,0.006989222728155318,0.17439693600613168,-0.029505992103699835,1,0.027788897,-2.848276376724243,-1.7757065296173096,-6.155271053314209,0.0,1,0.019581326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.2912512,POSCTL,1,1,1,0.010933009,-0.017631353739491963,0.008677568246895468,0.18068620141430938,-0.04175452564858148,1,0.027586043,-2.8479583263397217,-1.7744640111923218,-6.148488521575928,0.0,1,0.022316097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.324019,POSCTL,1,1,1,0.010842341,-0.01819374063980721,0.011181079488631165,0.1867122261978378,-0.047055005439323526,1,0.02619701,-2.847818613052368,-1.7731324434280396,-6.141083717346191,0.0,1,0.021563162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.3563464,POSCTL,1,1,1,0.008500315,-0.018774451504541483,0.013966401150098479,0.19286395932594855,-0.04411270684725271,1,0.023649537,-2.8474490642547607,-1.772072434425354,-6.133686065673828,0.0,1,0.007912624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.3909307,POSCTL,1,1,1,0.001445479,-0.018645714911214438,0.016100336761295513,0.20113704574290453,-0.037357677627442236,1,0.029702566,-2.847625255584717,-1.770803689956665,-6.125860214233398,0.0,1,0.013900264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.4227674,POSCTL,1,1,1,0.033394367,-0.018645714911214438,0.016100336761295513,0.20113704574290453,-0.037357677627442236,1,0.029858901,-2.847990036010742,-1.7694313526153564,-6.117656230926514,0.0,1,0.017654453,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.456863,POSCTL,1,1,1,0.03075243,-0.01857722357526004,0.017993033702143384,0.2096743070310315,-0.03211814632861626,1,0.026828683,-2.848353862762451,-1.7684402465820312,-6.109005928039551,0.0,1,0.009920238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.4895105,POSCTL,1,1,1,0.010729266,-0.019806551985120165,0.020077176691216125,0.22513079983892248,-0.004860478187415947,1,0.025955192,-2.8492770195007324,-1.7673901319503784,-6.098936557769775,0.0,1,0.009862923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.5262065,POSCTL,1,1,1,0.016748073,-0.01939282846567276,0.020693797848097092,0.233886396318269,0.000681217670857928,1,0.025983007,-2.8500401973724365,-1.766577124595642,-6.091463088989258,0.0,1,0.018638056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.5563347,POSCTL,1,1,1,0.020022887,-0.019531948546964627,0.0223667457461017,0.24793372941906167,-0.019210245991532073,1,0.022504636,-2.850557327270508,-1.7655500173568726,-6.080164432525635,0.0,1,0.018866484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.5892045,POSCTL,1,1,1,0.021615996,-0.020680264145708723,0.023116867306670855,0.25888938191126626,-0.012621937319015862,1,0.026847869,-2.8515424728393555,-1.7643383741378784,-6.0674872398376465,0.0,1,0.018473091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.6238549,POSCTL,1,1,1,0.018966782,-0.021744787463199352,0.023642991038210777,0.27220462258474465,0.0014712358601767256,1,0.026800887,-2.8525874614715576,-1.7633874416351318,-6.054622173309326,0.0,1,0.021257622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.6558254,POSCTL,1,1,1,0.022538062,-0.02262177789968686,0.023243390378615104,0.2840848909432559,0.01844260470481873,1,0.025404352,-2.853294849395752,-1.762816309928894,-6.041500091552734,0.0,1,0.014164174,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.6891186,POSCTL,1,1,1,0.016298234,-0.02324926535908655,0.024944779597102514,0.29727550008348075,-0.0005069046653804491,1,0.058736866,-2.853294849395752,-1.762816309928894,-6.041500091552734,0.0,1,0.015904841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.7228367,POSCTL,1,1,1,0.013277886,-0.025233348498949707,0.025849211177410188,0.30791259294012,0.026959818873330144,1,0.092564755,-2.853294849395752,-1.762816309928894,-6.041500091552734,0.0,1,0.019916219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.7579122,POSCTL,1,1,1,0.015103814,-0.025627706146528866,0.028409277392557598,0.3222233714352626,-0.0074050939226271255,1,0.031554235,-2.855276346206665,-1.7605348825454712,-5.999504566192627,0.0,1,0.022109891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.7897499,POSCTL,1,1,1,0.007805974,-0.028268643343073174,0.0292518379085773,0.3400432678322092,0.022208047167716165,1,0.063245379,-2.855276346206665,-1.7605348825454712,-5.999504566192627,0.0,1,0.018426331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.8241484,POSCTL,1,1,1,0.016074861,-0.02921466176073533,0.03186036285247167,0.35703705578972667,-0.007344960616939585,1,0.028375959,-2.856192111968994,-1.758821964263916,-5.976555347442627,0.0,1,0.014374399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.8558853,POSCTL,1,1,1,0.006982224,-0.031167540463197346,0.03160213399228179,0.3658982636996321,0.02795121629274624,1,0.023683963,-2.8557958602905273,-1.7571407556533813,-5.962437629699707,0.0,1,0.012442785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.8901947,POSCTL,1,1,1,0.001154475,-0.032765982644592816,0.03305136184146203,0.3861318719908252,0.034409605991026035,1,0.027444967,-2.8557984828948975,-1.7554402351379395,-5.948530673980713,0.0,1,0.020582262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.9238966,POSCTL,1,1,1,0.005817026,-0.03178685884396168,0.034323753649121234,0.395256246231158,0.007164812011522782,1,0.030175034,-2.856322765350342,-1.7537477016448975,-5.934050559997559,0.0,1,0.024268859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.9557772,POSCTL,1,1,1,0.03346557,-0.03178685884396168,0.034323753649121234,0.395256246231158,0.007164812011522782,1,0.025786245,-2.8573896884918213,-1.7522729635238647,-5.91949987411499,0.0,1,0.017859751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540246.9947348,POSCTL,1,1,1,0.033184642,-0.03344815238073839,0.03566615202584424,0.4161115752220406,0.01243941625616652,1,0.06476471,-2.8573896884918213,-1.7522729635238647,-5.91949987411499,0.0,1,0.024798106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540247.022861,POSCTL,1,1,1,0.022131375,-0.033391260642444125,0.037197102057246176,0.4248579050856659,0.012978921496504044,1,0.026307051,-2.8598873615264893,-1.7497321367263794,-5.894536972045898,0.0,1,0.01416138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540247.0558512,POSCTL,1,1,1,0.016515757,-0.03432580505708265,0.03826125937381284,0.4436152166079151,0.013686044901280298,1,0.026443442,-2.8610053062438965,-1.749618649482727,-5.873123645782471,0.0,1,0.014741923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540247.0907335,POSCTL,1,1,1,0.008114442,-0.034533390915144686,0.03919280648659321,0.4626214593141569,0.0012193897576447384,1,0.032103469,-2.8616201877593994,-1.7495489120483398,-5.862431526184082,0.0,1,0.021163828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540247.1227121,POSCTL,1,1,1,0.001634333,-0.03662125742096367,0.038874428958150416,0.47821972266458374,0.028267567989735044,1,0.026021864,-2.8629868030548096,-1.7493443489074707,-5.845427513122559,0.0,1,0.014998501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540247.156442,POSCTL,1,1,1,0.035565099,-0.03662125742096367,0.038874428958150416,0.47821972266458374,0.028267567989735044,1,0.009478216,-2.863079786300659,-1.7489913702011108,-5.8283843994140625,0.0,1,0.007540621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
