ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540856.6865616,POSCTL,1,1,1,0.018743795,-0.27500819897285744,-0.08518727718922763,1.992118152116844,-2.1286700119462663,1,0.016373252,-2.9418022632598877,-2.479832649230957,-3.760141372680664,0.0,1,0.015502969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.7258258,POSCTL,1,1,1,0.012541378,-0.25032525215353885,-0.08653765150905293,1.9871466860633522,-2.128367192152993,1,0.025126869,-2.9360737800598145,-2.4806747436523438,-3.7627487182617188,0.0,1,0.029869362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.7523527,POSCTL,1,1,1,0.040016881,-0.25032525215353885,-0.08653765150905293,1.9871466860633522,-2.128367192152993,1,0.01592223,-2.930565118789673,-2.4814658164978027,-3.765216827392578,0.0,1,0.020023024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.7858372,POSCTL,1,1,1,0.010241765,-0.23537856709356825,-0.08815897615581579,1.9918873365360454,-2.124332733804549,1,0.007283674,-2.924746036529541,-2.482038736343384,-3.7677783966064453,0.0,1,0.014134753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.8225474,POSCTL,1,1,1,0.047289314,-0.23537856709356825,-0.08815897615581579,1.9918873365360454,-2.124332733804549,1,0.018714682,-2.919447422027588,-2.4828081130981445,-3.770453453063965,0.0,1,0.027776944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.853679,POSCTL,1,1,1,0.025793031,-0.2514596703917404,-0.10445821507973102,2.1958119986492526,-2.091640429398106,1,0.023132011,-2.9161932468414307,-2.4833693504333496,-3.7722206115722656,0.0,1,0.011636926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.886879,POSCTL,1,1,1,0.005214832,-0.22510403288156117,-0.08532077033903326,1.9807213075687353,-2.127800501249379,1,0.019898074,-2.911404609680176,-2.483827590942383,-3.7745723724365234,0.0,1,0.024846559,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.9189587,POSCTL,1,1,1,0.037057476,-0.22510403288156117,-0.08532077033903326,1.9807213075687353,-2.127800501249379,1,0.005629296,-2.9070327281951904,-2.4843385219573975,-3.7769851684570312,0.0,1,0.004054496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.9524736,POSCTL,1,1,1,0.003129728,-0.21684744765758338,-0.08505559367068746,1.9843222778794904,-2.1296316269134965,1,0.021279031,-2.902683734893799,-2.4848170280456543,-3.7794275283813477,0.0,1,0.02057483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540856.987225,POSCTL,1,1,1,0.0015803,-0.21480263134376765,-0.08505394485798524,1.9631176064040476,-2.122331975952815,1,0.022154482,-2.898416757583618,-2.4851486682891846,-3.781651496887207,0.0,1,0.011064305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.019112,POSCTL,1,1,1,0.033216102,-0.21480263134376765,-0.08505394485798524,1.9631176064040476,-2.122331975952815,1,0.014516142,-2.8946220874786377,-2.4856767654418945,-3.784109115600586,0.0,1,0.013040754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.0649207,POSCTL,1,1,1,0.019668063,-0.21457808912855075,-0.08348514143808611,1.9526849697126283,-2.1310071850569483,1,0.032646463,-2.8910841941833496,-2.4857778549194336,-3.7865142822265625,0.0,1,0.034480442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.0854821,POSCTL,1,1,1,0.040175168,-0.21457808912855075,-0.08348514143808611,1.9526849697126283,-2.1310071850569483,1,0.01641031,-2.8877570629119873,-2.485018730163574,-3.788759231567383,0.0,1,0.018421872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.1242175,POSCTL,1,1,1,0.027492412,-0.21549002188874916,-0.08674625376844179,1.947069683221713,-2.1322605246313344,1,0.00841673,-2.8857975006103516,-2.484567880630493,-3.7903013229370117,0.0,1,0.019443885,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.1580858,POSCTL,1,1,1,0.007253581,-0.2236324776389803,-0.09689854901018344,1.9454982336773894,-2.1253795498412686,1,0.021883857,-2.883202314376831,-2.4840047359466553,-3.7927465438842773,0.0,1,0.021383963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.1859796,POSCTL,1,1,1,0.035420489,-0.2236324776389803,-0.09689854901018344,1.9454982336773894,-2.1253795498412686,1,0.003537397,-2.880324363708496,-2.4829766750335693,-3.7952499389648438,0.0,1,0.012024408,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.2252035,POSCTL,1,1,1,0.017117622,-0.23339564170901755,-0.09836463234249072,1.9260263257568295,-2.133186077361975,1,0.028418828,-2.8777945041656494,-2.4820408821105957,-3.7980775833129883,0.0,1,0.027407149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.2522383,POSCTL,1,1,1,0.04365821,-0.23339564170901755,-0.09836463234249072,1.9260263257568295,-2.133186077361975,1,0.017559367,-2.8755106925964355,-2.481149911880493,-3.8012266159057617,0.0,1,0.015685367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.2878263,POSCTL,1,1,1,0.023944514,-0.24026702414006124,-0.09997629190675252,1.9362808718759874,-2.1313920137043927,1,0.023126048,-2.8731296062469482,-2.479597806930542,-3.804326057434082,0.0,1,0.017115326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.321816,POSCTL,1,1,1,0.058088144,-0.24026702414006124,-0.09997629190675252,1.9362808718759874,-2.1313920137043927,1,0.021403704,-2.871739387512207,-2.478559732437134,-3.806468963623047,0.0,1,0.020228479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.3539996,POSCTL,1,1,1,0.016469146,-0.25399235440902085,-0.10094800435313486,1.9288119219826987,-2.1330178660527706,1,0.014656964,-2.869865894317627,-2.4771780967712402,-3.810392379760742,0.0,1,0.002399545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.3862512,POSCTL,1,1,1,0.010215467,-0.2591285187993753,-0.10219994487130561,1.9245273171242425,-2.1224709563278767,1,0.014191812,-2.8678359985351562,-2.474517822265625,-3.814481735229492,0.0,1,0.014701392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.420159,POSCTL,1,1,1,0.043945483,-0.2591285187993753,-0.10219994487130561,1.9245273171242425,-2.1224709563278767,1,0.01324808,-2.866157293319702,-2.4720003604888916,-3.8187942504882812,0.0,1,0.011629759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.4525604,POSCTL,1,1,1,0.023659649,-0.2594520260941612,-0.09649952924963104,1.9018468894966898,-2.1417291554109177,1,0.023084768,-2.864380121231079,-2.469428300857544,-3.823391914367676,0.0,1,0.019145185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.4855406,POSCTL,1,1,1,0.056401135,-0.2594520260941612,-0.09649952924963104,1.9018468894966898,-2.1417291554109177,1,0.055808105,-2.864380121231079,-2.469428300857544,-3.823391914367676,0.0,1,0.017419322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.5189145,POSCTL,1,1,1,0.031105387,-0.2586962370450925,-0.0963591648396836,1.9013441094225894,-2.1441246594019208,1,0.023141327,-2.8604423999786377,-2.4641363620758057,-3.8312597274780273,0.0,1,0.01694791,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.5586202,POSCTL,1,1,1,0.01109564,-0.24803674628252664,-0.09939670373598183,1.8924302660395473,-2.133405279246395,1,0.025368381,-2.8587987422943115,-2.4614524841308594,-3.8346176147460938,0.0,1,0.028645895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.586609,POSCTL,1,1,1,0.038204088,-0.24803674628252664,-0.09939670373598183,1.8924302660395473,-2.133405279246395,1,0.020226201,-2.8576011657714844,-2.459357500076294,-3.836441993713379,0.0,1,0.018440872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.6199045,POSCTL,1,1,1,0.022195021,-0.24579701979587198,-0.09601027638787439,1.8958641526048208,-2.1377103217195095,1,0.019037384,-2.8560729026794434,-2.4563872814178467,-3.8391809463500977,0.0,1,0.01778097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.6587405,POSCTL,1,1,1,0.061088144,-0.24579701979587198,-0.09601027638787439,1.8958641526048208,-2.1377103217195095,1,0.040932223,-2.8546793460845947,-2.453585624694824,-3.8417062759399414,0.0,1,0.034696656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.686327,POSCTL,1,1,1,0.014550051,-0.23846093704470228,-0.09077565271133514,1.876182795580733,-2.1372110318338917,1,0.058350175,-2.8546793460845947,-2.453585624694824,-3.8417062759399414,0.0,1,0.011511494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.718771,POSCTL,1,1,1,0.00865565,-0.2371438710433294,-0.08116221942139613,1.891163730935379,-2.1449051456496395,1,0.017148235,-2.852062463760376,-2.4484214782714844,-3.8455305099487305,0.0,1,0.021689718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.7534833,POSCTL,1,1,1,0.04356528,-0.2371438710433294,-0.08116221942139613,1.891163730935379,-2.1449051456496395,1,0.016511352,-2.85068678855896,-2.4459118843078613,-3.8471736907958984,0.0,1,0.015470819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.7865672,POSCTL,1,1,1,0.012857857,-0.22977080246000847,-0.07051557010663233,1.8768444593320148,-2.149987353033187,1,0.049496887,-2.85068678855896,-2.4459118843078613,-3.8471736907958984,0.0,1,0.022446237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.8193488,OFFBOARD,1,1,1,0.045646938,-0.22977080246000847,-0.07051557010663233,1.8768444593320148,-2.149987353033187,1,0.008598406,-2.8476126194000244,-2.441678762435913,-3.8492250442504883,0.0,1,0.019113147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.8526623,OFFBOARD,1,1,1,0.017923626,-0.22975149539654346,-0.06847266092104237,1.8684595182763135,-2.136553746065407,1,0.021909211,-2.846137762069702,-2.4394447803497314,-3.8506526947021484,0.0,1,0.01986761,8,1479,0.3418263470859545,0.10485645909225824,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.8859704,OFFBOARD,1,1,1,0.051197564,-0.22975149539654346,-0.06847266092104237,1.8684595182763135,-2.136553746065407,1,0.020142828,-2.8442068099975586,-2.4365203380584717,-3.8513059616088867,0.0,1,0.019376845,8,1479,0.1381323690242047,0.039226618643030495,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.9188905,OFFBOARD,1,1,1,0.031101516,-0.22950291695101852,-0.05449225616500866,1.8478554086055856,-2.1405148454907867,1,0.006155285,-2.8425776958465576,-2.4339585304260254,-3.852020263671875,0.0,1,0.020960793,8,1479,0.1379302645721478,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.9527538,OFFBOARD,1,1,1,0.002791915,-0.2274934949462232,-0.04912403456249664,1.837582665699331,-2.147288286965117,1,0.021083448,-2.8407371044158936,-2.431983232498169,-3.851144790649414,0.0,1,0.020244128,8,1479,0.1383124489701226,0.03285994554796907,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540857.9902687,OFFBOARD,1,1,1,0.040688267,-0.2274934949462232,-0.04912403456249664,1.837582665699331,-2.147288286965117,1,0.008306447,-2.838379144668579,-2.4301412105560303,-3.8472604751586914,0.0,1,0.010128536,8,1479,0.13533259816747936,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.0189033,OFFBOARD,1,1,1,0.006672014,-0.22906510963132581,-0.041736808355226696,1.8417994833732125,-2.14040532667219,1,0.036672662,-2.838379144668579,-2.4301412105560303,-3.8472604751586914,0.0,1,0.014474974,8,1479,0.1374155787182353,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.0524619,OFFBOARD,1,1,1,0.040618801,-0.22906510963132581,-0.041736808355226696,1.8417994833732125,-2.14040532667219,1,0.017342041,-2.835282325744629,-2.427361488342285,-3.8341894149780273,0.0,1,0.015545045,8,1479,0.1399455015846753,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.0860064,OFFBOARD,1,1,1,0.01417757,-0.22874733254161872,-0.0385454666925721,1.832090655002043,-2.1451613848211855,1,0.025244635,-2.8331339359283447,-2.425718069076538,-3.822482109069824,0.0,1,0.020791619,8,1479,0.1386552718421618,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.1188188,OFFBOARD,1,1,1,0.04687498,-0.22874733254161872,-0.0385454666925721,1.832090655002043,-2.1451613848211855,1,0.017839307,-2.8311562538146973,-2.424539566040039,-3.8087081909179688,0.0,1,0.014055898,8,1479,0.1383255125644029,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.1525042,OFFBOARD,1,1,1,0.025829645,-0.23125129170320877,-0.035854611446918025,1.8259571072805505,-2.1379796991802897,1,0.022913798,-2.829151153564453,-2.42350435256958,-3.7929840087890625,0.0,1,0.008058101,8,1479,0.14207835231382368,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.1854541,OFFBOARD,1,1,1,0.007142835,-0.22986660101215245,-0.03019422834541456,1.8133280331108492,-2.144722320930784,1,0.016805126,-2.8267407417297363,-2.4223508834838867,-3.776677131652832,0.0,1,0.018704553,8,1479,0.140434885645894,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.2218506,OFFBOARD,1,1,1,0.043527686,-0.22986660101215245,-0.03019422834541456,1.8133280331108492,-2.144722320930784,1,0.020970905,-2.82443904876709,-2.4216275215148926,-3.758953094482422,0.0,1,0.010034495,8,1479,0.13873794388178076,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.2565906,OFFBOARD,1,1,1,0.023685076,-0.2274313366782118,-0.026411588548276646,1.8136074279679615,-2.1447698323214177,1,0.034641432,-2.8219845294952393,-2.420877456665039,-3.741170883178711,0.0,1,0.030935379,8,1479,0.13993022139140107,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.2905276,OFFBOARD,1,1,1,0.045755869,-0.2274313366782118,-0.026411588548276646,1.8136074279679615,-2.1447698323214177,1,0.017687854,-2.819209098815918,-2.419924736022949,-3.723602294921875,0.0,1,0.016198985,8,1479,0.13611601111839508,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.3263361,OFFBOARD,1,1,1,0.033516044,-0.22316938253714164,-0.018546163394734624,1.80365901300831,-2.1447954295628775,1,0.015958158,-2.8174917697906494,-2.4194858074188232,-3.712095260620117,0.0,1,0.034453182,8,1479,0.13198400960041826,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.3658671,OFFBOARD,1,1,1,0.020619221,-0.21633865324757612,-0.0002468813199707487,1.8037115500081424,-2.1389296643874114,1,0.029827787,-2.8149611949920654,-2.4191319942474365,-3.6949167251586914,0.0,1,0.029474103,8,1479,0.13632625965011982,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.385523,OFFBOARD,1,1,1,0.040174668,-0.21633865324757612,-0.0002468813199707487,1.8037115500081424,-2.1389296643874114,1,0.049373456,-2.8149611949920654,-2.4191319942474365,-3.6949167251586914,0.0,1,0.013744993,8,1479,0.12629475809067423,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.42196,OFFBOARD,1,1,1,0.076671858,-0.21633865324757612,-0.0002468813199707487,1.8037115500081424,-2.1389296643874114,1,0.085880887,-2.8149611949920654,-2.4191319942474365,-3.6949167251586914,0.0,1,0.050261092,8,1479,0.12629475809067423,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.4542713,OFFBOARD,1,1,1,0.003650328,-0.20820915500712633,0.032197784053194095,1.8201454079023502,-2.091120464550686,1,0.013719992,-2.8050806522369385,-2.41493558883667,-3.6452808380126953,0.0,1,0.00936687,8,1479,0.12336738073995547,-0.03679122659636719,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.4852545,OFFBOARD,1,1,1,0.034003233,-0.20820915500712633,0.032197784053194095,1.8201454079023502,-2.091120464550686,1,0.009275458,-2.802021026611328,-2.4133496284484863,-3.6290016174316406,0.0,1,0.002149495,8,1479,0.1264346392581138,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.530959,OFFBOARD,1,1,1,0.022652915,-0.20861453287237566,0.039869121166993815,1.8378159800333267,-2.066682989218937,1,0.027326201,-2.8000569343566895,-2.4123857021331787,-3.618645668029785,0.0,1,0.026236721,8,1479,0.12805652408917165,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.552457,OFFBOARD,1,1,1,0.044092621,-0.20861453287237566,0.039869121166993815,1.8378159800333267,-2.066682989218937,1,0.00995488,-2.797297716140747,-2.411102533340454,-3.6027565002441406,0.0,1,0.008329318,8,1479,0.1287822768082446,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540858.5858345,OFFBOARD,1,1,1,0.003158433,-0.20962274828987865,0.03999754581062205,1.8712001548129589,-1.9954978460485397,1,0.043396327,-2.797297716140747,-2.411102533340454,-3.6027565002441406,0.0,1,0.002054305,8,1479,0.12859062811614763,-0.0,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
