ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541126.3445554,POSCTL,0,1,1,0.034291997,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.028011136,-1.4486403465270996,-0.024477504193782806,-12.095433235168457,0.0,1,0.011012683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.3805177,POSCTL,0,1,1,0.033708593,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.024883259,-1.4480406045913696,-0.023997638374567032,-12.096271514892578,0.0,1,0.012681178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.4131427,POSCTL,0,1,1,0.031280576,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.022509738,-1.4475204944610596,-0.023538166657090187,-12.097075462341309,0.0,1,0.012434084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.4446414,POSCTL,0,1,1,0.029634339,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.017233548,-1.4471160173416138,-0.023257475346326828,-12.097808837890625,0.0,1,0.010258994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.478117,POSCTL,0,1,1,0.005712124,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.02332509,-1.4468777179718018,-0.02328759804368019,-12.098589897155762,0.0,1,0.010134169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.5163505,POSCTL,0,1,1,0.004901827,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.024668941,-1.4467532634735107,-0.023304078727960587,-12.099080085754395,0.0,1,0.014241014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.5469296,POSCTL,0,1,1,0.018937004,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.055278656,-1.4467532634735107,-0.023304078727960587,-12.099080085754395,0.0,1,0.01316146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.5867777,POSCTL,0,1,1,0.026928062,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.033221886,-1.4463170766830444,-0.022872935980558395,-12.100950241088867,0.0,1,0.020299799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.6129348,POSCTL,0,1,1,0.022628971,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.021672852,-1.446142315864563,-0.02256825938820839,-12.101922035217285,0.0,1,0.01177887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.6470397,POSCTL,0,1,1,0.024133441,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.016656107,-1.44590163230896,-0.022234993055462837,-12.102997779846191,0.0,1,0.013771991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.6791952,POSCTL,0,1,1,0.028879372,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.027222506,-1.4454888105392456,-0.021837808191776276,-12.10421085357666,0.0,1,0.011593513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.7119427,POSCTL,0,1,1,0.028824857,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.027499893,-1.4451346397399902,-0.021458012983202934,-12.10539722442627,0.0,1,0.009204696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.7453098,POSCTL,0,1,1,0.029053286,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.028550894,-1.4449152946472168,-0.021323775872588158,-12.106161117553711,0.0,1,0.010998387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.7782826,POSCTL,0,1,1,0.024281172,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.023022537,-1.4446406364440918,-0.021270597353577614,-12.107392311096191,0.0,1,0.009258433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.8118095,POSCTL,0,1,1,0.015429228,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.010389392,-1.4444305896759033,-0.021230118349194527,-12.108537673950195,0.0,1,0.008080626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.845341,POSCTL,0,1,1,0.00314219,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.021085041,-1.4440115690231323,-0.021057037636637688,-12.109747886657715,0.0,1,0.013414868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.8818383,POSCTL,0,1,1,0.017262861,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.024328891,-1.4431461095809937,-0.020654788240790367,-12.111083030700684,0.0,1,0.002520196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.9176607,POSCTL,0,1,1,0.005783804,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.026603288,-1.4423799514770508,-0.02029028721153736,-12.112260818481445,0.0,1,0.002066079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.9460733,POSCTL,0,1,1,0.011893511,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.01108564,-1.4417434930801392,-0.01984648033976555,-12.113508224487305,0.0,1,0.004309758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541126.9798641,POSCTL,0,1,1,0.020207898,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.019609884,-1.4412710666656494,-0.019239887595176697,-12.114916801452637,0.0,1,0.009867669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.018055,POSCTL,0,1,1,0.011576833,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.028623044,-1.4409974813461304,-0.01885620318353176,-12.115782737731934,0.0,1,0.009238734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.0472624,POSCTL,0,1,1,0.002551788,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.025130604,-1.4405726194381714,-0.01830540969967842,-12.117086410522461,0.0,1,0.001619167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.079128,POSCTL,0,1,1,0.03459075,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.023001009,-1.4400889873504639,-0.01778496615588665,-12.118356704711914,0.0,1,0.035027071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.1179476,POSCTL,0,1,1,0.026802563,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.017481537,-1.439680814743042,-0.017300311475992203,-12.119606018066406,0.0,1,0.016774734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.1533527,POSCTL,0,1,1,0.011136437,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.010170466,-1.4393178224563599,-0.016827035695314407,-12.120794296264648,0.0,1,0.001738936,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.1804233,POSCTL,0,1,1,0.011339368,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.018898644,-1.4389934539794922,-0.01633848249912262,-12.121903419494629,0.0,1,0.028839238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.2121017,POSCTL,0,1,1,0.013303085,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.021387362,-1.4387339353561401,-0.01588369719684124,-12.1229887008667,0.0,1,0.004175287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.2445657,POSCTL,0,1,1,0.015004005,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.017079547,-1.438591480255127,-0.015596763230860233,-12.123674392700195,0.0,1,0.003260627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.2779033,POSCTL,0,1,1,0.018797317,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.050450491,-1.438591480255127,-0.015596763230860233,-12.123674392700195,0.0,1,0.006094691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.31759,POSCTL,0,1,1,0.007508409,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.018595924,-1.436611533164978,-0.014817844144999981,-12.12571907043457,0.0,1,0.00690121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.34777,POSCTL,0,1,1,0.03725364,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.008202102,-1.4357160329818726,-0.014282049611210823,-12.126667976379395,0.0,1,0.036494581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.3829226,POSCTL,0,1,1,0.023070542,-0.013029460306935832,0.007154418608656774,0.15587062517290912,-0.05887859281857536,1,0.043422511,-1.4357160329818726,-0.014282049611210823,-12.126667976379395,0.0,1,0.0090381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.41187,POSCTL,0,1,1,0.002987424,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.02676164,-1.4345606565475464,-0.013160580769181252,-12.127805709838867,0.0,1,0.018904495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.458664,POSCTL,0,1,1,0.018604016,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.008994066,-1.4332029819488525,-0.011988870799541473,-12.129339218139648,0.0,1,0.054634758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.4779701,POSCTL,0,1,1,0.01184163,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.003094935,-1.432699203491211,-0.011772878468036652,-12.130020141601562,0.0,1,0.014903178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.5113919,POSCTL,0,1,1,0.013176371,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.004321406,-1.4322590827941895,-0.011582431383430958,-12.130653381347656,0.0,1,0.002806714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.5554922,POSCTL,0,1,1,0.035198096,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.017263016,-1.4316110610961914,-0.011139661073684692,-12.13132381439209,0.0,1,0.052608916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.5838304,POSCTL,0,1,1,0.021525334,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.042013831,-1.4316110610961914,-0.011139661073684692,-12.13132381439209,0.0,1,0.011804317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.6117206,POSCTL,0,1,1,0.001886778,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.001295467,-1.4302937984466553,-0.010119459591805935,-12.132482528686523,0.0,1,0.009661817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.650278,POSCTL,0,1,1,0.023888282,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.008162179,-1.4292855262756348,-0.009449566714465618,-12.132942199707031,0.0,1,0.011211469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.682293,POSCTL,0,1,1,0.031390136,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.008584261,-1.428733229637146,-0.009022828191518784,-12.133203506469727,0.0,1,0.013850047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.7123294,POSCTL,0,1,1,0.003430912,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.034146447,-1.428733229637146,-0.009022828191518784,-12.133203506469727,0.0,1,0.008130089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.753067,POSCTL,0,1,1,0.010943988,-0.013101294709665444,0.0072843640397797825,0.15564822768714726,-0.06303732082494319,1,0.074732672,-1.428733229637146,-0.009022828191518784,-12.133203506469727,0.0,1,0.019826988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.7790544,POSCTL,0,1,1,0.037342782,-0.013101294709665444,0.0072843640397797825,0.15564822768714726,-0.06303732082494319,1,0.024931432,-1.4275903701782227,-0.007860524579882622,-12.134039878845215,0.0,1,0.010801034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.8148186,POSCTL,1,1,1,0.034239014,-0.013055087253109563,0.007409534738429719,0.15596314557968147,-0.06284308116684312,1,0.006348508,-1.4271360635757446,-0.00689952727407217,-12.134725570678711,0.0,1,0.005862004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.845506,POSCTL,1,1,1,0.029708511,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.003894046,-1.4264869689941406,-0.006334552075713873,-12.13505744934082,0.0,1,0.006034899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.8791435,POSCTL,1,1,1,0.007308534,-0.01306633961154881,0.007420884797033333,0.15593134690727709,-0.06713666459611806,1,0.003731706,-1.426102638244629,-0.005971930455416441,-12.135213851928711,0.0,1,0.002939279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.911446,POSCTL,1,1,1,0.005907963,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.005144794,-1.4255890846252441,-0.005350741092115641,-12.135457992553711,0.0,1,0.011227764,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.9447622,POSCTL,1,1,1,0.0025716,-0.013061356833272477,0.00727757316558152,0.15572546965598044,-0.05527339998971371,1,0.007440322,-1.4251344203948975,-0.004575775936245918,-12.135757446289062,0.0,1,0.010502184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541127.9807951,POSCTL,1,1,1,0.004255799,-0.013082317353139526,0.00727133996538523,0.1560903049102776,-0.061921139027116524,1,0.003318401,-1.4247891902923584,-0.0037747537717223167,-12.13604736328125,0.0,1,0.008063816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.0113056,POSCTL,1,1,1,0.003389528,-0.013105611576760752,0.007256437187291884,0.15618119542391387,-0.06535382487163278,1,0.002640394,-1.4245452880859375,-0.0030469768680632114,-12.136364936828613,0.0,1,0.005404649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.0446725,POSCTL,1,1,1,0.007775042,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.001905184,-1.4243048429489136,-0.002658058889210224,-12.136950492858887,0.0,1,0.010255909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.0785248,POSCTL,1,1,1,0.010080329,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.008545656,-1.4241384267807007,-0.002238120185211301,-12.137508392333984,0.0,1,0.007599517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.1133325,POSCTL,1,1,1,0.01414592,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.001388165,-1.4240641593933105,-0.0018176300218328834,-12.138018608093262,0.0,1,0.007086422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.1444983,POSCTL,1,1,1,0.007914588,-0.013029460306935832,0.007154418608656774,0.15587062517290912,-0.05887859281857536,1,0.004927848,-1.4233789443969727,-0.001237282296642661,-12.13851261138916,0.0,1,0.006536109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.1809876,POSCTL,1,1,1,0.044512472,-0.013029460306935832,0.007154418608656774,0.15587062517290912,-0.05887859281857536,1,0.041539694,-1.4233789443969727,-0.001237282296642661,-12.13851261138916,0.0,1,0.043163898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.2118115,POSCTL,1,1,1,0.029204113,-0.013101294709665444,0.0072843640397797825,0.15564822768714726,-0.06303732082494319,1,0.004290762,-1.421897053718567,0.0004675172094721347,-12.139729499816895,0.0,1,0.002235143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.244435,POSCTL,1,1,1,0.009693356,-0.013092748397221134,0.007244384637402869,0.15603808311343356,-0.06265601393282466,1,0.006336659,-1.4212181568145752,0.0015815565129742026,-12.140373229980469,0.0,1,0.00489198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541128.2781236,POSCTL,1,1,1,0.007607831,-0.013105611576760752,0.007256437187291884,0.15618119542391387,-0.06535382487163278,1,0.040234338,-1.4212181568145752,0.0015815565129742026,-12.140373229980469,0.0,1,0.004046056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
