ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540658.9198062,POSCTL,0,1,1,0.04977397,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.025614481,-2.054065704345703,-0.6876581311225891,-3.269826889038086,0.0,1,0.035795048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540658.9448075,POSCTL,0,1,1,0.001347912,-0.010766905335512982,0.007479677601328471,0.15708194799373837,-0.06285927669823811,1,0.0505318,-2.054065704345703,-0.6876581311225891,-3.269826889038086,0.0,1,0.02300516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540658.9808044,POSCTL,0,1,1,0.037392693,-0.010766905335512982,0.007479677601328471,0.15708194799373837,-0.06285927669823811,1,0.01962999,-2.0528924465179443,-0.6870651841163635,-3.2711143493652344,0.0,1,0.032903214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.0124426,POSCTL,0,1,1,0.00835706,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.015108048,-2.052290201187134,-0.6868367791175842,-3.2717409133911133,0.0,1,0.026650509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.0446603,POSCTL,0,1,1,0.008771708,-0.010712815913833235,0.00743457116887986,0.1568823618258902,-0.06067246333731764,1,0.014709771,-2.0517234802246094,-0.6862648725509644,-3.272369384765625,0.0,1,0.029003559,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.0779383,POSCTL,0,1,1,0.001827675,-0.010558163295227081,0.007605618935063808,0.15657480402860458,-0.06815325454053726,1,0.013233149,-2.0511837005615234,-0.6855512261390686,-3.272995948791504,0.0,1,0.028445312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.1126442,POSCTL,0,1,1,0.006241206,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.015872619,-2.050682544708252,-0.6848778128623962,-3.273636817932129,0.0,1,0.028720491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.1445143,POSCTL,0,1,1,0.037976351,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.012855076,-2.0500123500823975,-0.6843578219413757,-3.2741594314575195,0.0,1,0.030072292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.1779492,POSCTL,0,1,1,0.024642938,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.011297155,-2.049515962600708,-0.6840632557868958,-3.274447441101074,0.0,1,0.028035127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.2134643,POSCTL,0,1,1,0.026782627,-0.010799149947268374,0.007349310222807718,0.156614251784909,-0.059461658899708725,1,0.013814767,-2.048823833465576,-0.6836269497871399,-3.274890899658203,0.0,1,0.029184956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.2460861,POSCTL,0,1,1,0.029701091,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.013778784,-2.0482678413391113,-0.6832406520843506,-3.275360107421875,0.0,1,0.00241359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.2788138,POSCTL,0,1,1,0.002484445,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.046048268,-2.0482678413391113,-0.6832406520843506,-3.275360107421875,0.0,1,0.003934269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.313684,POSCTL,0,1,1,0.005456578,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.015565901,-2.047605514526367,-0.6826454997062683,-3.276371955871582,0.0,1,0.001860102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.344674,POSCTL,0,1,1,0.036427651,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.008770671,-2.046863079071045,-0.6821772456169128,-3.276970863342285,0.0,1,0.032833323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.3820856,POSCTL,0,1,1,0.036626734,-0.010740469935184151,0.007313183872022852,0.1564564353108915,-0.057511201783274714,1,0.018306432,-2.0459792613983154,-0.6816529631614685,-3.2775373458862305,0.0,1,0.036461411,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.4125578,POSCTL,0,1,1,0.025957052,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.011390103,-2.045149564743042,-0.68117356300354,-3.2781028747558594,0.0,1,0.025274689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.4474564,POSCTL,0,1,1,0.033759828,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.016951871,-2.0446834564208984,-0.6808818578720093,-3.27838134765625,0.0,1,0.032753172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.480094,POSCTL,0,1,1,0.03151945,-0.010799149947268374,0.007349310222807718,0.156614251784909,-0.059461658899708725,1,0.014417942,-2.0440855026245117,-0.680456817150116,-3.2786874771118164,0.0,1,0.030988222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.5110738,POSCTL,0,1,1,0.003014524,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.013262132,-2.04353404045105,-0.6800588965415955,-3.279024124145508,0.0,1,0.026107725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.5484345,POSCTL,0,1,1,0.040385088,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.013258446,-2.042897939682007,-0.6793497800827026,-3.2791872024536133,0.0,1,0.034105696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.5791106,POSCTL,0,1,1,0.003507657,-0.010799149947268374,0.007349310222807718,0.156614251784909,-0.059461658899708725,1,0.01450689,-2.0422534942626953,-0.6785217523574829,-3.2793140411376953,0.0,1,0.001439657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.6111934,POSCTL,0,1,1,0.036656624,-0.010799149947268374,0.007349310222807718,0.156614251784909,-0.059461658899708725,1,0.007612859,-2.041663885116577,-0.6777291893959045,-3.279423713684082,0.0,1,0.034785929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.6474192,POSCTL,0,1,1,0.033211841,-0.010766905335512982,0.007479677601328471,0.15708194799373837,-0.06285927669823811,1,0.02055331,-2.041217088699341,-0.6772676706314087,-3.2794485092163086,0.0,1,0.032829546,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.6797388,POSCTL,0,1,1,0.023939425,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.015781003,-2.0402607917785645,-0.6764786839485168,-3.279449462890625,0.0,1,0.026176618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.7139378,POSCTL,0,1,1,0.028172059,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.018532626,-2.039824962615967,-0.6760984659194946,-3.279463768005371,0.0,1,0.032789229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.748019,POSCTL,0,1,1,0.026808831,-0.010740469935184151,0.007313183872022852,0.1564564353108915,-0.057511201783274714,1,0.015796282,-2.03934383392334,-0.6758017539978027,-3.27960205078125,0.0,1,0.032306244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.7779036,POSCTL,0,1,1,0.028882924,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.015465286,-2.038954734802246,-0.6756235361099243,-3.279813766479492,0.0,1,0.028713157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.8127444,POSCTL,0,1,1,0.023131778,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.018437141,-2.0386130809783936,-0.6754616498947144,-3.2800092697143555,0.0,1,0.001501253,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.8445194,POSCTL,0,1,1,0.020562052,-0.010712815913833235,0.00743457116887986,0.1568823618258902,-0.06067246333731764,1,0.015088343,-2.038214921951294,-0.6748815178871155,-3.280244827270508,0.0,1,0.033343198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.877935,POSCTL,0,1,1,0.024198825,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.015902824,-2.0378222465515137,-0.6741321086883545,-3.280550956726074,0.0,1,0.031416501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.9125597,POSCTL,0,1,1,0.021734808,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.018036234,-2.0375771522521973,-0.6736648678779602,-3.280792236328125,0.0,1,0.001795822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.9453673,POSCTL,0,1,1,0.001525254,-0.010766905335512982,0.007479677601328471,0.15708194799373837,-0.06285927669823811,1,0.017562047,-2.0372190475463867,-0.6730913519859314,-3.281158447265625,0.0,1,0.034576087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540659.9776704,POSCTL,0,1,1,0.001412897,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.015152939,-2.0368690490722656,-0.6727064251899719,-3.281619071960449,0.0,1,0.030285616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.0138073,POSCTL,0,1,1,0.037518478,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.016845552,-2.0365443229675293,-0.6723527908325195,-3.2820587158203125,0.0,1,0.02840644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.0446975,POSCTL,0,1,1,0.028012405,-0.010766905335512982,0.007479677601328471,0.15708194799373837,-0.06285927669823811,1,0.014238954,-2.035922050476074,-0.6719645857810974,-3.282541275024414,0.0,1,0.029892804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.0779295,POSCTL,0,1,1,0.02181796,-0.010799149947268374,0.007349310222807718,0.156614251784909,-0.059461658899708725,1,0.011182427,-2.0352046489715576,-0.67158442735672,-3.283026695251465,0.0,1,0.031091376,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.1127725,POSCTL,0,1,1,0.012251938,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.015499677,-2.034539222717285,-0.6712221503257751,-3.283498764038086,0.0,1,0.033195711,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.145961,POSCTL,0,1,1,0.014493169,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.016850904,-2.03427791595459,-0.6710410714149475,-3.2838516235351562,0.0,1,0.030097387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.1791673,POSCTL,0,1,1,0.022830135,-0.010712815913833235,0.00743457116887986,0.1568823618258902,-0.06067246333731764,1,0.049767936,-2.03427791595459,-0.6710410714149475,-3.2838516235351562,0.0,1,0.00162624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.2119045,POSCTL,0,1,1,0.026232306,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.012922135,-2.0340497493743896,-0.6707124710083008,-3.284923553466797,0.0,1,0.034217886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.2444124,POSCTL,0,1,1,0.030327805,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.014743347,-2.0337817668914795,-0.6702761054039001,-3.2854490280151367,0.0,1,0.030169871,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.2840872,POSCTL,0,1,1,0.031481578,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.014808442,-2.0332109928131104,-0.6693028807640076,-3.285980224609375,0.0,1,0.006332858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.3110418,POSCTL,0,1,1,0.020766839,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.012949747,-2.0326998233795166,-0.6683924794197083,-3.2864789962768555,0.0,1,0.033327106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.3477015,POSCTL,0,1,1,0.028273657,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.018931015,-2.0320546627044678,-0.6677917838096619,-3.286990165710449,0.0,1,0.003258924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.3783965,POSCTL,0,1,1,0.02502703,-0.010558163295227081,0.007605618935063808,0.15657480402860458,-0.06815325454053726,1,0.01624684,-2.031381130218506,-0.6673444509506226,-3.287461280822754,0.0,1,0.034246425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.411227,POSCTL,0,1,1,0.020639593,-0.010558163295227081,0.007605618935063808,0.15657480402860458,-0.06815325454053726,1,0.015597773,-2.0307703018188477,-0.6668987274169922,-3.287923812866211,0.0,1,0.030226115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.448558,POSCTL,0,1,1,0.021983394,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.020116328,-2.030568838119507,-0.6666721701622009,-3.288262367248535,0.0,1,0.03223565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.4816976,POSCTL,0,1,1,0.016277305,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.053105345,-2.030568838119507,-0.6666721701622009,-3.288262367248535,0.0,1,0.028304196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.5139406,POSCTL,0,1,1,0.021324937,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.022955714,-2.030574321746826,-0.6662132740020752,-3.28916072845459,0.0,1,0.031318405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.551033,POSCTL,0,1,1,0.031547656,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.018834474,-2.030261754989624,-0.6657983660697937,-3.2896337509155273,0.0,1,0.036299961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.578139,POSCTL,0,1,1,0.018397677,-0.010595971336842109,0.00748158665966785,0.1564516565016692,-0.06419174988227376,1,0.016027201,-2.0299713611602783,-0.665479302406311,-3.2899465560913086,0.0,1,0.025728728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.6139555,POSCTL,0,1,1,0.026699438,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.025182722,-2.029578685760498,-0.6650014519691467,-3.2904157638549805,0.0,1,0.032917347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.6466796,POSCTL,0,1,1,0.023009588,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.0216416,-2.029177188873291,-0.6645184755325317,-3.290909767150879,0.0,1,0.02849187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.6792235,POSCTL,0,1,1,0.019048039,-0.010599739174903549,0.007650276344912402,0.15687259016419078,-0.07070041532284188,1,0.021415219,-2.0287134647369385,-0.6640016436576843,-3.2915029525756836,0.0,1,0.027273705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.7170107,POSCTL,0,1,1,0.030203077,-0.010766905335512982,0.007479677601328471,0.15708194799373837,-0.06285927669823811,1,0.024739887,-2.028313636779785,-0.6635180115699768,-3.292064666748047,0.0,1,0.035714101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.7468512,POSCTL,0,1,1,0.023068961,-0.01064216683754757,0.00752621053254905,0.15671477867262265,-0.06655768629575542,1,0.021856536,-2.027945041656494,-0.6631320118904114,-3.292600631713867,0.0,1,0.002635341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.7799199,POSCTL,0,1,1,0.019704051,-0.010558163295227081,0.007605618935063808,0.15657480402860458,-0.06815325454053726,1,0.016207949,-2.0275933742523193,-0.6627883315086365,-3.293132781982422,0.0,1,0.03789457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.8147376,POSCTL,1,1,1,0.020425879,-0.010799149947268374,0.007349310222807718,0.156614251784909,-0.059461658899708725,1,0.017271553,-2.027353048324585,-0.6624505519866943,-3.2936525344848633,0.0,1,0.030831049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540660.8472292,POSCTL,1,1,1,0.020691058,-0.010595971336842109,0.00748158665966785,0.1564516565016692,-0.06419174988227376,1,0.025073235,-2.027230739593506,-0.6622344255447388,-3.294036865234375,0.0,1,0.030819623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
