ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538852.3563695,OFFBOARD,1,1,1,0.015631858,-0.013141687084584467,-0.02349496170920802,2.5242809189673223,-0.016040421588845492,1,0.014999621,-0.8249454498291016,-0.8846829533576965,-2.1111488342285156,0.0,1,0.008223338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.3866496,OFFBOARD,1,1,1,0.045677689,-0.013141687084584467,-0.02349496170920802,2.5242809189673223,-0.016040421588845492,1,0.015419033,-0.8256512880325317,-0.8853241205215454,-2.1136627197265625,0.0,1,0.006798829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.429281,OFFBOARD,1,1,1,0.03037349,-0.013882337123534656,-0.019534398953194233,2.5199707758968986,-0.008358743561357572,1,0.029309273,-0.8262654542922974,-0.8858373165130615,-2.115886688232422,0.0,1,0.023762036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.4529674,OFFBOARD,1,1,1,0.047437853,-0.013882337123534656,-0.019534398953194233,2.5199707758968986,-0.008358743561357572,1,0.010340147,-0.8273353576660156,-0.886328399181366,-2.118790626525879,0.0,1,0.009262992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.491992,OFFBOARD,1,1,1,0.034318507,-0.007559950546600349,-0.020363006746784703,2.5367999160746746,-0.016267007305829945,1,0.025160983,-0.8282958269119263,-0.8866778016090393,-2.1213111877441406,0.0,1,0.013093378,8,1479,0.0,-0.0,-0.05952604413319053,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.5196464,OFFBOARD,1,1,1,0.063120909,-0.007559950546600349,-0.020363006746784703,2.5367999160746746,-0.016267007305829945,1,0.015766997,-0.8288638591766357,-0.8868221044540405,-2.122781753540039,0.0,1,0.041876383,8,1479,0.0,-0.0,-0.05952604413319053,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.5510957,OFFBOARD,1,1,1,0.028352524,-0.00913418378232874,-0.019534016084400137,2.5072430394149463,-0.016976776737263364,1,0.047366591,-0.8288638591766357,-0.8868221044540405,-2.122781753540039,0.0,1,0.030335712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.5947165,OFFBOARD,1,1,1,0.002791953,-0.004524690537405374,-0.02256355242858319,2.524192550848337,2.1714600754582344e-05,1,0.024123864,-0.8305975198745728,-0.8884226679801941,-2.128119468688965,0.0,1,0.046060155,8,1479,0.0,-0.0,0.04883137031492434,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.619771,OFFBOARD,1,1,1,0.027453173,-0.004524690537405374,-0.02256355242858319,2.524192550848337,2.1714600754582344e-05,1,0.011746665,-0.8312572836875916,-0.8889319896697998,-2.1303930282592773,0.0,1,0.00486941,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.6507428,OFFBOARD,1,1,1,0.009719775,-0.004524690537405374,-0.02256355242858319,2.524192550848337,2.1714600754582344e-05,1,0.013859496,-0.8322636485099792,-0.888931393623352,-2.1331233978271484,0.0,1,0.006651639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.684587,OFFBOARD,1,1,1,0.018448114,-0.005970103737535686,-0.02525353547981792,2.498605925510286,-0.008517959012653432,1,0.047782394,-0.8322636485099792,-0.888931393623352,-2.1331233978271484,0.0,1,0.040642394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.7198381,OFFBOARD,1,1,1,0.053610627,-0.005970103737535686,-0.02525353547981792,2.498605925510286,-0.008517959012653432,1,0.02197307,-0.8337417244911194,-0.8885744214057922,-2.136296272277832,0.0,1,0.010099095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.7521358,OFFBOARD,1,1,1,0.026968662,-0.007802983657236095,-0.027843692617684417,2.5336669787335158,0.0004630759593985243,1,0.018175854,-0.8351678252220154,-0.8885436654090881,-2.138284683227539,0.0,1,0.005914434,8,1479,0.0,-0.0,-0.09030461985068416,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.7910385,OFFBOARD,1,1,1,0.020897044,-0.011235248238972402,-0.033648328922599,2.508050458200359,0.00180734168566651,1,0.025874774,-0.8364621996879578,-0.888410210609436,-2.1398630142211914,0.0,1,0.044784632,8,1479,0.0,-0.0,-0.09030461985068416,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.8218389,OFFBOARD,1,1,1,0.051643043,-0.011235248238972402,-0.033648328922599,2.508050458200359,0.00180734168566651,1,0.017501249,-0.8376231789588928,-0.8881400227546692,-2.141012191772461,0.0,1,0.029196419,8,1479,0.0,0.037227766827672974,0.03924494388977719,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.8507977,OFFBOARD,1,1,1,0.023203246,-0.012676726688589875,-0.03630762495020347,2.5082616124900308,0.01070767541456955,1,0.046457356,-0.8376231789588928,-0.8881400227546692,-2.141012191772461,0.0,1,0.013678341,8,1479,0.0,0.03485308422153866,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.8870797,OFFBOARD,1,1,1,0.060114226,-0.012676726688589875,-0.03630762495020347,2.5082616124900308,0.01070767541456955,1,0.02108762,-0.8393273949623108,-0.8869407773017883,-2.1444883346557617,0.0,1,0.009835683,8,1479,0.0,0.030861481207672948,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.9191961,OFFBOARD,1,1,1,0.028941318,-0.014552470790610015,-0.0395390653926079,2.523756465005416,0.01717913021048295,1,0.016592199,-0.8398073315620422,-0.8864098191261292,-2.1454944610595703,0.0,1,0.005922263,8,1479,0.0,0.03851318798601933,-0.047235766407175424,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.960698,OFFBOARD,1,1,1,0.070332634,-0.014552470790610015,-0.0395390653926079,2.523756465005416,0.01717913021048295,1,0.022090848,-0.8409969210624695,-0.8858212232589722,-2.1475534439086914,0.0,1,0.018920668,8,1479,0.0,0.033608205583716716,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538852.9859128,OFFBOARD,1,1,1,0.024187204,-0.023435722412165957,-0.0364290812623658,2.536963102638765,0.011049016596416649,1,0.019323809,-0.8421174883842468,-0.8851398825645447,-2.149277687072754,0.0,1,0.004079805,8,1479,0.03280055992321543,-0.0,-0.052537355279785654,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.017703,OFFBOARD,1,1,1,0.055735462,-0.023435722412165957,-0.0364290812623658,2.536963102638765,0.011049016596416649,1,0.019339238,-0.8432591557502747,-0.8843162655830383,-2.150815010070801,0.0,1,0.009156547,8,1479,0.0,0.03096471907301093,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.052243,OFFBOARD,1,1,1,0.025766664,-0.026322785927983535,-0.03234369067067983,2.5194110289604916,0.0094294776631435,1,0.005767493,-0.8442344069480896,-0.8834404349327087,-2.152801513671875,0.0,1,0.004906434,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.0883708,OFFBOARD,1,1,1,0.019789382,-0.029988773284361343,-0.026374335801842903,2.5076201283042834,0.016005333805988963,1,0.016811097,-0.844713568687439,-0.8827929496765137,-2.154050827026367,0.0,1,0.007303197,8,1479,0.031165277348397108,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.1173491,OFFBOARD,1,1,1,0.048802982,-0.029988773284361343,-0.026374335801842903,2.5076201283042834,0.016005333805988963,1,0.01617634,-0.8455290794372559,-0.8817926645278931,-2.1555557250976562,0.0,1,0.006136152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.16637,OFFBOARD,1,1,1,0.036186413,-0.02862983287421034,-0.02348845140673346,2.522808423062545,0.03220754044518218,1,0.065163717,-0.8455290794372559,-0.8817926645278931,-2.1555557250976562,0.0,1,0.019786438,8,1479,0.0,-0.0,-0.04547973164912773,-0.053193334490060806,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.1855037,OFFBOARD,1,1,1,0.055280714,-0.02862983287421034,-0.02348845140673346,2.522808423062545,0.03220754044518218,1,0.084254667,-0.8455290794372559,-0.8817926645278931,-2.1555557250976562,0.0,1,0.007191508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.2174013,OFFBOARD,1,1,1,0.01641954,-0.022231211339345126,-0.022904173934697302,2.5230541595548157,0.03366442810171472,1,0.015595538,-0.8484307527542114,-0.8793559670448303,-2.1604928970336914,0.0,1,0.004719152,8,1479,0.0,-0.0,0.0,-0.03251350671052933,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.2506478,OFFBOARD,1,1,1,0.049546188,-0.022231211339345126,-0.022904173934697302,2.5230541595548157,0.03366442810171472,1,0.014004787,-0.849539577960968,-0.8792378902435303,-2.161865234375,0.0,1,0.006944679,8,1479,0.0,-0.0,0.0,-0.030297985300421715,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.2890263,OFFBOARD,1,1,1,0.026380857,-0.019788658136965565,-0.02278085849219406,2.5228445702857174,0.03284775076467641,1,0.02030662,-0.8510162234306335,-0.8789623379707336,-2.163522720336914,0.0,1,0.009633656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.3181791,OFFBOARD,1,1,1,0.055499612,-0.019788658136965565,-0.02278085849219406,2.5228445702857174,0.03284775076467641,1,0.016759676,-0.8520802855491638,-0.8785950541496277,-2.164780616760254,0.0,1,0.006448487,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.3507168,OFFBOARD,1,1,1,0.021072056,-0.017354421168994005,-0.020014722083103377,2.5232795910927446,0.03217792824981446,1,0.011712938,-0.8534883260726929,-0.8787062168121338,-2.166436195373535,0.0,1,0.003351295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.4060416,OFFBOARD,1,1,1,0.023545449,-0.01990821868635269,-0.018819711005458702,2.505974629094928,0.03431619387692259,1,0.039933133,-0.854922354221344,-0.878594696521759,-2.1675586700439453,0.0,1,0.029918342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.4176297,OFFBOARD,1,1,1,0.035230011,-0.01990821868635269,-0.018819711005458702,2.505974629094928,0.03431619387692259,1,0.006946919,-0.8560116291046143,-0.8782680630683899,-2.168370246887207,0.0,1,0.004669712,8,1479,0.0,-0.0,0.0,-0.03405418246984482,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.4531507,OFFBOARD,1,1,1,0.022202747,-0.019890871735244602,-0.01966804950981208,2.5228567383551073,0.032852066143046664,1,0.018440756,-0.8568891286849976,-0.8780832290649414,-2.1692867279052734,0.0,1,0.010903707,8,1479,0.0,-0.0,-0.048910665714753845,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.4841092,OFFBOARD,1,1,1,0.053007949,-0.019890871735244602,-0.01966804950981208,2.5228567383551073,0.032852066143046664,1,0.049227097,-0.8568891286849976,-0.8780832290649414,-2.1692867279052734,0.0,1,0.008167105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.519159,OFFBOARD,1,1,1,0.024130526,-0.017559053827397218,-0.01603954498195005,2.521185990545648,0.04758460530146787,1,0.011063761,-0.8596895933151245,-0.8770191669464111,-2.171048164367676,0.0,1,0.043518596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.5519989,OFFBOARD,1,1,1,0.056806238,-0.017559053827397218,-0.01603954498195005,2.521185990545648,0.04758460530146787,1,0.021788423,-0.8610069751739502,-0.8769503235816956,-2.1726608276367188,0.0,1,0.007434838,8,1479,0.0,-0.0,0.0,-0.04282614588737488,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.5873234,OFFBOARD,1,1,1,0.029504832,-0.01740042358791755,-0.01434560063205289,2.5062131218925177,0.04758001622134606,1,0.012988245,-0.8623862862586975,-0.8767103552818298,-2.173945426940918,0.0,1,0.010207257,8,1479,0.0,-0.0,0.0,-0.04281478375196457,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.6174371,OFFBOARD,1,1,1,0.059593853,-0.01740042358791755,-0.01434560063205289,2.5062131218925177,0.04758001622134606,1,0.018516628,-0.8639131784439087,-0.8763841390609741,-2.1752538681030273,0.0,1,0.005420896,8,1479,0.0,-0.0,0.0,-0.042822014540433884,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.6515527,OFFBOARD,1,1,1,0.029218967,-0.02455656749135879,-0.003491271568561412,2.521297901610365,0.048299743605885535,1,0.022311362,-0.8649491667747498,-0.8763020634651184,-2.1764326095581055,0.0,1,0.00387653,8,1479,0.03204779066733673,-0.0,-0.04534521429756963,-0.04459504410624504,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.6843054,OFFBOARD,1,1,1,0.062822947,-0.02455656749135879,-0.003491271568561412,2.521297901610365,0.048299743605885535,1,0.019703145,-0.8664384484291077,-0.8759182691574097,-2.1778154373168945,0.0,1,0.007514949,8,1479,0.0,-0.0,0.0,-0.04346976801753044,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.7193491,OFFBOARD,1,1,1,0.01291963,-0.021395658130990734,-0.0006352533064589577,2.521069361779344,0.047414009238718045,1,0.005812768,-0.8680275082588196,-0.8752941489219666,-2.1789369583129883,0.0,1,0.002890901,8,1479,0.0,-0.0,0.0,-0.04140905663371086,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.7542808,OFFBOARD,1,1,1,0.011204899,-0.019382706152080178,0.0005398310967625844,2.532785426182853,0.06429450204321466,1,0.008567731,-0.8699107766151428,-0.8745756149291992,-2.1808300018310547,0.0,1,0.002003336,8,1479,0.0,-0.0,-0.04929423584731066,-0.08555947989225388,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.7846327,OFFBOARD,1,1,1,0.041536436,-0.019382706152080178,0.0005398310967625844,2.532785426182853,0.06429450204321466,1,0.01928721,-0.871619462966919,-0.8736721277236938,-2.182490348815918,0.0,1,0.009553101,8,1479,0.0,-0.0,0.0,-0.05786505341529846,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.821339,OFFBOARD,1,1,1,0.020489719,-0.0171433719309429,-0.004540899198919727,2.518747442426398,0.06510613688431693,1,0.016984478,-0.8728979825973511,-0.8729297518730164,-2.183420181274414,0.0,1,0.008252565,8,1479,0.0,-0.0,0.0,-0.05979703366756439,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.8510766,OFFBOARD,1,1,1,0.003103282,-0.01918822394579685,-0.006999318051966628,2.5044055076789635,0.06365269755332402,1,0.013447641,-0.8755585551261902,-0.8720173239707947,-2.185932159423828,0.0,1,0.009306828,8,1479,0.0,-0.0,0.0,-0.05859552323818207,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.8843763,OFFBOARD,1,1,1,0.03638582,-0.01918822394579685,-0.006999318051966628,2.5044055076789635,0.06365269755332402,1,0.01880551,-0.8768039345741272,-0.8715420365333557,-2.187138557434082,0.0,1,0.007614827,8,1479,0.0,-0.0,0.0,-0.055152855813503265,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.9175947,OFFBOARD,1,1,1,0.01644823,-0.02175597007810808,-0.010931233171529376,2.5313310788948957,0.06548389191012585,1,0.020435929,-0.878724217414856,-0.87065589427948,-2.188566207885742,0.0,1,0.005307856,8,1479,0.0,-0.0,-0.07302835179541511,-0.06165381148457527,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.9590495,OFFBOARD,1,1,1,0.011864977,-0.022445172441788928,-0.009071683837022091,2.5196036172395955,0.06564099036385565,1,0.022100554,-0.8809837698936462,-0.8699007630348206,-2.1905946731567383,0.0,1,0.015374457,8,1479,0.0,-0.0,0.0,-0.0589355044066906,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538853.9843035,OFFBOARD,1,1,1,0.037049582,-0.022445172441788928,-0.009071683837022091,2.5196036172395955,0.06564099036385565,1,0.017812977,-0.8830322623252869,-0.8689859509468079,-2.1919050216674805,0.0,1,0.007891716,8,1479,0.0,-0.0,0.0,-0.05932176485657692,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.028643,OFFBOARD,1,1,1,0.081339019,-0.022445172441788928,-0.009071683837022091,2.5196036172395955,0.06564099036385565,1,0.029181503,-0.884924590587616,-0.8678856492042542,-2.1927576065063477,0.0,1,0.015953329,8,1479,0.0,-0.0,0.0,-0.05907689034938812,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.0506763,OFFBOARD,1,1,1,0.020889641,-0.02196039749420231,-0.007813073723462488,2.5313310774600506,0.06548814085265005,1,0.01641367,-0.8863074779510498,-0.8670214414596558,-2.193815231323242,0.0,1,0.00796616,8,1479,0.0,-0.0,-0.04713685196714114,-0.0586995966732502,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.0844033,OFFBOARD,1,1,1,0.014542394,-0.02280574513450092,-0.002633268614673895,2.518650404361478,0.06352372608209707,1,0.020781173,-0.8883128762245178,-0.8657107353210449,-2.1950902938842773,0.0,1,0.007427189,8,1479,0.0,-0.0,0.0,-0.054240889847278595,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.117467,OFFBOARD,1,1,1,0.047590243,-0.02280574513450092,-0.002633268614673895,2.518650404361478,0.06352372608209707,1,0.017873343,-0.8903132081031799,-0.8641257882118225,-2.196002960205078,0.0,1,0.001831018,8,1479,0.0,-0.0,0.0,-0.057171352207660675,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.150848,OFFBOARD,1,1,1,0.01208737,-0.025476123787759337,-0.0017822244404957408,2.5312716002020985,0.06555840461070893,1,0.013793927,-0.8924878239631653,-0.8628532290458679,-2.197582244873047,0.0,1,0.007747466,8,1479,0.0,-0.0,0.0,-0.057171352207660675,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.1840866,OFFBOARD,1,1,1,0.04519223,-0.025476123787759337,-0.0017822244404957408,2.5312716002020985,0.06555840461070893,1,0.016061057,-0.8946635127067566,-0.8613605499267578,-2.1989831924438477,0.0,1,0.00792144,8,1479,0.0,-0.0,-0.04849810675125843,-0.06215708702802658,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538854.2188835,OFFBOARD,1,1,1,0.006791929,-0.029755215237083365,0.00144683533812754,2.5280835942451194,0.06682528106257547,1,0.020958683,-0.8960811495780945,-0.8602961301803589,-2.1997785568237305,0.0,1,0.04268586,8,1479,0.0,-0.0,-0.04849810675125843,-0.06215708702802658,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
