ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540410.4752853,POSCTL,1,1,1,0.025252801,0.027690495973788715,0.1278230171541219,1.8058167499806876,-0.039618106406741425,1,0.014157402,-3.795041561126709,-2.188951253890991,-6.376504421234131,0.0,1,0.007928449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.4974449,POSCTL,1,1,1,0.047059569,0.027690495973788715,0.1278230171541219,1.8058167499806876,-0.039618106406741425,1,0.007829817,-3.797027349472046,-2.1885926723480225,-6.380266189575195,0.0,1,0.00710059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.5281508,POSCTL,1,1,1,0.029283833,0.02459301805492466,0.13343440174265192,1.831518399070635,-0.04752799101418387,1,0.038415894,-3.797027349472046,-2.1885926723480225,-6.380266189575195,0.0,1,0.003788636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.5631497,POSCTL,1,1,1,0.0129174,0.012772205189366856,0.14361372935540806,1.8525089578383704,-0.047913957877881684,1,0.004342505,-3.8001270294189453,-2.1880993843078613,-6.3873066902160645,0.0,1,0.003176969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.596067,POSCTL,1,1,1,0.046200857,0.012772205189366856,0.14361372935540806,1.8525089578383704,-0.047913957877881684,1,0.004775722,-3.801504373550415,-2.187835216522217,-6.3892669677734375,0.0,1,0.008191068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.632033,POSCTL,1,1,1,0.026190608,0.0033244594740966396,0.1472478471636142,1.8451620822238866,-0.04975831104671631,1,0.04093599,-3.801504373550415,-2.187835216522217,-6.3892669677734375,0.0,1,0.009451978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.6617012,POSCTL,1,1,1,0.019763242,-0.009625936908984558,0.15630611451924653,1.8682835390769232,-0.04475795304461291,1,0.011200939,-3.80360746383667,-2.18709397315979,-6.3920416831970215,0.0,1,0.006706504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.696284,POSCTL,1,1,1,0.050971412,-0.009625936908984558,0.15630611451924653,1.8682835390769232,-0.04475795304461291,1,0.042379776,-3.80360746383667,-2.18709397315979,-6.3920416831970215,0.0,1,0.006897417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.7293007,POSCTL,1,1,1,0.026189719,-0.016584005738120383,0.16071542942009648,1.8600305816959302,-0.04892705347417154,1,0.008470855,-3.8056814670562744,-2.1865742206573486,-6.39362096786499,0.0,1,0.040100594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.7716851,POSCTL,1,1,1,0.025084777,-0.018631291211128536,0.16381037961318948,1.8672867853983146,-0.053245411961856635,1,0.05076511,-3.8056814670562744,-2.1865742206573486,-6.39362096786499,0.0,1,0.041004011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.8020184,POSCTL,1,1,1,0.055738597,-0.018631291211128536,0.16381037961318948,1.8672867853983146,-0.053245411961856635,1,0.009522295,-3.8063879013061523,-2.1865110397338867,-6.394133567810059,0.0,1,0.00318108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.828475,POSCTL,1,1,1,0.024903994,-0.018566349410650836,0.1657217685504887,1.8778900794773883,-0.05685799638725918,1,0.024324605,-3.8070716857910156,-2.186491012573242,-6.394378185272217,0.0,1,0.023178978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.865651,POSCTL,1,1,1,0.009094337,-0.029310316931909677,0.16687900873224853,1.8743191384107836,-0.04945147841122214,1,0.004695812,-3.8081538677215576,-2.1867852210998535,-6.39541482925415,0.0,1,0.034872339,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.9025872,POSCTL,1,1,1,0.050844649,-0.029310316931909677,0.16687900873224853,1.8743191384107836,-0.04945147841122214,1,0.017601564,-3.808809995651245,-2.187002182006836,-6.395893096923828,0.0,1,0.037964139,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.933004,POSCTL,1,1,1,0.023108678,-0.034471189308205724,0.16924353598320496,1.8722406793309705,-0.04337492634072928,1,0.042820049,-3.808809995651245,-2.187002182006836,-6.395893096923828,0.0,1,0.00228846,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540410.9634647,POSCTL,1,1,1,0.01415842,-0.03921955174148439,0.16542582535576078,1.8729898265147589,-0.04602843342927674,1,0.004696016,-3.809713125228882,-2.1869897842407227,-6.398340225219727,0.0,1,0.003567481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.0028691,POSCTL,1,1,1,0.006156376,-0.042962580313219575,0.16779229824974012,1.8820478553270608,-0.049282021538307436,1,0.005013137,-3.8101539611816406,-2.1869311332702637,-6.399480819702148,0.0,1,0.003570926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.030036,POSCTL,1,1,1,0.033164585,-0.042962580313219575,0.16779229824974012,1.8820478553270608,-0.049282021538307436,1,0.032178962,-3.8101539611816406,-2.1869311332702637,-6.399480819702148,0.0,1,0.008729623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.061549,POSCTL,1,1,1,0.013920081,-0.05167206174107476,0.16431278113951242,1.8948213863517929,-0.0482384786580761,1,0.029340004,-3.810434579849243,-2.186985969543457,-6.401395797729492,0.0,1,0.001372413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.0948458,POSCTL,1,1,1,0.047530791,-0.05167206174107476,0.16431278113951242,1.8948213863517929,-0.0482384786580761,1,0.002380815,-3.811265468597412,-2.187040090560913,-6.404045581817627,0.0,1,0.00649798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.128409,POSCTL,1,1,1,0.025966196,-0.05428624040369016,0.15976674337989635,1.8954715817796777,-0.048215789768083474,1,0.036063527,-3.811265468597412,-2.187040090560913,-6.404045581817627,0.0,1,0.006245528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.1739955,POSCTL,1,1,1,0.024182974,-0.059324256723243464,0.1553268070640553,1.8962027896568658,-0.04801539984580391,1,0.081207763,-3.811265468597412,-2.187040090560913,-6.404045581817627,0.0,1,0.01869934,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.1971424,POSCTL,1,1,1,0.047527977,-0.059324256723243464,0.1553268070640553,1.8962027896568658,-0.04801539984580391,1,0.005429687,-3.8128530979156494,-2.1871275901794434,-6.406638145446777,0.0,1,0.008774884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.236371,POSCTL,1,1,1,0.027423722,-0.06721643991993499,0.16054145273578857,1.9940665191240252,-0.04534958011105251,1,0.044431825,-3.8128530979156494,-2.1871275901794434,-6.406638145446777,0.0,1,0.047771058,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.2611895,POSCTL,1,1,1,0.052266549,-0.06721643991993499,0.16054145273578857,1.9940665191240252,-0.04534958011105251,1,0.023580585,-3.8135032653808594,-2.187119960784912,-6.40730094909668,0.0,1,0.002935869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.2991302,POSCTL,1,1,1,0.028858878,-0.06781318974878674,0.15012362826053702,1.8953733305529261,-0.04030352640774957,1,0.03559279,-3.81418514251709,-2.1871161460876465,-6.40786075592041,0.0,1,0.040963643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.3286552,POSCTL,1,1,1,0.058685823,-0.06781318974878674,0.15012362826053702,1.8953733305529261,-0.04030352640774957,1,0.00307367,-3.815288543701172,-2.1872634887695312,-6.408578395843506,0.0,1,0.002616248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.3645701,POSCTL,1,1,1,0.017632474,-0.0739750828611247,0.14936659715079292,1.9043439915556601,-0.03766041403912091,1,0.009981811,-3.8157637119293213,-2.187307596206665,-6.408761978149414,0.0,1,0.037971198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.3945417,POSCTL,1,1,1,0.009198619,-0.07402610192937259,0.1474633655603797,1.9026572473960315,-0.03268023285417754,1,0.007713591,-3.8170151710510254,-2.187281370162964,-6.4088969230651855,0.0,1,0.028166468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.428531,POSCTL,1,1,1,0.043716673,-0.07402610192937259,0.1474633655603797,1.9026572473960315,-0.03268023285417754,1,0.004209483,-3.8179869651794434,-2.18738055229187,-6.4093194007873535,0.0,1,0.003590741,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.4649785,POSCTL,1,1,1,0.022580738,-0.07591638741876933,0.14792705300822084,1.8982536036004858,-0.03973227258769118,1,0.040636096,-3.8179869651794434,-2.18738055229187,-6.4093194007873535,0.0,1,0.040138284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.4962666,POSCTL,1,1,1,0.053776689,-0.07591638741876933,0.14792705300822084,1.8982536036004858,-0.03973227258769118,1,0.028552202,-3.8185977935791016,-2.1875686645507812,-6.409681797027588,0.0,1,0.026756961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.5313046,POSCTL,1,1,1,0.030049841,-0.08414037852662176,0.14971797640031187,1.9100316404874853,-0.03474690723053666,1,0.02095128,-3.819495916366577,-2.18774151802063,-6.409728527069092,0.0,1,0.031038927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.569018,POSCTL,1,1,1,0.020209035,-0.08893850903201833,0.15005886551358988,1.9189528675737482,-0.031747192242235274,1,0.033803013,-3.8204596042633057,-2.187800168991089,-6.410372257232666,0.0,1,0.013208151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.596815,POSCTL,1,1,1,0.048399929,-0.08893850903201833,0.15005886551358988,1.9189528675737482,-0.031747192242235274,1,0.026037975,-3.8215341567993164,-2.1877381801605225,-6.4106831550598145,0.0,1,0.006350142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.6287804,POSCTL,1,1,1,0.022207097,-0.09676682912748821,0.1511456106793794,1.9266791625221835,-0.029106833262395087,1,0.002560172,-3.8249714374542236,-2.187298059463501,-6.411283493041992,0.0,1,0.006078671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.672557,POSCTL,1,1,1,0.027116916,-0.100696708082564,0.15147734223299555,1.9232372559018456,-0.023930208810694468,1,0.045727365,-3.8249714374542236,-2.187298059463501,-6.411283493041992,0.0,1,0.012488369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.696512,POSCTL,1,1,1,0.050931397,-0.100696708082564,0.15147734223299555,1.9232372559018456,-0.023930208810694468,1,0.004059867,-3.828817844390869,-2.1865556240081787,-6.411447048187256,0.0,1,0.008011008,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.7287505,POSCTL,1,1,1,0.018454851,-0.10999710751844655,0.15356896828533714,1.9270034502901365,-0.02552022609999016,1,0.036764142,-3.828817844390869,-2.1865556240081787,-6.411447048187256,0.0,1,0.040749877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.7778962,POSCTL,1,1,1,0.029427173,-0.11482225772777863,0.1513056266013552,1.9269978786172195,-0.025515849975098693,1,0.021412461,-3.8338723182678223,-2.1853718757629395,-6.411966323852539,0.0,1,0.039891388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.802414,POSCTL,1,1,1,0.053959491,-0.11482225772777863,0.1513056266013552,1.9269978786172195,-0.025515849975098693,1,0.046114265,-3.8338723182678223,-2.1853718757629395,-6.411966323852539,0.0,1,0.014091586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.8401146,POSCTL,1,1,1,0.033882609,-0.11325315722720951,0.11771738658097028,1.9425999290536686,-0.026698525883055203,1,0.083536835,-3.8338723182678223,-2.1853718757629395,-6.411966323852539,0.0,1,0.00598913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.861844,POSCTL,1,1,1,0.019923582,-0.12591898067806354,0.09893710476171298,1.948325442866189,-0.023617756060666274,1,0.109519439,-3.8338723182678223,-2.1853718757629395,-6.411966323852539,0.0,1,0.006691375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.8951395,POSCTL,1,1,1,0.048999245,-0.12591898067806354,0.09893710476171298,1.948325442866189,-0.023617756060666274,1,0.001221704,-3.844320058822632,-2.1824533939361572,-6.414996147155762,0.0,1,0.005230588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.927871,POSCTL,1,1,1,0.021295217,-0.12887859667409415,0.09651227836252306,1.9462549524330117,-0.023316726254692798,1,0.001767629,-3.8474526405334473,-2.181701898574829,-6.41628885269165,0.0,1,0.00545591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.9619179,POSCTL,1,1,1,0.015806435,-0.1334680182252439,0.09906442124221124,1.9468672756691392,-0.024358726365819334,1,0.036156919,-3.8474526405334473,-2.181701898574829,-6.41628885269165,0.0,1,0.006263972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540411.9974532,POSCTL,1,1,1,0.00414711,-0.13920677299486622,0.1110952145120491,1.9462905100596162,-0.031861806656210606,1,0.003563295,-3.8537659645080566,-2.1803338527679443,-6.4186930656433105,0.0,1,0.007796724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.028231,POSCTL,1,1,1,0.034836288,-0.13920677299486622,0.1110952145120491,1.9462905100596162,-0.031861806656210606,1,0.007382563,-3.8567054271698,-2.179701805114746,-6.419923782348633,0.0,1,0.005210292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.0779755,POSCTL,1,1,1,0.035170744,-0.1418310221224604,0.11598927799344677,1.9383774834916425,-0.031129662733826478,1,0.057081407,-3.8567054271698,-2.179701805114746,-6.419923782348633,0.0,1,0.019827784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.0947535,POSCTL,1,1,1,0.007933766,-0.14656681263681207,0.12287454346990773,1.96830679339923,-0.027032045753087333,1,0.007034293,-3.861445665359497,-2.178698778152466,-6.42139196395874,0.0,1,0.002609767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.1275485,POSCTL,1,1,1,0.040510243,-0.14656681263681207,0.12287454346990773,1.96830679339923,-0.027032045753087333,1,0.001170777,-3.8643882274627686,-2.178178310394287,-6.422493934631348,0.0,1,0.005054028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.1617808,POSCTL,1,1,1,0.025648577,-0.1549428210118166,0.13381188647776315,1.9682914994235445,-0.024782232754712207,1,0.035547052,-3.8643882274627686,-2.178178310394287,-6.422493934631348,0.0,1,0.005639417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.1996136,POSCTL,1,1,1,0.003320011,-0.1619004451639244,0.14409626773248727,1.9743487858007465,-0.025996562384025704,1,0.032220634,-3.8673171997070312,-2.177827835083008,-6.423521518707275,0.0,1,0.002628452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.2281039,POSCTL,1,1,1,0.0316388,-0.1619004451639244,0.14409626773248727,1.9743487858007465,-0.025996562384025704,1,0.023433193,-3.8703770637512207,-2.1775217056274414,-6.424214839935303,0.0,1,0.00389927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.264241,POSCTL,1,1,1,0.019232729,-0.1629594150108757,0.14565705900942214,1.972085217892157,-0.012897815515735541,1,0.059614671,-3.8703770637512207,-2.1775217056274414,-6.424214839935303,0.0,1,0.0083115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.2947443,POSCTL,1,1,1,0.049612027,-0.1629594150108757,0.14565705900942214,1.972085217892157,-0.012897815515735541,1,0.028706153,-3.87658953666687,-2.177272319793701,-6.42653226852417,0.0,1,0.005987612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.3298821,POSCTL,1,1,1,0.027446152,-0.1687650937400685,0.15683445884695008,1.9753551728137946,-0.030149657584455637,1,0.006233972,-3.8824758529663086,-2.1774895191192627,-6.4293599128723145,0.0,1,0.002546098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.3723922,POSCTL,1,1,1,0.021491003,-0.17538138041756107,0.15850305873800943,1.9861399634487842,-0.02072007719392897,1,0.014943447,-3.884307384490967,-2.1777076721191406,-6.430480003356934,0.0,1,0.01350405,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540412.3965247,POSCTL,1,1,1,0.045593383,-0.17538138041756107,0.15850305873800943,1.9861399634487842,-0.02072007719392897,1,0.001326208,-3.887176752090454,-2.1779587268829346,-6.431779384613037,0.0,1,0.007220818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
