ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540527.409185,POSCTL,1,1,1,0.089735864,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.024637409,-0.7536437511444092,-0.25287947058677673,-3.715723991394043,0.0,1,0.008633171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.4427626,POSCTL,1,1,1,0.122701988,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.019673807,-0.7500413060188293,-0.2530440092086792,-3.7140674591064453,0.0,1,0.004669738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.4763725,POSCTL,1,1,1,0.156604982,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.053597746,-0.7500413060188293,-0.2530440092086792,-3.7140674591064453,0.0,1,0.0062318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.5094295,POSCTL,1,1,1,0.189999715,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.023411157,-0.7431434392929077,-0.2529377341270447,-3.7103328704833984,0.0,1,0.005741113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.542954,POSCTL,1,1,1,0.223304574,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020923115,-0.7409763932228088,-0.25331464409828186,-3.708889961242676,0.0,1,0.008449849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.5753458,POSCTL,1,1,1,0.255288937,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.052382328,-0.7409763932228088,-0.25331464409828186,-3.708889961242676,0.0,1,0.00788779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.6090367,POSCTL,1,1,1,0.28896883,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020530526,-0.7349510788917542,-0.2551265358924866,-3.7040491104125977,0.0,1,0.003027933,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.6439161,POSCTL,1,1,1,0.324148948,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.025209913,-0.732093095779419,-0.25585097074508667,-3.7012758255004883,0.0,1,0.00801274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.6762612,POSCTL,1,1,1,0.356197239,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.024850713,-0.7291093468666077,-0.2569676637649536,-3.6980276107788086,0.0,1,0.005158758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.7092628,POSCTL,1,1,1,0.389867576,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.021535213,-0.7264911532402039,-0.2577091455459595,-3.6944570541381836,0.0,1,0.007640651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.7422273,POSCTL,1,1,1,0.422262418,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020302536,-0.7232520580291748,-0.25871238112449646,-3.6905832290649414,0.0,1,0.004209276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.7829487,POSCTL,1,1,1,0.463090257,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.022007584,-0.7199552655220032,-0.259782075881958,-3.686282157897949,0.0,1,0.010344238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.8087893,POSCTL,1,1,1,0.489081885,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.047956341,-0.7199552655220032,-0.259782075881958,-3.686282157897949,0.0,1,0.001716363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.8444424,POSCTL,1,1,0,0.524410676,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.018122135,-0.7152448892593384,-0.26099348068237305,-3.677885055541992,0.0,1,0.003006969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.8760824,POSCTL,1,1,0,0.556014579,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.017627505,-0.712087094783783,-0.2617197036743164,-3.6719541549682617,0.0,1,0.003105066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.9094176,POSCTL,1,1,0,0.589368385,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.015786841,-0.7093279957771301,-0.26207679510116577,-3.6656246185302734,0.0,1,0.01030633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.9422,POSCTL,1,1,0,0.622202596,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.014788171,-0.7063388824462891,-0.2628541588783264,-3.658815383911133,0.0,1,0.002206828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540527.9755473,POSCTL,1,1,0,0.655536623,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.021322075,-0.7034276127815247,-0.26351648569107056,-3.651376724243164,0.0,1,0.004960676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.0116856,POSCTL,1,1,0,0.691640148,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.022358895,-0.701038658618927,-0.263784259557724,-3.6438961029052734,0.0,1,0.003555973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.0442345,POSCTL,1,1,0,0.724796707,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.019207735,-0.6988652348518372,-0.2644364833831787,-3.6360273361206055,0.0,1,0.00955343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.076059,POSCTL,1,1,0,0.756289312,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020544417,-0.6975614428520203,-0.26499634981155396,-3.6309118270874023,0.0,1,0.008488148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.1102486,POSCTL,1,1,0,0.790645566,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020668421,-0.6960749626159668,-0.265508770942688,-3.622598648071289,0.0,1,0.008263472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.1449776,POSCTL,1,1,0,0.82497819,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.021242573,-0.6946431994438171,-0.26623156666755676,-3.614686965942383,0.0,1,0.010417297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.1770086,POSCTL,1,1,0,0.85701476,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.02331421,-0.6930215358734131,-0.26754873991012573,-3.6070356369018555,0.0,1,0.007720006,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.2100174,POSCTL,1,1,0,0.890042147,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.025929535,-0.6918271780014038,-0.26851603388786316,-3.5995397567749023,0.0,1,0.004375597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.2463717,POSCTL,1,1,0,0.926571653,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.022927658,-0.6904847621917725,-0.2691986560821533,-3.592280387878418,0.0,1,0.009226973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.2864156,POSCTL,1,1,0,0.966666577,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.029844244,-0.6883679032325745,-0.26991337537765503,-3.5854644775390625,0.0,1,0.013865469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.3156667,POSCTL,1,1,0,0.996039654,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.026005371,-0.6872218251228333,-0.27016618847846985,-3.581007957458496,0.0,1,0.00448399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.343633,POSCTL,1,1,0,1.023660255,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.053302774,-0.6872218251228333,-0.27016618847846985,-3.581007957458496,0.0,1,0.007779119,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.3764825,POSCTL,1,1,0,1.056750404,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020286443,-0.6838474273681641,-0.2697780430316925,-3.567782402038574,0.0,1,0.002951115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.4092891,POSCTL,1,1,0,1.089739346,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.018971132,-0.6825456619262695,-0.2689630091190338,-3.561150550842285,0.0,1,0.008789419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.4431217,POSCTL,1,1,0,1.123092449,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.012527084,-0.6814199090003967,-0.26821619272232056,-3.5546741485595703,0.0,1,0.009227751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.4760706,POSCTL,1,1,0,1.156333456,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020486136,-0.6805001497268677,-0.2674507200717926,-3.5485992431640625,0.0,1,0.008570576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.5112166,POSCTL,1,1,0,1.191182415,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.027104174,-0.6800196766853333,-0.2662552297115326,-3.542128562927246,0.0,1,0.008425886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.5424774,POSCTL,1,1,0,1.222700076,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.019233791,-0.6795156002044678,-0.2655479311943054,-3.5362930297851562,0.0,1,0.002659993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.5768526,POSCTL,1,1,0,1.25692001,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.021715278,-0.6794602274894714,-0.26466798782348633,-3.5302600860595703,0.0,1,0.009847515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.6124053,POSCTL,1,1,0,1.292825918,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.024964534,-0.6797358393669128,-0.2639141082763672,-3.5261707305908203,0.0,1,0.01168831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.6546047,POSCTL,1,1,0,1.334574128,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.035505059,-0.6799846291542053,-0.26296183466911316,-3.5201520919799805,0.0,1,0.05325968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.676528,POSCTL,1,1,0,1.356525007,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.020875078,-0.6799272894859314,-0.26232823729515076,-3.5140857696533203,0.0,1,0.007668837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.7140856,POSCTL,1,1,0,1.3940322,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.023746116,-0.6802590489387512,-0.2614368796348572,-3.50795841217041,0.0,1,0.012129217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.74676,POSCTL,1,1,0,1.427010733,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.023959068,-0.6808444857597351,-0.26077744364738464,-3.5017242431640625,0.0,1,0.01248836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.782357,POSCTL,1,1,0,1.462394676,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.030605959,-0.6817638278007507,-0.2599833309650421,-3.4954700469970703,0.0,1,0.015139871,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.8153608,POSCTL,1,1,0,1.495414174,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.021725092,-0.6828398704528809,-0.2590689957141876,-3.489224433898926,0.0,1,0.013583829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.8445532,POSCTL,1,1,0,1.524614392,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.023878899,-0.6835333108901978,-0.25833046436309814,-3.484982490539551,0.0,1,0.008316493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.875709,POSCTL,1,1,0,1.555746335,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.02196475,-0.6842747926712036,-0.25738096237182617,-3.4790191650390625,0.0,1,0.00432904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.9094496,POSCTL,1,1,0,1.58946899,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.022954399,-0.6852875351905823,-0.2562767267227173,-3.472890853881836,0.0,1,0.011196772,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.943023,POSCTL,1,1,0,1.622977452,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.016309362,-0.6856440901756287,-0.255593478679657,-3.4672555923461914,0.0,1,0.007811436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540528.9754663,POSCTL,1,1,0,1.655507375,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.024898235,-0.6859020590782166,-0.2549612522125244,-3.4616012573242188,0.0,1,0.004444822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.0104468,POSCTL,1,1,0,1.690584195,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.026748234,-0.6865420937538147,-0.25404343008995056,-3.4557533264160156,0.0,1,0.007951108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.048554,POSCTL,1,1,0,1.728553093,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.028612512,-0.6870562434196472,-0.2533527612686157,-3.450167655944824,0.0,1,0.04010613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.07682,POSCTL,1,1,0,1.756829388,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.019674068,-0.6877325773239136,-0.25261545181274414,-3.4445323944091797,0.0,1,0.005212909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.1088302,POSCTL,1,1,0,1.788767716,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.017637378,-0.6883506774902344,-0.25200602412223816,-3.440767288208008,0.0,1,0.006642039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.1427264,POSCTL,1,1,0,1.822684158,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.018655325,-0.689314067363739,-0.2511199116706848,-3.435246467590332,0.0,1,0.006299321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.1765277,POSCTL,1,1,0,1.856490207,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.019931004,-0.6904205679893494,-0.25021830201148987,-3.4301576614379883,0.0,1,0.001707437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.210321,POSCTL,1,1,0,1.890370148,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.053818927,-0.6904205679893494,-0.25021830201148987,-3.4301576614379883,0.0,1,0.002023931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.245326,POSCTL,1,1,0,1.92560668,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.023973311,-0.6930781602859497,-0.24775171279907227,-3.4193363189697266,0.0,1,0.002675365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.27542,POSCTL,1,1,0,1.955472648,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.019494524,-0.6937338709831238,-0.24612724781036377,-3.414125442504883,0.0,1,0.006599389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540529.3112092,POSCTL,1,1,0,1.991238571,0.0890364841623208,-0.048453442679986476,0.36979010138424345,-0.0591783218783714,1,0.003156865,-0.6942799091339111,-0.2449636161327362,-3.4104747772216797,0.0,1,0.001926631,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
