ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541353.1528718,OFFBOARD,1,1,1,0.009895435,0.0944161266191141,-0.09378674147603189,2.4539106520193164,-0.011823894286296417,1,0.019952294,-2.61043381690979,-2.411768913269043,-5.525829315185547,0.0,1,0.004883366,8,1479,-0.045804146677490803,0.04706136366323674,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.1894748,OFFBOARD,1,1,1,0.046986409,0.0944161266191141,-0.09378674147603189,2.4539106520193164,-0.011823894286296417,1,0.0213185,-2.6130497455596924,-2.413560390472412,-5.526019096374512,0.0,1,0.010148618,8,1479,-0.04696405787646377,0.04432931704345369,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.2268314,OFFBOARD,1,1,1,0.029098701,0.09238900839521556,-0.09732787145024807,2.4416029047451957,0.0038352800227507535,1,0.021816994,-2.615645408630371,-2.4151899814605713,-5.526243209838867,0.0,1,0.013353449,8,1479,-0.0446001447572611,0.048632032445968816,0.046050494827700544,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.2554898,OFFBOARD,1,1,1,0.012727456,0.08880275792530866,-0.10333372137422753,2.4798596176248804,0.0007530224956027568,1,0.022993257,-2.6183550357818604,-2.4165077209472656,-5.526575088500977,0.0,1,0.041323589,8,1479,-0.0446001447572611,0.048632032445968816,0.046050494827700544,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.3104937,OFFBOARD,1,1,1,0.067072072,0.08880275792530866,-0.10333372137422753,2.4798596176248804,0.0007530224956027568,1,0.04004566,-2.621129274368286,-2.417637348175049,-5.526867866516113,0.0,1,0.023064812,8,1479,-0.043776022360970106,0.0502601137660088,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.3270457,OFFBOARD,1,1,1,0.013593705,0.08747830229177385,-0.10747281188820998,2.4756274135837195,-0.010521916851460214,1,0.012534144,-2.6239092350006104,-2.418691396713257,-5.526812553405762,0.0,1,0.003021278,8,1479,-0.04224787646729451,0.05529004531935826,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.3611803,OFFBOARD,1,1,1,0.024673792,0.08933837134045444,-0.10986211794839283,2.465522348404961,0.004506437984186608,1,0.021412498,-2.6255972385406494,-2.419351577758789,-5.526541709899902,0.0,1,0.036660553,8,1479,-0.04224787646729451,0.05529004531935826,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.40541,OFFBOARD,1,1,1,0.001334613,0.08620388195567545,-0.11183648687794155,2.460032326923618,0.003944106122922657,1,0.035304958,-2.6280837059020996,-2.420201063156128,-5.5258989334106445,0.0,1,0.02519586,8,1479,-0.0442764070219575,0.054397221729281076,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.4215906,OFFBOARD,1,1,1,0.021323462,0.08620388195567545,-0.11183648687794155,2.460032326923618,0.003944106122922657,1,0.017023959,-2.630610704421997,-2.420978546142578,-5.52496337890625,0.0,1,0.013053989,8,1479,-0.04053262747100787,0.056863523990632346,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.4520533,OFFBOARD,1,1,1,0.017657192,0.08576169103139464,-0.11557639668485381,2.4792061797930964,0.0008101770586292849,1,0.019776,-2.6329731941223145,-2.4217705726623535,-5.523994445800781,0.0,1,0.002498414,8,1479,-0.041996191776371525,0.06010299032885826,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.5001378,OFFBOARD,1,1,1,0.065702385,0.08576169103139464,-0.11557639668485381,2.4792061797930964,0.0008101770586292849,1,0.03523733,-2.6351916790008545,-2.422508716583252,-5.523119926452637,0.0,1,0.017934819,8,1479,-0.04230553602522317,0.05805898378798659,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.518945,OFFBOARD,1,1,1,0.016699,0.07986259996088796,-0.11820998277681066,2.475824599389934,0.007191505389423492,1,0.015899251,-2.6374082565307617,-2.4231483936309814,-5.522249221801758,0.0,1,0.007045673,8,1479,-0.03497830387143035,0.06142473417277632,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.5543628,OFFBOARD,1,1,1,0.013159821,0.07659755114815275,-0.1186552424855665,2.4792809904175948,0.0007358107967328272,1,0.016748888,-2.6397597789764404,-2.4231841564178467,-5.521869659423828,0.0,1,0.042725905,8,1479,-0.03497830387143035,0.06142473417277632,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.5866318,OFFBOARD,1,1,1,0.045873718,0.07659755114815275,-0.1186552424855665,2.4792809904175948,0.0007358107967328272,1,0.018296832,-2.6421475410461426,-2.4231367111206055,-5.521471977233887,0.0,1,0.0060865,8,1479,-0.036957793537320725,0.06013641653924734,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.6315224,OFFBOARD,1,1,1,0.041953878,0.07432255969235244,-0.11900482543789306,2.465714102701439,0.005486732690820731,1,0.025360987,-2.6437487602233887,-2.423083543777466,-5.521241188049316,0.0,1,0.012930435,8,1479,-0.03433059885812956,0.06063041747764456,0.032316600488864825,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.6727207,OFFBOARD,1,1,1,0.03118412,0.07035675564111683,-0.11850088516650863,2.48122882759022,-0.0018027027800340625,1,0.067531806,-2.6437487602233887,-2.423083543777466,-5.521241188049316,0.0,1,0.0265054,8,1479,-0.030996374681654754,0.05991290386629373,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.6869152,OFFBOARD,1,1,1,0.044446181,0.07035675564111683,-0.11850088516650863,2.48122882759022,-0.0018027027800340625,1,0.009903306,-2.6486258506774902,-2.4232676029205322,-5.5204057693481445,0.0,1,0.009006891,8,1479,-0.03335675728862139,0.060281119015430505,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.7211092,OFFBOARD,1,1,1,0.01559268,0.06767159960364193,-0.11522563794411174,2.4761986390034587,0.007404049007213256,1,0.014718765,-2.6510629653930664,-2.423197031021118,-5.51979923248291,0.0,1,0.04247502,8,1479,-0.03335675728862139,0.060281119015430505,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.7533603,OFFBOARD,1,1,1,0.008680783,0.06436988517321932,-0.11561958767908707,2.4798015562971236,0.0006007539258238875,1,0.019594243,-2.653327465057373,-2.42287278175354,-5.519174575805664,0.0,1,0.003547271,8,1479,-0.031841299584161126,0.058478828146144225,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.785523,OFFBOARD,1,1,1,0.04057395,0.06436988517321932,-0.11561958767908707,2.4798015562971236,0.0006007539258238875,1,0.016648668,-2.6556220054626465,-2.4224939346313477,-5.518332481384277,0.0,1,0.003150184,8,1479,0.0,0.059048278593312915,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.8216367,OFFBOARD,1,1,1,0.020664304,0.06166703512311893,-0.11467740069272786,2.466183605617062,0.0026420795165794427,1,0.019652557,-2.6571552753448486,-2.4222497940063477,-5.5177202224731445,0.0,1,0.003038018,8,1479,0.0,0.05774935429015031,0.03217502224073002,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.854153,OFFBOARD,1,1,1,0.026785433,0.0633852236669979,-0.11391038123783807,2.5004348175063025,0.011256389545524471,1,0.039839663,-2.659273147583008,-2.421595811843872,-5.516990661621094,0.0,1,0.026318716,8,1479,0.0,0.05837584410494186,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.8852248,OFFBOARD,1,1,1,0.037363434,0.0633852236669979,-0.11391038123783807,2.5004348175063025,0.011256389545524471,1,0.008226067,-2.661327838897705,-2.4207029342651367,-5.516243934631348,0.0,1,0.003707214,8,1479,-0.030524910704223016,0.057499431346595964,-0.03293688164034228,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.9196455,OFFBOARD,1,1,1,0.017672063,0.06455703572052526,-0.1118413781795766,2.4796376029299076,0.006243474411221152,1,0.043325991,-2.661327838897705,-2.4207029342651367,-5.516243934631348,0.0,1,0.038899544,8,1479,-0.030524910704223016,0.057499431346595964,-0.03293688164034228,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.9530218,OFFBOARD,1,1,1,0.050641383,0.06455703572052526,-0.1118413781795766,2.4796376029299076,0.006243474411221152,1,0.01688772,-2.665621042251587,-2.418707847595215,-5.514886856079102,0.0,1,0.006706788,8,1479,-0.030222760266668126,0.05689747739476766,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541353.9860115,OFFBOARD,1,1,1,0.029846784,0.06379125417573706,-0.11229497533724278,2.493082884725957,0.004715362352969608,1,0.017613156,-2.6678621768951416,-2.4177474975585938,-5.514366149902344,0.0,1,0.039580481,8,1479,-0.030222760266668126,0.05689747739476766,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.0246108,OFFBOARD,1,1,1,0.024798034,0.06384760446665633,-0.11281956726817584,2.520137858986113,0.0005632402672808456,1,0.022894224,-2.670045852661133,-2.4168002605438232,-5.513883590698242,0.0,1,0.036586206,8,1479,0.0,0.05751513434986724,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.0534399,OFFBOARD,1,1,1,0.053880647,0.06384760446665633,-0.11281956726817584,2.520137858986113,0.0005632402672808456,1,0.023109111,-2.670759677886963,-2.4161651134490967,-5.513693809509277,0.0,1,0.007233599,8,1479,0.0,0.057706546888641935,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.0894313,OFFBOARD,1,1,1,0.032768606,0.06402724610500263,-0.11223151480832824,2.4908324769729586,-0.0029869823406999613,1,0.027090952,-2.6719274520874023,-2.415139675140381,-5.513330459594727,0.0,1,0.009490441,8,1479,-0.030179594713740286,0.057086822430123564,0.031184821918802966,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.1219864,OFFBOARD,1,1,1,0.011677859,0.06463965938362964,-0.11517395020660728,2.4998467073211876,0.005105518312364803,1,0.015662089,-2.672943115234375,-2.4140937328338623,-5.512945175170898,0.0,1,0.042201511,8,1479,-0.030179594713740286,0.057086822430123564,0.031184821918802966,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.1527026,OFFBOARD,1,1,1,0.042316546,0.06463965938362964,-0.11517395020660728,2.4998467073211876,0.005105518312364803,1,0.047568613,-2.672943115234375,-2.4140937328338623,-5.512945175170898,0.0,1,0.006808085,8,1479,-0.030527159472995762,0.059347651194167475,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.1868968,OFFBOARD,1,1,1,0.030729648,0.060971177382770525,-0.11529027989581835,2.4907981893722133,-0.0028200430620863018,1,0.016403562,-2.6753249168395996,-2.411707878112793,-5.513150215148926,0.0,1,0.039824429,8,1479,-0.030527159472995762,0.059347651194167475,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.220906,OFFBOARD,1,1,1,0.01318912,0.061236369197714774,-0.10927533815603471,2.48177925062925,-0.0015642771128466168,1,0.014889543,-2.6765482425689697,-2.4105401039123535,-5.513357162475586,0.0,1,0.002466637,8,1479,0.0,0.05271535308605562,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.2519505,OFFBOARD,1,1,1,0.044158525,0.061236369197714774,-0.10927533815603471,2.48177925062925,-0.0015642771128466168,1,0.020894305,-2.6773102283477783,-2.4094226360321045,-5.513747215270996,0.0,1,0.006621994,8,1479,0.0,0.056031229885101015,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.2855186,OFFBOARD,1,1,1,0.030187933,0.060237049682009894,-0.10501455309021633,2.5054430908913115,-0.003352046004102296,1,0.015634867,-2.6778111457824707,-2.408252239227295,-5.514275550842285,0.0,1,0.00612113,8,1479,0.0,0.0510089506899377,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.3221786,OFFBOARD,1,1,1,0.030933758,0.057968463159685596,-0.09681661502989058,2.4915581662990363,-0.0027608190436717523,1,0.026231888,-2.678128719329834,-2.407477378845215,-5.514599800109863,0.0,1,0.002871188,8,1479,0.0,0.04408601863412608,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.3531399,OFFBOARD,1,1,1,0.005513415,0.05799720860306907,-0.09449104349129872,2.5003713555144897,-0.01051422629081546,1,0.021151135,-2.678657293319702,-2.4061856269836426,-5.515254020690918,0.0,1,0.008459065,8,1479,0.0,0.04875525722357959,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.3863955,OFFBOARD,1,1,1,0.037609566,0.05799720860306907,-0.09449104349129872,2.5003713555144897,-0.01051422629081546,1,0.012351611,-2.679316520690918,-2.4048078060150146,-5.515878677368164,0.0,1,0.002196177,8,1479,0.0,0.04607638421905907,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.4202683,OFFBOARD,1,1,1,0.024563001,0.06460343505494097,-0.08996287300720825,2.500532265119457,-0.011079456531462376,1,0.018913217,-2.679940938949585,-2.403438091278076,-5.516362190246582,0.0,1,0.008733599,8,1479,-0.03493467344831797,0.04195000477746939,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.4684827,OFFBOARD,1,1,1,0.01769888,0.06770088129307529,-0.08691964639678922,2.5005650007561484,-0.011241630475577587,1,0.032111799,-2.680217981338501,-2.4023826122283936,-5.51707649230957,0.0,1,0.011019812,8,1479,-0.03087224783521547,0.04482925792031721,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.485186,OFFBOARD,1,1,1,0.034262088,0.06770088129307529,-0.08691964639678922,2.5005650007561484,-0.011241630475577587,1,0.010771926,-2.6804184913635254,-2.4014222621917725,-5.517913818359375,0.0,1,0.003514014,8,1479,-0.034720537749595146,0.041147029548320044,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.5189943,OFFBOARD,1,1,1,0.027852387,0.06689208429793099,-0.0845820088166488,2.5227285006049667,-0.0018540315123016648,1,0.017994006,-2.680706262588501,-2.4004480838775635,-5.518775939941406,0.0,1,0.037409606,8,1479,-0.034720537749595146,0.041147029548320044,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.5574844,OFFBOARD,1,1,1,0.010604391,0.06767543928204206,-0.08511778927501738,2.5351257736381885,-0.006494294581487799,1,0.023928341,-2.6809630393981934,-2.399599313735962,-5.519410133361816,0.0,1,0.008669711,8,1479,-0.03237757294269081,0.041768648849425466,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.5858836,OFFBOARD,1,1,1,0.03894992,0.06767543928204206,-0.08511778927501738,2.5351257736381885,-0.006494294581487799,1,0.052269482,-2.6809630393981934,-2.399599313735962,-5.519410133361816,0.0,1,0.004654074,8,1479,-0.03333318625883365,0.042450061731049156,-0.031450496314668126,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.623555,OFFBOARD,1,1,1,0.030399357,0.07008540196223717,-0.08296922252712918,2.4819504978305327,-0.0054224270155525086,1,0.018365112,-2.6817777156829834,-2.3968887329101562,-5.521498680114746,0.0,1,0.009460887,8,1479,-0.03594129411929018,0.039528537524219816,0.062218672067596834,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.6534872,OFFBOARD,1,1,1,0.061002229,0.07008540196223717,-0.08296922252712918,2.4819504978305327,-0.0054224270155525086,1,0.019982353,-2.682101249694824,-2.3955633640289307,-5.522826194763184,0.0,1,0.038432705,8,1479,-0.03594129411929018,0.039528537524219816,0.062218672067596834,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.6860287,OFFBOARD,1,1,1,0.019261639,0.07215091841694009,-0.08570642817409796,2.517351329873375,-0.010339168351696692,1,0.018230725,-2.682424783706665,-2.394249439239502,-5.524328231811523,0.0,1,0.007447281,8,1479,-0.03698658848384362,0.044378012737342515,-0.04362152762959243,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.720428,OFFBOARD,1,1,1,0.030583651,0.07362809654137889,-0.08782294264075625,2.5216791940190384,-0.013338561931736551,1,0.014822433,-2.6828315258026123,-2.3929107189178467,-5.525500297546387,0.0,1,0.004919904,8,1479,-0.037546375015596,0.045273478771586086,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.7689564,OFFBOARD,1,1,1,0.079227936,0.07362809654137889,-0.08782294264075625,2.5216791940190384,-0.013338561931736551,1,0.004242597,-2.682915687561035,-2.3918988704681396,-5.52644157409668,0.0,1,0.05332984,8,1479,-0.037546375015596,0.045273478771586086,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.785931,OFFBOARD,1,1,1,0.015636423,0.07418079597060971,-0.09109609507146942,2.515851740172103,-0.018528256938318517,1,0.013369135,-2.6828999519348145,-2.39128041267395,-5.526887893676758,0.0,1,0.00409847,8,1479,-0.03742401241072443,0.04810328763025776,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.8227642,OFFBOARD,1,1,1,0.05469012,0.07418079597060971,-0.09109609507146942,2.515851740172103,-0.018528256938318517,1,0.052558479,-2.6828999519348145,-2.39128041267395,-5.526887893676758,0.0,1,0.043368257,8,1479,-0.03742401241072443,0.04810328763025776,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.8519893,OFFBOARD,1,1,1,0.025545712,0.07242146208099492,-0.090517042372591,2.521556526965503,-0.019082104148521756,1,0.017413735,-2.6833670139312744,-2.3893330097198486,-5.527932167053223,0.0,1,0.007019768,8,1479,-0.03612547511246012,0.04585218344130145,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.8862803,OFFBOARD,1,1,1,0.03058828,0.0729630011475222,-0.09027803309746896,2.5312444830901444,-0.01989942247204564,1,0.006443848,-2.68355131149292,-2.3884873390197754,-5.528531074523926,0.0,1,0.004919237,8,1479,-0.0368117728279711,0.04563491782674665,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.921376,OFFBOARD,1,1,1,0.021472835,0.07913901957077019,-0.08371978591714817,2.5060298930169083,-0.0015440737747904516,1,0.01991226,-2.6837871074676514,-2.387674570083618,-5.5290985107421875,0.0,1,0.005790319,8,1479,-0.04406586903111984,0.037854880099729725,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.9565692,OFFBOARD,1,1,1,0.00310037,0.08571423382498128,-0.08416947600199608,2.517094613133838,-0.009124367025655113,1,0.021215079,-2.6839213371276855,-2.386995553970337,-5.5299835205078125,0.0,1,0.001660924,8,1479,-0.040313185277669986,0.04194928875507625,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541354.9852555,OFFBOARD,1,1,1,0.031694397,0.08571423382498128,-0.08416947600199608,2.517094613133838,-0.009124367025655113,1,0.003629993,-2.684049606323242,-2.3864409923553467,-5.530970573425293,0.0,1,0.002913354,8,1479,-0.04828798061469035,0.042546452699764994,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
