ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539395.7500725,POSCTL,1,1,0,0.531636505,0.6610950708704715,0.2689719220720499,2.2332173488540707,-0.9902436639746082,1,0.009448709,-1.4419337511062622,-1.3324145078659058,-0.10275077819824219,0.0,1,0.00862298,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.7852464,POSCTL,1,1,0,0.567111154,0.6610950708704715,0.2689719220720499,2.2332173488540707,-0.9902436639746082,1,0.027322022,-1.4519968032836914,-1.347626805305481,-0.10470008850097656,0.0,1,0.011068903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.8207011,POSCTL,1,1,1,0.020684187,0.6245066923370005,0.3687675677839919,2.2987915597461015,-0.9771413229751764,1,0.02692014,-1.4617769718170166,-1.3628454208374023,-0.1056060791015625,0.0,1,0.01979008,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.8503351,POSCTL,1,1,1,0.050113869,0.6245066923370005,0.3687675677839919,2.2987915597461015,-0.9771413229751764,1,0.020888989,-1.4725558757781982,-1.3759737014770508,-0.10734081268310547,0.0,1,0.017558571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.8863251,POSCTL,1,1,1,0.018091006,0.6043034169938813,0.3578357511212996,2.344954553686001,-0.9817563397356006,1,0.021640766,-1.4835259914398193,-1.387178659439087,-0.10881233215332031,0.0,1,0.01748973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.917612,POSCTL,1,1,1,0.004944297,0.5157045822180578,0.312320170142059,2.342464072110475,-0.9715030303590753,1,0.003689647,-1.4941308498382568,-1.3987101316452026,-0.10915756225585938,0.0,1,0.001935899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.9506824,POSCTL,1,1,1,0.002265827,0.4547179276160845,0.28100861259611465,2.3364176699862664,-0.9611370285046064,1,0.016766791,-1.50771963596344,-1.4081870317459106,-0.11084747314453125,0.0,1,0.019128501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539395.9859383,POSCTL,1,1,1,0.03904204,0.4547179276160845,0.28100861259611465,2.3364176699862664,-0.9611370285046064,1,0.012656538,-1.516501545906067,-1.4136673212051392,-0.11156272888183594,0.0,1,0.011823938,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.0197237,POSCTL,1,1,1,0.016732898,0.3924587778500722,0.24366684806420574,2.3556270031983733,-0.9564281512777193,1,0.027097828,-1.529021978378296,-1.4223575592041016,-0.1118154525756836,0.0,1,0.020003365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.0524545,POSCTL,1,1,1,0.003867502,0.2451752243698642,0.15907456812718684,2.355545863429332,-0.9411495256241171,1,0.018354445,-1.544836401939392,-1.4285120964050293,-0.11347579956054688,0.0,1,0.028345885,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.0880964,POSCTL,1,1,1,0.039660429,0.2451752243698642,0.15907456812718684,2.355545863429332,-0.9411495256241171,1,0.013638916,-1.5598781108856201,-1.4342231750488281,-0.11449337005615234,0.0,1,0.012757846,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.1202495,POSCTL,1,1,1,0.026325624,0.18272223574492383,0.12081114568564055,2.387014709884612,-0.9353920003149999,1,0.023175894,-1.5738577842712402,-1.43940269947052,-0.11474323272705078,0.0,1,0.020212779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.1508324,POSCTL,1,1,1,0.005568409,0.07658355232448627,0.06045419810485439,2.4348545894886877,-0.9558169186204857,1,0.017921004,-1.589050531387329,-1.4424548149108887,-0.11638259887695312,0.0,1,0.017383198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.1844583,POSCTL,1,1,1,0.039003405,0.07658355232448627,0.06045419810485439,2.4348545894886877,-0.9558169186204857,1,0.021960952,-1.6032613515853882,-1.4449011087417603,-0.11738967895507812,0.0,1,0.017127816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.2175953,POSCTL,1,1,1,0.023659248,0.03314152827280211,0.04134166744777592,2.4361281765128453,-0.9608308826971805,1,0.019643766,-1.61630117893219,-1.4472576379776,-0.11752891540527344,0.0,1,0.013852867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.250836,POSCTL,1,1,1,0.003245686,-0.0006016435866555772,0.02895882960273801,2.4304155031314405,-0.9550222819474345,1,0.053204036,-1.61630117893219,-1.4472576379776,-0.11752891540527344,0.0,1,0.017923338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.2893991,POSCTL,1,1,1,0.041731195,-0.0006016435866555772,0.02895882960273801,2.4304155031314405,-0.9550222819474345,1,0.028533019,-1.63858962059021,-1.4512255191802979,-0.11892127990722656,0.0,1,0.023610724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.3203182,POSCTL,1,1,1,0.013123279,-0.052972139811667006,0.01186243837133108,2.442661090117852,-0.9485424342471453,1,0.027892145,-1.6509953737258911,-1.4531433582305908,-0.11914920806884766,0.0,1,0.015048418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.3499339,POSCTL,1,1,1,0.042609412,-0.052972139811667006,0.01186243837133108,2.442661090117852,-0.9485424342471453,1,0.014503797,-1.6628843545913696,-1.4546318054199219,-0.12024784088134766,0.0,1,0.017881109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.3851676,POSCTL,1,1,1,0.034171029,-0.08639353083102772,0.015024899693358733,2.4553322055537925,-0.9655891540546813,1,0.012543914,-1.6739250421524048,-1.4559059143066406,-0.12112903594970703,0.0,1,0.011079534,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.4167683,POSCTL,1,1,1,0.015170432,-0.09835779473089652,0.017558940552371213,2.466931203532906,-0.9494451358002132,1,0.014715304,-1.6837825775146484,-1.4567979574203491,-0.121337890625,0.0,1,0.01421604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.450658,POSCTL,1,1,1,0.009130948,-0.11917993076823644,0.02043913258396582,2.4946980513814596,-0.9476519417031398,1,0.049048667,-1.6837825775146484,-1.4567979574203491,-0.121337890625,0.0,1,0.019904724,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.4832542,POSCTL,1,1,1,0.041199724,-0.11917993076823644,0.02043913258396582,2.4946980513814596,-0.9476519417031398,1,0.019800155,-1.7042806148529053,-1.4566110372543335,-0.12364768981933594,0.0,1,0.017101757,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.5165613,POSCTL,1,1,1,0.027375472,-0.1277567315756457,0.022110323576735043,2.497152291760478,-0.9604968263272562,1,0.01853191,-1.7101582288742065,-1.4563376903533936,-0.12367725372314453,0.0,1,0.002773185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.554176,POSCTL,1,1,1,0.015313746,-0.13262869965767324,0.023810749382933198,2.4936849470189326,-0.9644548386852803,1,0.024495107,-1.7196146249771118,-1.4567066431045532,-0.12458133697509766,0.0,1,0.022367149,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.5838213,POSCTL,1,1,1,0.002082139,-0.14092807483089906,0.0225629842528738,2.521797496529088,-0.9621023818167169,1,0.021251033,-1.7285847663879395,-1.4572809934616089,-0.12555503845214844,0.0,1,0.014325294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.616595,POSCTL,1,1,1,0.034870539,-0.14092807483089906,0.0225629842528738,2.521797496529088,-0.9621023818167169,1,0.021683659,-1.7366524934768677,-1.4575154781341553,-0.12557411193847656,0.0,1,0.004454479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.6504517,POSCTL,1,1,1,0.014206353,-0.142704754553318,0.02077270798118555,2.525404202999592,-0.9580168191991603,1,0.055784975,-1.7366524934768677,-1.4575154781341553,-0.12557411193847656,0.0,1,0.013699442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.683131,POSCTL,1,1,1,0.046658935,-0.142704754553318,0.02077270798118555,2.525404202999592,-0.9580168191991603,1,0.021558866,-1.7526618242263794,-1.4570658206939697,-0.12728118896484375,0.0,1,0.015589464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.7166224,POSCTL,1,1,1,0.031000018,-0.14312068304992637,0.014628596563968518,2.4973242637096384,-0.9679122880490846,1,0.055094319,-1.7526618242263794,-1.4570658206939697,-0.12728118896484375,0.0,1,0.015290466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.7519126,POSCTL,1,1,1,0.004704343,-0.14428398023293287,0.010188779827973407,2.5288497682850855,-0.9611999695513681,1,0.019179969,-1.7638455629348755,-1.4562771320343018,-0.12740039825439453,0.0,1,0.015897483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.786058,POSCTL,1,1,1,0.038101279,-0.14428398023293287,0.010188779827973407,2.5288497682850855,-0.9611999695513681,1,0.025650858,-1.7699860334396362,-1.4558616876602173,-0.12763404846191406,0.0,1,0.017255998,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.8165762,POSCTL,1,1,1,0.027757166,-0.14548771820370804,0.0011238180834255568,2.565806417143354,-0.9607780616323383,1,0.022665351,-1.7754346132278442,-1.4552748203277588,-0.12710285186767578,0.0,1,0.01266415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.8504956,POSCTL,1,1,1,0.011625006,-0.14267861655011302,-0.0007869307625056748,2.5614112397609463,-0.9723022508297916,1,0.016822427,-1.780403971672058,-1.45564603805542,-0.1265726089477539,0.0,1,0.019834177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.8832495,POSCTL,1,1,1,0.04364924,-0.14267861655011302,-0.0007869307625056748,2.5614112397609463,-0.9723022508297916,1,0.023646209,-1.784820556640625,-1.4565668106079102,-0.12600040435791016,0.0,1,0.018019589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.9173136,POSCTL,1,1,1,0.021711884,-0.1383175930844124,-0.001685956238942049,2.587415935493706,-0.9852605273143489,1,0.025774335,-1.78855299949646,-1.4573863744735718,-0.12478351593017578,0.0,1,0.012118177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.949862,POSCTL,1,1,1,0.005850202,-0.1339617093097951,-0.005488898452278727,2.555690003422218,-0.9605876570017766,1,0.019657212,-1.7923613786697388,-1.4598628282546997,-0.12412834167480469,0.0,1,0.017321394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539396.9833853,POSCTL,1,1,1,0.039439143,-0.1339617093097951,-0.005488898452278727,2.555690003422218,-0.9605876570017766,1,0.053267321,-1.7923613786697388,-1.4598628282546997,-0.12412834167480469,0.0,1,0.006328167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.0167205,POSCTL,1,1,1,0.029487429,-0.128859414502065,0.0017039949099600382,2.5699021029447056,-0.9688660236415254,1,0.00715936,-1.7975537776947021,-1.4638023376464844,-0.12181377410888672,0.0,1,0.004905514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.0504682,POSCTL,1,1,1,0.016156181,-0.12683738441721235,0.0027342242347081075,2.620324161074962,-0.96563819500189,1,0.023444444,-1.8001220226287842,-1.4666697978973389,-0.12073516845703125,0.0,1,0.015503509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.0831618,POSCTL,1,1,1,0.007282115,-0.12201416454946509,0.004317927204779783,2.600184015156835,-0.9496100918854472,1,0.018680354,-1.80234694480896,-1.4697635173797607,-0.11962509155273438,0.0,1,0.014314886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.124116,POSCTL,1,1,1,0.048226383,-0.12201416454946509,0.004317927204779783,2.600184015156835,-0.9496100918854472,1,0.033519654,-1.8040871620178223,-1.4728151559829712,-0.11788654327392578,0.0,1,0.01499343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.155007,POSCTL,1,1,1,0.013971307,-0.11441875824802514,0.018999970859634445,2.611257977406176,-0.9713019834683261,1,0.019548143,-1.805604100227356,-1.4765821695327759,-0.11667346954345703,0.0,1,0.018838299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.18399,POSCTL,1,1,1,0.023928872,-0.10938118423019444,0.02354017860229516,2.6244320159955157,-0.9745670656975757,1,0.044688216,-1.8067772388458252,-1.4806771278381348,-0.11534404754638672,0.0,1,0.031664135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.2167141,POSCTL,1,1,1,0.041467218,-0.10938118423019444,0.02354017860229516,2.6244320159955157,-0.9745670656975757,1,0.013043936,-1.8074537515640259,-1.4845958948135376,-0.11362743377685547,0.0,1,0.012022147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.2567048,POSCTL,1,1,1,0.019233531,-0.09804598257622965,0.03428327009584398,2.6515819040329567,-0.9744809107699,1,0.016903752,-1.8078477382659912,-1.4875298738479614,-0.1126413345336914,0.0,1,0.013750669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.2863188,POSCTL,1,1,1,0.006910404,-0.09344596697844591,0.04238873921080066,2.6592868918844603,-0.9786011977244271,1,0.025463186,-1.8083127737045288,-1.4924341440200806,-0.1116180419921875,0.0,1,0.021056287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.3165185,POSCTL,1,1,1,0.036964993,-0.09344596697844591,0.04238873921080066,2.6592868918844603,-0.9786011977244271,1,0.022382743,-1.8083802461624146,-1.497145414352417,-0.11005115509033203,0.0,1,0.014557989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.350538,POSCTL,1,1,1,0.016714302,-0.0944624074018183,0.050781580810546706,2.6801187894676914,-0.9662089971727008,1,0.015372031,-1.8084385395050049,-1.5025694370269775,-0.10954856872558594,0.0,1,0.014459347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.3867455,POSCTL,1,1,1,0.008155868,-0.09462739182478092,0.05145432267010282,2.684468698815082,-0.9689834068394868,1,0.027221527,-1.8081542253494263,-1.507710337638855,-0.10836219787597656,0.0,1,0.020497739,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.4220119,POSCTL,1,1,1,0.043175461,-0.09462739182478092,0.05145432267010282,2.684468698815082,-0.9689834068394868,1,0.018121231,-1.8075087070465088,-1.512740969657898,-0.1066598892211914,0.0,1,0.013982994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.450756,POSCTL,1,1,1,0.026096095,-0.10012751636966968,0.0480223258932886,2.7109147188250047,-0.9701580044758652,1,0.016525947,-1.8067431449890137,-1.5195937156677246,-0.10567283630371094,0.0,1,0.00156767,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.485008,POSCTL,1,1,1,0.02299676,-0.10456258016923459,0.039912594741257544,2.7014304061123715,-0.9736667842674768,1,0.025555882,-1.8060246706008911,-1.5240134000778198,-0.10459518432617188,0.0,1,0.011887297,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.5168633,POSCTL,1,1,1,0.003348198,-0.10852163196000658,0.027712175298572908,2.7156161449829495,-0.9583393677456459,1,0.02287456,-1.8042534589767456,-1.5328501462936401,-0.10260486602783203,0.0,1,0.017917762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.5501137,POSCTL,1,1,1,0.036657845,-0.10852163196000658,0.027712175298572908,2.7156161449829495,-0.9583393677456459,1,0.016813352,-1.8031197786331177,-1.537869930267334,-0.10183906555175781,0.0,1,0.012411916,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.5837123,POSCTL,1,1,1,0.006841822,-0.1168322822114941,-0.0006045488053593034,2.735330964853078,-0.9721725443403942,1,0.029321798,-1.8009295463562012,-1.545087456703186,-0.10028457641601562,0.0,1,0.021616891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.617107,POSCTL,1,1,1,0.041917528,-0.1168322822114941,-0.0006045488053593034,2.735330964853078,-0.9721725443403942,1,0.018633264,-1.7981749773025513,-1.5519087314605713,-0.0982503890991211,0.0,1,0.013842392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.6520824,POSCTL,1,1,1,0.027079332,-0.12232537892814388,-0.023590388833403954,2.745158753470385,-0.9703640301382422,1,0.012334688,-1.7955816984176636,-1.5591928958892822,-0.09687519073486328,0.0,1,0.011500774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539397.6842303,POSCTL,1,1,1,0.030845405,-0.12325463204008787,-0.03232831525471486,2.7395528793829875,-0.9654063620337098,1,0.047980633,-1.7925236225128174,-1.5665748119354248,-0.09548759460449219,0.0,1,0.039198874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
