ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539850.3816054,POSCTL,1,1,1,0.270029184,0.11418652595265291,0.5219021619205109,1.7727708101801327,-1.1826191305081624,1,0.010102314,-2.99174165725708,-0.5134174227714539,-5.875476360321045,0.0,1,0.012960917,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.413632,POSCTL,1,1,1,0.301903684,0.11418652595265291,0.5219021619205109,1.7727708101801327,-1.1826191305081624,1,0.041894958,-2.99174165725708,-0.5134174227714539,-5.875476360321045,0.0,1,0.015569821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.4480143,POSCTL,1,1,1,0.336586453,0.11418652595265291,0.5219021619205109,1.7727708101801327,-1.1826191305081624,1,0.012914378,-2.986996650695801,-0.5164226293563843,-5.864110469818115,0.0,1,0.014780383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.48049,POSCTL,1,1,1,0.369198111,0.11418652595265291,0.5219021619205109,1.7727708101801327,-1.1826191305081624,1,0.015008138,-2.984379291534424,-0.5184658765792847,-5.8577189445495605,0.0,1,0.018828783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.513802,POSCTL,1,1,1,0.402076229,0.11418652595265291,0.5219021619205109,1.7727708101801327,-1.1826191305081624,1,0.0133985,-2.9820666313171387,-0.5209399461746216,-5.851078033447266,0.0,1,0.019560069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.54752,POSCTL,1,1,1,0.436132922,0.11418652595265291,0.5219021619205109,1.7727708101801327,-1.1826191305081624,1,0.015132145,-2.980611562728882,-0.524142324924469,-5.844673156738281,0.0,1,0.018690015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.582714,POSCTL,1,1,1,0.003476179,0.15506910925454195,0.5431157555364157,1.8149138950193844,-1.211920871656617,1,0.002199137,-2.979194164276123,-0.5274413228034973,-5.838349342346191,0.0,1,0.022080503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.6137352,POSCTL,1,1,1,0.034719641,0.15506910925454195,0.5431157555364157,1.8149138950193844,-1.211920871656617,1,0.010944995,-2.977956771850586,-0.5311090350151062,-5.831849098205566,0.0,1,0.015743091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.6544664,POSCTL,1,1,1,0.008668114,0.16895843692243476,0.5308015965736281,1.816015601484918,-1.2195738645759149,1,0.008004813,-2.9775147438049316,-0.5340415835380554,-5.827572822570801,0.0,1,0.022652557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.6828291,POSCTL,1,1,1,0.036968392,0.16895843692243476,0.5308015965736281,1.816015601484918,-1.2195738645759149,1,0.010852268,-2.976433515548706,-0.5400803685188293,-5.818667411804199,0.0,1,0.017811274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.7138205,POSCTL,1,1,1,0.021362551,0.20379804463801424,0.5168259196183584,1.8171760885285153,-1.2161517567881137,1,0.01437919,-2.9763448238372803,-0.5433376431465149,-5.814754486083984,0.0,1,0.017030614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.7481682,POSCTL,1,1,1,0.011908629,0.22852829597876423,0.5208227208119008,1.8171428626304102,-1.22022733270086,1,0.048634617,-2.9763448238372803,-0.5433376431465149,-5.814754486083984,0.0,1,0.010783633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.781266,POSCTL,1,1,1,0.049128315,0.22852829597876423,0.5208227208119008,1.8171428626304102,-1.22022733270086,1,0.016579809,-2.977142333984375,-0.5537373423576355,-5.802427291870117,0.0,1,0.015245115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.8138266,POSCTL,1,1,1,0.017076599,0.2561923107856555,0.5412046103976125,1.8346216483822362,-1.202114548177566,1,0.00572856,-2.9777042865753174,-0.5591917037963867,-5.796215057373047,0.0,1,0.003553443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.8472137,POSCTL,1,1,1,0.050815216,0.2561923107856555,0.5412046103976125,1.8346216483822362,-1.202114548177566,1,0.015713348,-2.978712320327759,-0.5647922158241272,-5.790307998657227,0.0,1,0.019751562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.8806753,POSCTL,1,1,1,0.025654095,0.2792508803232979,0.5571775336684706,1.8413208128893435,-1.197469990024954,1,0.048695029,-2.978712320327759,-0.5647922158241272,-5.790307998657227,0.0,1,0.013888271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.9237084,POSCTL,1,1,1,0.020199794,0.2806699242296815,0.5624271425659226,1.8419776725981984,-1.1869847390557267,1,0.015792741,-2.9808483123779297,-0.5761203169822693,-5.778046607971191,0.0,1,0.029367622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.9470139,POSCTL,1,1,1,0.043202595,0.2806699242296815,0.5624271425659226,1.8419776725981984,-1.1869847390557267,1,0.012713828,-2.9819464683532715,-0.5799340605735779,-5.773828506469727,0.0,1,0.017753771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539850.9811614,POSCTL,1,1,1,0.018007213,0.2914264321308259,0.5630349711956487,1.8661202519930506,-1.1954577888304128,1,0.005813047,-2.9834799766540527,-0.5856159925460815,-5.767675399780273,0.0,1,0.021082015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.0231366,POSCTL,1,1,1,0.060114629,0.2914264321308259,0.5630349711956487,1.8661202519930506,-1.1954577888304128,1,0.023504501,-2.9852209091186523,-0.5915307402610779,-5.7617292404174805,0.0,1,0.02759394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.0473886,POSCTL,1,1,1,0.011467658,0.2580559683373628,0.5494483379742712,1.88742110255025,-1.1710245443309562,1,0.009261781,-2.9875850677490234,-0.5981417894363403,-5.755893707275391,0.0,1,0.002332294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.0850575,POSCTL,1,1,1,0.002290105,0.2269588715136824,0.5275321723452382,1.9043793947196448,-1.1650814349967211,1,0.015061327,-2.9896631240844727,-0.6051630973815918,-5.7503461837768555,0.0,1,0.01960185,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.1140156,POSCTL,1,1,1,0.03180061,0.2269588715136824,0.5275321723452382,1.9043793947196448,-1.1650814349967211,1,0.009863985,-2.9918441772460938,-0.6126285195350647,-5.74517822265625,0.0,1,0.013665573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.1497893,POSCTL,1,1,1,0.067237243,0.2269588715136824,0.5275321723452382,1.9043793947196448,-1.1650814349967211,1,0.012785518,-2.994194984436035,-0.6208109855651855,-5.740109443664551,0.0,1,0.015605712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.183331,POSCTL,1,1,1,0.016649444,0.20835821879310076,0.5222172601233663,1.9079490166400999,-1.1535923680242868,1,0.008204937,-2.9956424236297607,-0.6262619495391846,-5.737178802490234,0.0,1,0.007060773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.2190573,POSCTL,1,1,1,0.018159224,0.20195825633908376,0.5164646803702727,1.919672362019563,-1.1571339770857452,1,0.017196053,-2.9974727630615234,-0.6352802515029907,-5.73255729675293,0.0,1,0.015206354,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.2483673,POSCTL,1,1,1,0.04713901,0.20195825633908376,0.5164646803702727,1.919672362019563,-1.1571339770857452,1,0.016448487,-3.0004587173461914,-0.645473062992096,-5.728858947753906,0.0,1,0.014203922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.2852302,POSCTL,1,1,1,0.015120312,0.21601653068285936,0.5301795897770516,1.9252400945234152,-1.1638453277344982,1,0.05384589,-3.0004587173461914,-0.645473062992096,-5.728858947753906,0.0,1,0.024566882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.3184917,POSCTL,1,1,1,0.048078217,0.21601653068285936,0.5301795897770516,1.9252400945234152,-1.1638453277344982,1,0.017039413,-3.0054190158843994,-0.6681823134422302,-5.722333908081055,0.0,1,0.018696275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.347075,POSCTL,1,1,1,0.025326781,0.22681101931766115,0.5453924086932229,1.919606881335075,-1.1610952672256398,1,0.044040613,-3.0054190158843994,-0.6681823134422302,-5.722333908081055,0.0,1,0.004719424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.3803563,POSCTL,1,1,1,0.003711249,0.22392158528204448,0.5559488048499757,1.926333119373318,-1.146050565757588,1,0.013307199,-3.010246753692627,-0.6943126320838928,-5.717374801635742,0.0,1,0.023013563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.4146988,POSCTL,1,1,1,0.038063981,0.22392158528204448,0.5559488048499757,1.926333119373318,-1.146050565757588,1,0.045149497,-3.010246753692627,-0.6943126320838928,-5.717374801635742,0.0,1,0.014923781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.4545245,POSCTL,1,1,1,0.018670329,0.23605130299766122,0.5680177764665405,1.9227654545308865,-1.157961183248017,1,0.017874613,-3.014583110809326,-0.7192885279655457,-5.714110374450684,0.0,1,0.026092569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.4802155,POSCTL,1,1,1,0.043999277,0.23605130299766122,0.5680177764665405,1.9227654545308865,-1.157961183248017,1,0.009230779,-3.0168330669403076,-0.7345941662788391,-5.712313652038574,0.0,1,0.018337679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.5312936,POSCTL,1,1,1,0.008920556,0.24079010159146053,0.5969912544189178,1.923125083918455,-1.1468469229691627,1,0.008279627,-3.0193605422973633,-0.750806450843811,-5.7103986740112305,0.0,1,0.022300482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.547657,POSCTL,1,1,1,0.025457771,0.24079010159146053,0.5969912544189178,1.923125083918455,-1.1468469229691627,1,0.013273234,-3.0231125354766846,-0.7676163911819458,-5.708864212036133,0.0,1,0.01562101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.5924327,POSCTL,1,1,1,0.041886868,0.25417051164290644,0.6194043088896196,1.930902303869934,-1.1584738772700094,1,0.019826216,-3.026291608810425,-0.7842803597450256,-5.707292556762695,0.0,1,0.019053723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.6160338,POSCTL,1,1,1,0.00693021,0.2539360402546131,0.6276395808904585,1.93318220132188,-1.1602131522214782,1,0.008706061,-3.0298023223876953,-0.8016439080238342,-5.705374717712402,0.0,1,0.015694496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.6471152,POSCTL,1,1,1,0.037794206,0.2539360402546131,0.6276395808904585,1.93318220132188,-1.1602131522214782,1,0.002047387,-3.0344185829162598,-0.8195741772651672,-5.703525543212891,0.0,1,0.018721981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.6807013,POSCTL,1,1,1,0.012247874,0.24547382308644106,0.6449495063091653,1.9348626608853374,-1.1458134627885346,1,0.011241978,-3.037186622619629,-0.831527054309845,-5.702143669128418,0.0,1,0.018711814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.7135928,POSCTL,1,1,1,0.044976246,0.24547382308644106,0.6449495063091653,1.9348626608853374,-1.1458134627885346,1,0.014871259,-3.0415115356445312,-0.8484714031219482,-5.700251579284668,0.0,1,0.017442216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.7504547,POSCTL,1,1,1,0.028552797,0.24932981886001274,0.6447804169849962,1.9389546418566985,-1.1596536982998238,1,0.006475755,-3.046387195587158,-0.865572988986969,-5.698334693908691,0.0,1,0.005043111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.7841659,POSCTL,1,1,1,0.062338827,0.24932981886001274,0.6447804169849962,1.9389546418566985,-1.1596536982998238,1,0.014571888,-3.0507822036743164,-0.8820843696594238,-5.696117401123047,0.0,1,0.038217213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.8138857,POSCTL,1,1,1,0.010987462,0.25330141948839063,0.641057213375659,1.9600486753649269,-1.172037595729004,1,0.010133001,-3.0556323528289795,-0.8985875844955444,-5.69395637512207,0.0,1,0.008576127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.8517783,POSCTL,1,1,1,0.014629985,0.21485551063114672,0.6157910574279392,1.9570414436730594,-1.1624974227201454,1,0.003158938,-3.060258150100708,-0.9149376749992371,-5.691415786743164,0.0,1,0.008777751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.8817914,POSCTL,1,1,1,0.044570979,0.21485551063114672,0.6157910574279392,1.9570414436730594,-1.1624974227201454,1,0.01434043,-3.0629866123199463,-0.925229549407959,-5.689586639404297,0.0,1,0.018828061,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.9139514,POSCTL,1,1,1,0.025972136,0.12226955804632758,0.5711627307016759,1.9655296889773115,-1.1339731227839362,1,0.011749676,-3.067282199859619,-0.9403719902038574,-5.686593055725098,0.0,1,0.011021353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.9544365,POSCTL,1,1,1,0.016868606,0.07378891388082978,0.5376210320079781,1.9694837601449848,-1.1405585261241094,1,0.051976422,-3.067282199859619,-0.9403719902038574,-5.686593055725098,0.0,1,0.026440165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539851.980518,POSCTL,1,1,1,0.042854039,0.07378891388082978,0.5376210320079781,1.9694837601449848,-1.1405585261241094,1,0.012994847,-3.076406955718994,-0.9697492718696594,-5.679583549499512,0.0,1,0.01020158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.0150876,POSCTL,1,1,1,0.026762723,-0.03599171491024522,0.4760508159500632,1.9932914438820903,-1.1346645786645602,1,0.048079125,-3.076406955718994,-0.9697492718696594,-5.679583549499512,0.0,1,0.01147816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.048023,POSCTL,1,1,1,0.059581826,-0.03599171491024522,0.4760508159500632,1.9932914438820903,-1.1346645786645602,1,0.013280347,-3.0838966369628906,-0.99724942445755,-5.670689582824707,0.0,1,0.012511706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.0827465,POSCTL,1,1,1,0.032393168,-0.0732550583115368,0.45165459825580995,2.000733424730966,-1.141115766049591,1,0.013417078,-3.086646795272827,-1.010115623474121,-5.665346145629883,0.0,1,0.011689173,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.121117,POSCTL,1,1,1,0.070516731,-0.0732550583115368,0.45165459825580995,2.000733424730966,-1.141115766049591,1,0.051556993,-3.086646795272827,-1.010115623474121,-5.665346145629883,0.0,1,0.002787081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.1473138,POSCTL,1,1,1,0.024724598,-0.13060514572222484,0.41329328651328173,2.007854442187669,-1.154260945587797,1,0.022024577,-3.087979793548584,-1.0181503295898438,-5.661561965942383,0.0,1,0.016957502,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.1813867,POSCTL,1,1,1,0.023236708,-0.16503458394618178,0.38828854843009797,2.0190787228313796,-1.1568051201013165,1,0.009138403,-3.094008207321167,-1.0432344675064087,-5.649497032165527,0.0,1,0.006853909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.22123,POSCTL,1,1,1,0.010643775,-0.17333876992222516,0.37728114636709914,2.01750734106653,-1.1589020643267827,1,0.019656856,-3.095369577407837,-1.0548053979873657,-5.6428117752075195,0.0,1,0.013397058,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.2469344,POSCTL,1,1,1,0.036174608,-0.17333876992222516,0.37728114636709914,2.01750734106653,-1.1589020643267827,1,0.009179647,-3.0967941284179688,-1.0660864114761353,-5.636317253112793,0.0,1,0.015468632,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.2808843,POSCTL,1,1,1,0.006020375,-0.18180185673179808,0.3711114341924727,2.0149114436516413,-1.1656741138537388,1,0.003925189,-3.0970613956451416,-1.0766088962554932,-5.629404067993164,0.0,1,0.003090082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539852.3135054,POSCTL,1,1,1,0.038559849,-0.18180185673179808,0.3711114341924727,2.0149114436516413,-1.1656741138537388,1,0.011642355,-3.0968048572540283,-1.0865286588668823,-5.62259578704834,0.0,1,0.015689349,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
