ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538248.7426372,AUTO.LOITER,0,1,1,0.019359612,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.004859968,0.0025295091327279806,-0.014769135043025017,0.3688593804836273,0.0,1,0.002215041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.7780235,AUTO.LOITER,0,1,1,0.024292158,0.009521778856438562,0.0005240629778544676,0.1539776400343677,-0.11131114247214692,1,0.005882419,0.0025402286555618048,-0.01479404792189598,0.3689174950122833,0.0,1,0.002174699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.8083787,AUTO.LOITER,0,1,1,0.029158991,0.009633600022494266,0.0007379393018451901,0.15401488481454764,-0.10773870816905612,1,0.007701922,0.002551300683990121,-0.01481874193996191,0.36897775530815125,0.0,1,0.007118442,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.843489,AUTO.LOITER,0,1,1,0.002753443,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.009105717,0.00254364893771708,-0.014835643582046032,0.369008332490921,0.0,1,0.008056619,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.8776834,AUTO.LOITER,0,1,1,0.001923375,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.04321452,0.00254364893771708,-0.014835643582046032,0.369008332490921,0.0,1,0.008924122,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.9104326,AUTO.LOITER,0,1,1,0.034636526,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.004584401,0.002527459291741252,-0.014873882755637169,0.3689350187778473,0.0,1,0.007823504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.9425275,AUTO.LOITER,0,1,1,0.031239443,0.009634651346716894,0.0008318474759950987,0.15357126230995238,-0.10519751435306467,1,0.00181634,0.0025311470963060856,-0.014899046160280704,0.3688808083534241,0.0,1,0.005879939,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538248.9760892,AUTO.LOITER,0,1,1,0.002026729,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.001408125,0.002539008157327771,-0.014934970065951347,0.3688521683216095,0.0,1,0.039393696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.00853,AUTO.LOITER,0,1,1,0.034546572,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.00354421,0.002547344658523798,-0.014959369786083698,0.3688476085662842,0.0,1,0.005163755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.0428128,AUTO.LOITER,0,1,1,0.031883388,0.009362171844878172,0.0007567220786554904,0.15472053851472367,-0.11044491578616471,1,0.007209634,0.002529694465920329,-0.014971857890486717,0.36897870898246765,0.0,1,0.008633887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.0806077,AUTO.LOITER,0,1,1,0.032906309,0.009497242670161714,0.0005951705111858724,0.15402668700694716,-0.10939442933999155,1,0.008602465,0.002522505586966872,-0.014992177486419678,0.3691515326499939,0.0,1,0.008073461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.1099534,AUTO.LOITER,0,1,1,0.024687708,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.002363214,0.002526992466300726,-0.015027548186480999,0.3693280518054962,0.0,1,0.006878492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.142443,AUTO.LOITER,0,1,1,0.026757126,0.009569571067114268,0.000877565550038855,0.1536370109543157,-0.09872988801737795,1,0.003442892,0.002538888016715646,-0.015065140090882778,0.3694341778755188,0.0,1,0.00633746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.1754394,AUTO.LOITER,0,1,1,0.028055466,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.003599783,0.002548688556998968,-0.015095524489879608,0.36952659487724304,0.0,1,0.006602388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.2083194,AUTO.LOITER,0,1,1,0.027558404,0.009536504321905684,0.0009811160823992634,0.15409192277360045,-0.10567259179331268,1,0.004196536,0.0025522075593471527,-0.015116306953132153,0.36951711773872375,0.0,1,0.010185756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.2417307,AUTO.LOITER,0,1,1,0.026537186,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.002950974,0.0025490582920610905,-0.015128625556826591,0.36953040957450867,0.0,1,0.001527275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.276117,AUTO.LOITER,0,1,1,0.028412959,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.004454192,0.0025475239381194115,-0.015161423943936825,0.3695836365222931,0.0,1,0.001984051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.3160367,AUTO.LOITER,0,1,1,0.03695419,0.009307736907511039,0.0008485505657294225,0.15459714380925269,-0.10879052320090363,1,0.008126536,0.002549964003264904,-0.015201225876808167,0.36974337697029114,0.0,1,0.00155335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.3464708,AUTO.LOITER,0,1,1,0.030009928,0.009505854792600105,0.0008952331681063165,0.15467876968240757,-0.1028780568729151,1,0.007590036,0.0025550685822963715,-0.015230334363877773,0.36993515491485596,0.0,1,0.009935356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.3748739,AUTO.LOITER,0,1,1,0.026164832,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.002474619,0.002556766616180539,-0.01525342557579279,0.37002497911453247,0.0,1,0.037899164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.4102173,AUTO.LOITER,0,1,1,0.028346265,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.009441291,0.002557625062763691,-0.015266476199030876,0.37004929780960083,0.0,1,0.005219716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.4420755,AUTO.LOITER,0,1,1,0.023084245,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.041350939,0.002557625062763691,-0.015266476199030876,0.37004929780960083,0.0,1,0.001609404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.47526,AUTO.LOITER,0,1,1,0.027724973,0.009505261863189474,0.000724631443534479,0.15482542560453444,-0.11637592786261446,1,0.074449374,0.002557625062763691,-0.015266476199030876,0.37004929780960083,0.0,1,0.007771651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.509104,AUTO.LOITER,0,1,1,0.022595768,0.00948090965406571,0.0008009015012025043,0.15447565387719742,-0.09959641103083407,1,0.006895389,0.0025416663847863674,-0.015310486778616905,0.3698139488697052,0.0,1,0.00130208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.5433834,AUTO.LOITER,0,1,1,0.024885903,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.00541138,0.002533892635256052,-0.015316454693675041,0.3695887327194214,0.0,1,0.008061303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.577208,AUTO.LOITER,0,1,1,0.024741041,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.038312063,0.002533892635256052,-0.015316454693675041,0.3695887327194214,0.0,1,0.007649718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.6087527,AUTO.LOITER,0,1,1,0.022109013,0.009534638415903558,0.0006469559403061546,0.15457823765251918,-0.11468716561050799,1,0.007982247,0.0025206319987773895,-0.01533559337258339,0.36924508213996887,0.0,1,0.006920538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.6466608,AUTO.LOITER,0,1,1,0.023820808,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.010016615,0.002510464284569025,-0.015337922610342503,0.36919280886650085,0.0,1,0.008082418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.6764321,AUTO.LOITER,0,1,1,0.012950674,0.00951318357155782,0.0007943188124882698,0.15442090143324796,-0.10942256313866995,1,0.004257346,0.002495375694707036,-0.015329545363783836,0.3691994547843933,0.0,1,0.003755064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.7096581,AUTO.LOITER,0,1,1,0.013323527,0.009279073153302779,0.0007656819349815653,0.15396082631995994,-0.10770914337264134,1,0.005895119,0.0024835378862917423,-0.015321864746510983,0.36917969584465027,0.0,1,0.036883886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.7445138,AUTO.LOITER,0,1,1,0.022699789,0.009526438811352608,0.0009532300427829076,0.1540510152707368,-0.1017186786121114,1,0.008796275,0.002474151086062193,-0.015312842093408108,0.369120329618454,0.0,1,0.007032275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.7786942,AUTO.LOITER,0,1,1,0.023890778,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.041825813,0.002474151086062193,-0.015312842093408108,0.369120329618454,0.0,1,0.002685047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.812652,AUTO.LOITER,0,1,1,0.024425205,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.00760027,0.00246817315928638,-0.015301295556128025,0.3690800964832306,0.0,1,0.011381706,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.8419192,AUTO.LOITER,0,1,1,0.009595592,0.00953712938896349,0.0008449347799397998,0.15445889936032603,-0.10240252234760126,1,0.008131976,0.0024655864108353853,-0.015293322503566742,0.36911478638648987,0.0,1,0.005071856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.874801,AUTO.LOITER,0,1,1,0.008773439,0.009603407721145638,0.0008635434008578439,0.15476259080178567,-0.11030373653333696,1,0.04091128,0.0024655864108353853,-0.015293322503566742,0.36911478638648987,0.0,1,0.002692394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.9097621,AUTO.LOITER,0,1,1,0.004454969,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.001388686,0.002427971689030528,-0.015251068398356438,0.3692307472229004,0.0,1,0.003824868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.941859,AUTO.LOITER,0,1,1,0.01638572,0.009398066230904795,0.0008651787225157873,0.1541798999929025,-0.10751630460115578,1,0.033526028,0.002427971689030528,-0.015251068398356438,0.3692307472229004,0.0,1,0.00837553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538249.975123,AUTO.LOITER,0,1,1,0.016995982,0.009521861840974921,0.0009119168594522522,0.15376723074500254,-0.09754378933819038,1,0.001611106,0.002409896347671747,-0.015220960602164268,0.36931633949279785,0.0,1,0.006820052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.008103,AUTO.LOITER,0,1,1,0.017702488,0.00968345082210909,0.0007961202979902627,0.15343158178321548,-0.10537660503439546,1,0.003698463,0.0024095161352306604,-0.015208525583148003,0.3693142831325531,0.0,1,0.007217756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.0470245,AUTO.LOITER,0,1,1,0.002334473,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.043288108,0.0024095161352306604,-0.015208525583148003,0.3693142831325531,0.0,1,0.047100847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.085695,AUTO.LOITER,0,1,1,0.024890521,0.009432965697107493,0.0009340306804432564,0.1544709402132027,-0.10354442049058461,1,0.016478754,0.0023984694853425026,-0.015191543847322464,0.3692750334739685,0.0,1,0.015351212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.1082056,AUTO.LOITER,0,1,1,0.014042018,0.009587540152215,0.0006397736680327872,0.15439114908128534,-0.11849869188520694,1,0.003200953,0.0023915525525808334,-0.015182293020188808,0.36925554275512695,0.0,1,0.002781814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.142719,AUTO.LOITER,0,1,1,0.008651918,0.009432965697107493,0.0009340306804432564,0.1544709402132027,-0.10354442049058461,1,0.005635802,0.0023847974371165037,-0.015171765349805355,0.3691695034503937,0.0,1,0.00176775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.1750402,AUTO.LOITER,0,1,1,0.009064876,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.037879447,0.0023847974371165037,-0.015171765349805355,0.3691695034503937,0.0,1,0.002018653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.2123375,AUTO.LOITER,0,1,1,0.046688499,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.002450708,0.0023817645851522684,-0.015159910544753075,0.36916327476501465,0.0,1,0.009905189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.2442443,AUTO.LOITER,0,1,1,0.004050389,0.00948090965406571,0.0008009015012025043,0.15447565387719742,-0.09959641103083407,1,0.002836184,0.00238193036057055,-0.015159565024077892,0.3690970838069916,0.0,1,0.001893054,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.2761757,AUTO.LOITER,0,1,1,0.004122006,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.034601491,0.00238193036057055,-0.015159565024077892,0.3690970838069916,0.0,1,0.00335877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.3087544,AUTO.LOITER,0,1,1,0.007032511,0.009479050064505362,0.0010581128726584671,0.15450874884897203,-0.10042135795663304,1,0.00246146,0.0023455668706446886,-0.015139792114496231,0.3688868284225464,0.0,1,0.006393726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.3421686,AUTO.LOITER,0,1,1,0.014949155,0.009239719574753074,0.0007677760906343943,0.1542360122343797,-0.10707106685012105,1,0.007147801,0.002333864802494645,-0.015127531252801418,0.36881402134895325,0.0,1,0.006705605,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.3747742,AUTO.LOITER,0,1,1,0.014589383,0.009534291717275229,0.0006968615523605148,0.15370429919473208,-0.10815707057797867,1,0.002199658,0.0023296161089092493,-0.01512348372489214,0.36878037452697754,0.0,1,0.004582117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.408879,AUTO.LOITER,0,1,1,0.004787828,0.009252498598543655,0.0008191512627321163,0.1540705497826278,-0.10566113711977691,1,0.003224881,0.002328713657334447,-0.015119053423404694,0.36871764063835144,0.0,1,0.002330957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.442887,AUTO.LOITER,0,1,1,0.004658675,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.003036935,0.0023256344720721245,-0.0151140121743083,0.3686673641204834,0.0,1,0.001696651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.4754431,AUTO.LOITER,0,1,1,0.007048314,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.003619924,0.0023071630857884884,-0.01509215496480465,0.3685441315174103,0.0,1,0.00246481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.5092626,AUTO.LOITER,0,1,1,0.010466303,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.00462927,0.0022918598260730505,-0.01507817767560482,0.3684256672859192,0.0,1,0.036214219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.5439026,AUTO.LOITER,0,1,1,0.009123761,0.009507808674716097,0.000964210536193422,0.1538953603008665,-0.10339228527469144,1,0.039589719,0.0022918598260730505,-0.01507817767560482,0.3684256672859192,0.0,1,0.002584505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.5750217,AUTO.LOITER,0,1,1,0.012603135,0.009443218954234146,0.0006537439881025562,0.15420833182038615,-0.110139667553537,1,0.003272237,0.0022796448320150375,-0.015069639310240746,0.36821845173835754,0.0,1,0.00167709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.6122851,AUTO.LOITER,0,1,1,0.015432619,0.009307736907511039,0.0008485505657294225,0.15459714380925269,-0.10879052320090363,1,0.006549527,0.0022775104735046625,-0.015063698403537273,0.3681371212005615,0.0,1,0.004507964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538250.6433578,AUTO.LOITER,0,1,1,0.015311943,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.001925994,0.0022730648051947355,-0.015048281289637089,0.36804234981536865,0.0,1,0.035510942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
