ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541007.3700736,OFFBOARD,1,1,1,0.056646103,-0.3197049524159487,0.3190376945456823,2.4895326152985784,-0.3318592126736433,1,0.016202633,-3.755427598953247,-1.22137451171875,-7.0940070152282715,0.0,1,0.015260623,8,1479,0.20035183249323243,-0.20426718603524902,0.0,0.21911552548408508,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.4024172,OFFBOARD,1,1,1,0.02237724,-0.32243544862523527,0.316080373519908,2.503265713341911,-0.3241559876082302,1,0.041681795,-3.755427598953247,-1.22137451171875,-7.0940070152282715,0.0,1,0.006740554,8,1479,0.20300606007366864,-0.2018505027493511,0.0,0.2077757567167282,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.4375632,OFFBOARD,1,1,1,0.006229655,-0.3355648220735457,0.3015653191419534,2.518588942838887,-0.2866921619256133,1,0.07716256,-3.755427598953247,-1.22137451171875,-7.0940070152282715,0.0,1,0.042384336,8,1479,0.20300606007366864,-0.2018505027493511,0.0,0.2077757567167282,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.4701009,OFFBOARD,1,1,1,0.038889259,-0.3355648220735457,0.3015653191419534,2.518588942838887,-0.2866921619256133,1,0.011942766,-3.7364284992218018,-1.232565999031067,-7.086514949798584,0.0,1,0.016217094,8,1479,0.21053074538762628,-0.19439767897694002,0.0,0.19201529026031494,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.5032141,OFFBOARD,1,1,1,0.013820657,-0.33870342589739794,0.28907797602490265,2.5172296406086114,-0.28010904944099835,1,0.004882974,-3.7300546169281006,-1.2357642650604248,-7.084377765655518,0.0,1,0.012073267,8,1479,0.2135547020164407,-0.18350233868725813,0.0,0.1823672652244568,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.5378323,OFFBOARD,1,1,1,0.02096703,-0.33350326685050785,0.2792048080462583,2.534175474069863,-0.27734112566032104,1,0.0034773,-3.723736524581909,-1.238901138305664,-7.082473278045654,0.0,1,0.002849899,8,1479,0.2081493055569985,-0.17833594051987503,-0.05851633235327876,0.1838580220937729,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.5824478,OFFBOARD,1,1,1,0.022563494,-0.34103193259974,0.2623235275235467,2.5485279615798997,-0.2483291011268932,1,0.021127084,-3.719550132751465,-1.2411221265792847,-7.08128547668457,0.0,1,0.005084856,8,1479,0.20996703321722407,-0.18154880797919654,0.0,0.18640467524528503,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.603215,OFFBOARD,1,1,1,0.043341788,-0.34103193259974,0.2623235275235467,2.5485279615798997,-0.2483291011268932,1,0.002190019,-3.7131989002227783,-1.244222640991211,-7.079380989074707,0.0,1,0.009507925,8,1479,0.2169948226730929,-0.1664672195994819,-0.06497013591536771,0.14257076382637024,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.6424363,OFFBOARD,1,1,1,0.031353251,-0.3406704006201517,0.25651970534224977,2.552294230295829,-0.23747609001398587,1,0.00208331,-3.7068445682525635,-1.2472732067108154,-7.077458381652832,0.0,1,0.001635756,8,1479,0.2146109752906456,-0.1665428086419898,-0.04860586080973737,0.15273036062717438,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.6793408,OFFBOARD,1,1,1,0.027261455,-0.33960682840509737,0.2500731109287649,2.557067073651227,-0.22942811482410247,1,0.007626609,-3.7002131938934326,-1.2505804300308228,-7.075568675994873,0.0,1,0.001962604,8,1479,0.2139958656390406,-0.16267496192412206,-0.05412810319102873,0.1505117118358612,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.7150607,OFFBOARD,1,1,1,0.014613834,-0.335443800467777,0.23584783170197932,2.5609581847135536,-0.21572674866489278,1,0.013438928,-3.6938579082489014,-1.2534968852996826,-7.073832035064697,0.0,1,0.009178337,8,1479,0.21453849587443546,-0.16475056504879124,-0.0456536589209815,0.15765686333179474,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.7369244,OFFBOARD,1,1,1,0.036805579,-0.335443800467777,0.23584783170197932,2.5609581847135536,-0.21572674866489278,1,0.008879894,-3.6871790885925293,-1.256344199180603,-7.072207927703857,0.0,1,0.014401898,8,1479,0.21097440483378457,-0.15198083418820033,-0.05596973556574141,0.1367570161819458,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.7695155,OFFBOARD,1,1,1,0.005744754,-0.34101557234728797,0.22034523303677056,2.572418111650989,-0.18957745640544482,1,0.00187717,-3.6800224781036377,-1.259243130683899,-7.070851802825928,0.0,1,0.001457667,8,1479,0.21743608609778853,-0.14278683614412183,-0.07759261772368714,0.11131436377763748,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.802903,OFFBOARD,1,1,1,0.005625269,-0.3464167657235612,0.20136794299521316,2.582061076674847,-0.16317464109516608,1,0.003992235,-3.673187017440796,-1.2618099451065063,-7.06976842880249,0.0,1,0.00222257,8,1479,0.2160587916053156,-0.14736265294639128,-0.05793448932079137,0.13374647498130798,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.8368587,OFFBOARD,1,1,1,0.039583728,-0.3464167657235612,0.20136794299521316,2.582061076674847,-0.16317464109516608,1,0.007643384,-3.6687421798706055,-1.2633280754089355,-7.069249629974365,0.0,1,0.00709912,8,1479,0.22111034369025226,-0.13058752240986604,-0.08250654925605608,0.09483637660741806,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.8775709,OFFBOARD,1,1,1,0.015294545,-0.34378633585836477,0.20086741761165436,2.575879769850247,-0.17605678647558745,1,0.013801271,-3.661466121673584,-1.266033411026001,-7.068660259246826,0.0,1,0.013557764,8,1479,0.21737843441825896,-0.13579201301853147,-0.04934036562066104,0.13747592270374298,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.9094594,OFFBOARD,1,1,1,0.011081541,-0.3462842648304318,0.19309795161723148,2.587249757751161,-0.167481474673489,1,0.002763205,-3.654536485671997,-1.2683311700820923,-7.068460941314697,0.0,1,0.001780663,8,1479,0.22066045569204473,-0.1290916873739794,-0.09018183249959974,0.11280309408903122,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.9447465,OFFBOARD,1,1,1,0.004792837,-0.3485133165147343,0.1781628015152464,2.591675302828861,-0.1472062329817177,1,0.038226991,-3.654536485671997,-1.2683311700820923,-7.068460941314697,0.0,1,0.037275982,8,1479,0.22066045569204473,-0.1290916873739794,-0.09018183249959974,0.11280309408903122,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541007.9737344,OFFBOARD,1,1,1,0.033812532,-0.3485133165147343,0.1781628015152464,2.591675302828861,-0.1472062329817177,1,0.01228998,-3.639824151992798,-1.272674798965454,-7.068903923034668,0.0,1,0.011967207,8,1479,0.22238014386554272,-0.11819540081980892,-0.081342461633349,0.08999432623386383,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.0051594,OFFBOARD,1,1,1,0.017537279,-0.3443122856044504,0.16839598349176277,2.5788754165225023,-0.14927240852247295,1,0.011860739,-3.6326310634613037,-1.2744768857955933,-7.069465160369873,0.0,1,0.015036282,8,1479,0.21818448171752305,-0.11407322388629616,-0.040478297850436634,0.11138927191495895,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.036686,OFFBOARD,1,1,1,0.010899904,-0.3475541891590076,0.1587570229097042,2.6018325366687285,-0.13471030865628503,1,0.043815045,-3.6326310634613037,-1.2744768857955933,-7.069465160369873,0.0,1,0.008708125,8,1479,0.2225654528422518,-0.10840501881606474,-0.12245524841909769,0.0878261923789978,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.0705874,OFFBOARD,1,1,1,0.04506343,-0.3475541891590076,0.1587570229097042,2.6018325366687285,-0.13471030865628503,1,0.020096856,-3.6200480461120605,-1.2774252891540527,-7.07064151763916,0.0,1,0.022189555,8,1479,0.22182608333574394,-0.11137637442410771,-0.0814660293349828,0.10082618147134781,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.1024122,OFFBOARD,1,1,1,0.010090784,-0.3408471639008332,0.14771487434631014,2.6177816028785483,-0.12779669030763804,1,0.005000721,-3.612755537033081,-1.2790638208389282,-7.071367263793945,0.0,1,0.006712821,8,1479,0.21605905077640025,-0.10160153035129363,-0.12238873128720335,0.09057355672121048,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.1463046,OFFBOARD,1,1,1,0.01962423,-0.33389532126884713,0.1478677154281204,2.601668432673254,-0.13236554983547874,1,0.018803148,-3.6050403118133545,-1.2805252075195312,-7.0722737312316895,0.0,1,0.017675828,8,1479,0.21200563498778435,-0.10508775596351251,-0.052417055733936915,0.10351899266242981,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.1837199,OFFBOARD,1,1,1,0.026797159,-0.33297819643168863,0.1304240439004446,2.6085140425982005,-0.08433667339794428,1,0.054816794,-3.6050403118133545,-1.2805252075195312,-7.0722737312316895,0.0,1,0.025788842,8,1479,0.21430603169464119,-0.10513966217896371,-0.08133474613860336,0.09941933304071426,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.213829,OFFBOARD,1,1,1,0.012186186,-0.3145879248375028,0.12161760182283622,2.609551028181778,-0.06750258652708412,1,0.002926594,-3.5886363983154297,-1.2831162214279175,-7.074301719665527,0.0,1,0.025119148,8,1479,0.2136981554661,-0.08947908256197487,-0.09924513406945576,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.2394261,OFFBOARD,1,1,1,0.039543422,-0.3145879248375028,0.12161760182283622,2.609551028181778,-0.06750258652708412,1,0.009101575,-3.580763578414917,-1.2840152978897095,-7.075318336486816,0.0,1,0.008601156,8,1479,0.1976911594322663,-0.0869429032490331,-0.08948825150123033,0.04550648480653763,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.2763166,OFFBOARD,1,1,1,0.022787461,-0.302022106855525,0.1294913633579158,2.6174793132044565,-0.09684181406841863,1,0.010927697,-3.572432518005371,-1.2849175930023193,-7.0762481689453125,0.0,1,0.019703831,8,1479,0.1920370016551927,-0.09673539002414525,-0.10828188797640896,0.10456549376249313,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.309371,OFFBOARD,1,1,1,0.011947735,-0.29465792084616804,0.11840716629872117,2.596414354697877,-0.07823490407766881,1,0.011014964,-3.5671887397766113,-1.2853484153747559,-7.076926231384277,0.0,1,0.012250956,8,1479,0.1894671066738615,-0.08458823654202492,-0.04050702690040908,0.050768230110406876,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.3415086,OFFBOARD,1,1,1,0.044034412,-0.29465792084616804,0.11840716629872117,2.596414354697877,-0.07823490407766881,1,0.013744768,-3.5594370365142822,-1.2855418920516968,-7.07819938659668,0.0,1,0.003509057,8,1479,0.19178886822868196,-0.08787529074251466,-0.07713148375830166,0.06694094091653824,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.369406,OFFBOARD,1,1,1,0.023892321,-0.2910969094327895,0.11106242925935514,2.6179843424824294,-0.06613513593937476,1,0.009460714,-3.550981283187866,-1.2861378192901611,-7.079421520233154,0.0,1,0.011517381,8,1479,0.18880230643502355,-0.08138236845987754,-0.13247708800488872,0.048997972160577774,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.4042158,OFFBOARD,1,1,1,0.030644008,-0.2819059265944001,0.10457572837182078,2.624807264843089,-0.07927799577897145,1,0.005217268,-3.5428946018218994,-1.2863961458206177,-7.08078670501709,0.0,1,0.009951764,8,1479,0.18171452446804104,-0.07774075076905405,-0.11233876981962736,0.07959996908903122,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.4362648,OFFBOARD,1,1,1,0.018456414,-0.2801137161669477,0.08707935061279785,2.624391347006176,-0.044779654110128755,1,0.03764344,-3.5428946018218994,-1.2863961458206177,-7.08078670501709,0.0,1,0.00381089,8,1479,0.18309482727309676,-0.06403712748583783,-0.09876514163896775,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.4705362,OFFBOARD,1,1,1,0.006045997,-0.26223556138731297,0.07852497906429921,2.6019320512853916,-0.035610200473769525,1,0.01257223,-3.526265859603882,-1.2866216897964478,-7.083373069763184,0.0,1,0.016655826,8,1479,0.1838162083763927,-0.06933801057928027,-0.09951307760494076,0.046867791563272476,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.5030026,OFFBOARD,1,1,1,0.037574171,-0.26223556138731297,0.07852497906429921,2.6019320512853916,-0.035610200473769525,1,0.00641658,-3.5179221630096436,-1.2863829135894775,-7.085131645202637,0.0,1,0.010284315,8,1479,0.16794650614202492,-0.06171350979311572,-0.041460629236054244,0.03318331018090248,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.5368798,OFFBOARD,1,1,1,0.030504469,-0.25826067649372025,0.0776249693172252,2.634630347528619,-0.031547111488374226,1,0.009047619,-3.509859561920166,-1.2861506938934326,-7.087132930755615,0.0,1,0.005588684,8,1479,0.1699015366953489,-0.06350981663329633,-0.16475479684656139,0.035383548587560654,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.5705678,OFFBOARD,1,1,1,0.064282637,-0.25826067649372025,0.0776249693172252,2.634630347528619,-0.031547111488374226,1,0.042826064,-3.509859561920166,-1.2861506938934326,-7.087132930755615,0.0,1,0.039370796,8,1479,0.1699015366953489,-0.06350981663329633,-0.16475479684656139,0.035383548587560654,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.6043644,OFFBOARD,1,1,1,0.032646773,-0.24869451800962916,0.07996156757841041,2.6337896937683123,-0.048658240933983986,1,0.006382122,-3.496265172958374,-1.2858963012695312,-7.090677261352539,0.0,1,0.013765117,8,1479,0.16239540078644107,-0.06607329018746651,-0.10531308923266114,0.06668542325496674,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.636992,OFFBOARD,1,1,1,0.023290175,-0.22665895850990242,0.06177467941774078,2.613282860677798,-0.02110815543754182,1,0.03896657,-3.496265172958374,-1.2858963012695312,-7.090677261352539,0.0,1,0.010014422,8,1479,0.14627535198070601,-0.04919645310885922,-0.05536684275275015,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.6690876,OFFBOARD,1,1,1,0.028407364,-0.21328416957293048,0.055756377247579016,2.5753337880336282,-0.006822363124884575,1,0.005643789,-3.4799680709838867,-1.2853186130523682,-7.095791816711426,0.0,1,0.00997939,8,1479,0.14071084840499185,-0.04903910404621538,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.703762,OFFBOARD,1,1,1,0.022035778,-0.2094551855952402,0.058119844317781694,2.641797033072687,-0.015745351921318,1,0.010518045,-3.472158670425415,-1.2847486734390259,-7.098761081695557,0.0,1,0.005596239,8,1479,0.14136273081182224,-0.05302187234139071,-0.23692156730183725,0.03773530572652817,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.7373862,OFFBOARD,1,1,1,0.013717252,-0.19352349484647233,0.048234221347561314,2.5789497554584266,0.0034396581352401476,1,0.007264603,-3.464508533477783,-1.2840884923934937,-7.101470947265625,0.0,1,0.013251644,8,1479,0.14268062686495558,-0.052327493117462175,-0.11343762645814977,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.769704,OFFBOARD,1,1,1,0.045703054,-0.19352349484647233,0.048234221347561314,2.5789497554584266,0.0034396581352401476,1,0.008522704,-3.4564521312713623,-1.2832144498825073,-7.103935241699219,0.0,1,0.014148494,8,1479,0.12847178314747945,-0.043464428647904216,0.0499039423498437,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.806315,OFFBOARD,1,1,1,0.027447984,-0.17149810087550044,0.05150274457089018,2.6079080340856287,-0.010001733049531055,1,0.013477579,-3.4488584995269775,-1.282135009765625,-7.106589317321777,0.0,1,0.008367686,8,1479,0.11368784591085668,-0.04938385794730722,-0.13732461082997832,0.037836965173482895,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.836395,OFFBOARD,1,1,1,0.007022226,-0.15875631035048127,0.048003772127991465,2.601877708870764,-0.005826881772753142,1,0.002555178,-3.4440650939941406,-1.2812680006027222,-7.108366966247559,0.0,1,0.005667008,8,1479,0.10907889800909043,-0.045386651650031466,-0.07144090086883423,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.8697999,OFFBOARD,1,1,1,0.009474769,-0.14575621020582843,0.045323059256277255,2.5841874378239673,0.0003891437071138315,1,0.004114371,-3.4354517459869385,-1.280168890953064,-7.110062122344971,0.0,1,0.002487761,8,1479,0.11272081825084504,-0.046389700795245736,-0.0815021670966111,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.904196,OFFBOARD,1,1,1,0.006574393,-0.1259219143733349,0.047142162094852,2.5451423789518035,-0.005021567195296388,1,0.038458856,-3.4354517459869385,-1.280168890953064,-7.110062122344971,0.0,1,0.005133779,8,1479,0.10103877270390771,-0.04399100840166565,-0.034890088670415646,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.936024,OFFBOARD,1,1,1,0.038352221,-0.1259219143733349,0.047142162094852,2.5451423789518035,-0.005021567195296388,1,0.004517578,-3.4192023277282715,-1.2772033214569092,-7.112407207489014,0.0,1,0.008035357,8,1479,0.08717503159235854,-0.046485946027528965,0.03505039737424526,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541008.9696443,OFFBOARD,1,1,1,0.030510968,-0.12167582594185535,0.04063516041341467,2.605142322568332,0.016948774010080277,1,0.005943158,-3.4104981422424316,-1.2751151323318481,-7.11318826675415,0.0,1,0.00553945,8,1479,0.08967398742486596,-0.0404170276110133,-0.17508663884871514,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541009.0038812,OFFBOARD,1,1,1,0.019620731,-0.11311698724444615,0.04075141457873889,2.604798882255757,0.017084023405539786,1,0.039840145,-3.4104981422424316,-1.2751151323318481,-7.11318826675415,0.0,1,0.039352262,8,1479,0.08967398742486596,-0.0404170276110133,-0.17508663884871514,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541009.0416267,OFFBOARD,1,1,1,0.0129296,-0.10578284835834707,0.040726812901748385,2.6040491577309686,0.03371933894091932,1,0.011289472,-3.3942325115203857,-1.270209550857544,-7.114053249359131,0.0,1,0.002316117,8,1479,0.0857493322019293,-0.04218069238412989,-0.08383910580460566,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541009.0715382,OFFBOARD,1,1,1,0.042825146,-0.10578284835834707,0.040726812901748385,2.6040491577309686,0.03371933894091932,1,0.011567271,-3.38848614692688,-1.2685003280639648,-7.114018440246582,0.0,1,0.016358281,8,1479,0.07919198462121228,-0.04218529372477823,-0.08187369416374757,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541009.1024122,OFFBOARD,1,1,1,0.017937546,-0.0897705003108213,0.041276735883341145,2.604727743986798,0.03364435888645771,1,0.041660032,-3.38848614692688,-1.2685003280639648,-7.114018440246582,0.0,1,0.016026971,8,1479,0.06717232902702186,-0.04271225269413317,-0.08497723107323356,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541009.1400192,OFFBOARD,1,1,1,0.028136452,-0.07664530952368591,0.04246086853138125,2.5614874796848954,0.029439571276194537,1,0.006612023,-3.372144937515259,-1.2626588344573975,-7.115545749664307,0.0,1,0.011019432,8,1479,0.06004301488803126,-0.04365024799008055,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
