ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539542.9611533,OFFBOARD,1,1,1,0.041159835,-0.2870325692936192,0.17330298298172053,2.5398694687704655,-0.028612121921062997,1,0.016270591,-2.0551724433898926,-2.100400447845459,-9.586923599243164,0.0,1,0.00716485,8,1479,0.2443851920602423,-0.13402155241763364,-0.03375820946870062,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539542.9961126,OFFBOARD,1,1,1,0.028307121,-0.28681736806197083,0.16884312281346026,2.5416273797286144,-0.03564350646393792,1,0.013866333,-2.052237033843994,-2.104485034942627,-9.586181640625,0.0,1,0.01068413,8,1479,0.2434620907017753,-0.13661778465219565,-0.036567711004137866,0.032266825437545776,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.0274718,OFFBOARD,1,1,1,0.019986325,-0.2877925557811915,0.14249838874711604,2.541776152866493,-0.026806719863585585,1,0.022426954,-2.049433469772339,-2.1081788539886475,-9.585088729858398,0.0,1,0.005061935,8,1479,0.24612036953183825,-0.08067697953004932,-0.03369504122481651,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.0613801,OFFBOARD,1,1,1,0.013498123,-0.2882877275570805,0.13266094283663526,2.543944138792459,-0.029598997121057295,1,0.023534274,-2.046215772628784,-2.1117701530456543,-9.584327697753906,0.0,1,0.03863123,8,1479,0.24612036953183825,-0.08067697953004932,-0.03369504122481651,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.0910723,OFFBOARD,1,1,1,0.042940681,-0.2882877275570805,0.13266094283663526,2.543944138792459,-0.029598997121057295,1,0.022561022,-2.0439555644989014,-2.1140480041503906,-9.583996772766113,0.0,1,0.007728479,8,1479,0.24578401065038818,-0.09807024409153409,-0.03904062638229398,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.1314523,OFFBOARD,1,1,1,0.035136242,-0.28829903177954447,0.11905981960604867,2.5431049835915696,-0.016108824630083264,1,0.032907677,-2.0406455993652344,-2.1176745891571045,-9.583127975463867,0.0,1,0.01325117,8,1479,0.2450709987262053,-0.08098981790048553,-0.03298811068453456,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.1580236,OFFBOARD,1,1,1,0.06173106,-0.28829903177954447,0.11905981960604867,2.5431049835915696,-0.016108824630083264,1,0.024698887,-2.0369873046875,-2.1212751865386963,-9.582416534423828,0.0,1,0.008496999,8,1479,0.24505417701261278,-0.10120084666514137,-0.03448398687325565,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.1949272,OFFBOARD,1,1,1,0.035295105,-0.2892747757796708,0.09737423675632974,2.5211183901764573,-0.01592093055083595,1,0.061439722,-2.0369873046875,-2.1212751865386963,-9.582416534423828,0.0,1,0.006649825,8,1479,0.2473505449681066,-0.050164605999953454,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.2252405,OFFBOARD,1,1,1,0.028475362,-0.29027950006150927,0.08905415557270181,2.5202063443507137,-0.026695108865552163,1,0.092198386,-2.0369873046875,-2.1212751865386963,-9.582416534423828,0.0,1,0.005977245,8,1479,0.24822801130352504,-0.06335885137389073,0.0,0.03199300542473793,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.2688804,OFFBOARD,1,1,1,0.024527931,-0.2948260310282734,0.06944025060566802,2.5154265814415626,-0.02416744272612058,1,0.021862906,-2.0247626304626465,-2.1317732334136963,-9.580989837646484,0.0,1,0.049186284,8,1479,0.24822801130352504,-0.06335885137389073,0.0,0.03199300542473793,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.2934923,OFFBOARD,1,1,1,0.018268497,-0.29515188815091353,0.05689680024687772,2.502994732897639,-0.009616742086003074,1,0.046747228,-2.0247626304626465,-2.1317732334136963,-9.580989837646484,0.0,1,0.011091528,8,1479,0.25137128469323833,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.3279605,OFFBOARD,1,1,1,0.003444527,-0.2964520152571019,0.05064275042395096,2.5236039929613314,-0.01625212530156309,1,0.020675997,-2.0168888568878174,-2.1374335289001465,-9.580016136169434,0.0,1,0.011321333,8,1479,0.2508791049282765,-0.04836228020984606,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.3644452,OFFBOARD,1,1,1,0.039906875,-0.2964520152571019,0.05064275042395096,2.5236039929613314,-0.01625212530156309,1,0.00983642,-2.01198673248291,-2.1407480239868164,-9.579084396362305,0.0,1,0.009090121,8,1479,0.25388228685766717,-0.033930431152371286,-0.054890734794443514,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.3963559,OFFBOARD,1,1,1,0.022368493,-0.2919991473709672,0.044211211289006846,2.5060513377351064,-0.03057058848732092,1,0.026311313,-2.0069844722747803,-2.1436891555786133,-9.578197479248047,0.0,1,0.00481115,8,1479,0.24167462475727097,-0.0,0.0,0.039345063269138336,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.4253778,OFFBOARD,1,1,1,0.002804112,-0.2857129044304782,0.028095909174589997,2.482517945756292,-0.05262448023303342,1,0.024192761,-2.0021536350250244,-2.1473968029022217,-9.576980590820312,0.0,1,0.010540424,8,1479,0.24819927526532212,-0.03757952959565582,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.4597938,OFFBOARD,1,1,1,0.001812621,-0.2849813193903439,0.013801239130780737,2.5026526591548364,-0.03355735438730238,1,0.022081062,-1.9969558715820312,-2.1512410640716553,-9.575855255126953,0.0,1,0.008763302,8,1479,0.23338003239655528,-0.0,0.05654946000271341,0.06481461226940155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.4916663,OFFBOARD,1,1,1,0.03350302,-0.2849813193903439,0.013801239130780737,2.5026526591548364,-0.03355735438730238,1,0.017246413,-1.9918044805526733,-2.154600143432617,-9.574983596801758,0.0,1,0.040509755,8,1479,0.23338003239655528,-0.0,0.05654946000271341,0.06481461226940155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.524853,OFFBOARD,1,1,1,0.017015572,-0.28202131794331103,-0.0023111955385233356,2.5286064155636527,-0.01824556810387819,1,0.023715172,-1.9863476753234863,-2.158273696899414,-9.573678970336914,0.0,1,0.009033771,8,1479,0.23512005430217747,-0.0,-0.07127181733614237,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.5622714,OFFBOARD,1,1,1,0.009458789,-0.26467193486049584,-0.028782674145241983,2.4774704913880075,-0.004158185855138891,1,0.024161653,-1.9807168245315552,-2.161503314971924,-9.572578430175781,0.0,1,0.008309157,8,1479,0.23971812025181438,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.5932794,OFFBOARD,1,1,1,0.040366465,-0.26467193486049584,-0.028782674145241983,2.4774704913880075,-0.004158185855138891,1,0.020158262,-1.9770851135253906,-2.163393497467041,-9.571969032287598,0.0,1,0.008793671,8,1479,0.19912360196748366,0.06389305713225976,0.10941078362246771,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.6253524,OFFBOARD,1,1,1,0.008827577,-0.2614197961964518,-0.03470702859741232,2.491363000845999,-0.01944694492644485,1,0.007580838,-1.9717029333114624,-2.1666438579559326,-9.570930480957031,0.0,1,0.003942726,8,1479,0.2173697162380564,0.038312889558150084,0.0,0.03441035747528076,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.6670198,OFFBOARD,1,1,1,0.021407982,-0.25757436709545234,-0.04455684094791342,2.5118150934222654,-0.017313602287373164,1,0.028214818,-1.9662350416183472,-2.1697237491607666,-9.570114135742188,0.0,1,0.013502992,8,1479,0.21304994750476933,0.05295946016408439,-0.04704373700079101,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.6929872,OFFBOARD,1,1,1,0.047361237,-0.25757436709545234,-0.04455684094791342,2.5118150934222654,-0.017313602287373164,1,0.019068997,-1.9610445499420166,-2.172370433807373,-9.569378852844238,0.0,1,0.00463525,8,1479,0.21893821203113448,0.03787331480572641,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.725399,OFFBOARD,1,1,1,0.026102452,-0.2473084796784408,-0.0711439568182967,2.4840259556980526,-0.010195005103908795,1,0.012886317,-1.9555891752243042,-2.1753432750701904,-9.568148612976074,0.0,1,0.008299027,8,1479,0.19499878267448156,0.09983142192187386,0.062131859192761055,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.76127,OFFBOARD,1,1,1,0.004289396,-0.24444296633092524,-0.08648223330164181,2.4943577750145813,-0.005174984181794894,1,0.019371353,-1.9499759674072266,-2.1777663230895996,-9.567056655883789,0.0,1,0.006276583,8,1479,0.20364517368346854,0.09464939069855148,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.7956593,OFFBOARD,1,1,1,0.008623216,-0.23506166211159557,-0.10975669219825883,2.48043073567165,-0.018477988457453253,1,0.024961079,-1.9464850425720215,-2.179201602935791,-9.56637954711914,0.0,1,0.007297369,8,1479,0.20777652138128644,0.07350989830639554,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.8243384,OFFBOARD,1,1,1,0.037158316,-0.23506166211159557,-0.10975669219825883,2.48043073567165,-0.018477988457453253,1,0.020533059,-1.9408843517303467,-2.1817150115966797,-9.565279006958008,0.0,1,0.006014372,8,1479,0.18584356353935885,0.12795795977311794,0.04065597647364984,0.03090326488018036,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.8592162,OFFBOARD,1,1,1,0.021122644,-0.22733407816789744,-0.12131847132245117,2.4484026721918326,-0.007370910443946,1,0.020634462,-1.935544729232788,-2.1840617656707764,-9.564058303833008,0.0,1,0.003657869,8,1479,0.1821633671936713,0.1196619385585499,0.09624101218542833,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.8915489,OFFBOARD,1,1,1,0.00458879,-0.22099863201749023,-0.14483565122374048,2.4857060639310897,-0.012998517239916801,1,0.021029832,-1.930301308631897,-2.185882568359375,-9.562847137451172,0.0,1,0.00302001,8,1479,0.19323396644271282,0.10312070062408349,0.04127786224653392,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.9242492,OFFBOARD,1,1,1,0.037181093,-0.22099863201749023,-0.14483565122374048,2.4857060639310897,-0.012998517239916801,1,0.022092599,-1.9248390197753906,-2.1876461505889893,-9.561458587646484,0.0,1,0.005393679,8,1479,0.1783878176787044,0.15822761320356024,-0.05540457397441365,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.9582977,OFFBOARD,1,1,1,0.022372457,-0.2150777288716194,-0.1540734929805463,2.486040485505741,-0.013494991525620219,1,0.017934437,-1.9194787740707397,-2.188947916030884,-9.559846878051758,0.0,1,0.005297331,8,1479,0.17437989684054137,0.14404625259257073,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539543.9919364,OFFBOARD,1,1,1,0.011936509,-0.20944535679562992,-0.15750770563345096,2.4687521434247164,-0.032491802150235394,1,0.051839921,-1.9194787740707397,-2.188947916030884,-9.559846878051758,0.0,1,0.039190538,8,1479,0.17437989684054137,0.14404625259257073,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.0348835,OFFBOARD,1,1,1,0.05458251,-0.20944535679562992,-0.15750770563345096,2.4687521434247164,-0.032491802150235394,1,0.030797377,-1.9079781770706177,-2.190372943878174,-9.55609130859375,0.0,1,0.016207643,8,1479,0.17802855327628542,0.1338815497884333,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.059768,OFFBOARD,1,1,1,0.019053552,-0.1929704560014666,-0.1767700780417437,2.4689619058703736,-0.019458965454323855,1,0.016160145,-1.9040839672088623,-2.1904406547546387,-9.554889678955078,0.0,1,0.007164271,8,1479,0.13955145310485473,0.1788685820469316,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.0929244,OFFBOARD,1,1,1,0.005838238,-0.18073112576540346,-0.18360929968504747,2.4431745562740548,-0.024084733174257092,1,0.026357668,-1.8986674547195435,-2.1903038024902344,-9.55320930480957,0.0,1,0.004420654,8,1479,0.1640248876012466,0.15025456633548212,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.124285,OFFBOARD,1,1,1,0.037217959,-0.18073112576540346,-0.18360929968504747,2.4431745562740548,-0.024084733174257092,1,0.05774087,-1.8986674547195435,-2.1903038024902344,-9.55320930480957,0.0,1,0.00646758,8,1479,0.13497503222788196,0.16649621352527688,0.09265366325190755,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.1589653,OFFBOARD,1,1,1,0.014709043,-0.15871906455165943,-0.19970370173546387,2.4353905673057823,-0.017346227425636383,1,0.021841575,-1.886532187461853,-2.1898090839385986,-9.549680709838867,0.0,1,0.041561209,8,1479,0.13497503222788196,0.16649621352527688,0.09265366325190755,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.213001,OFFBOARD,1,1,1,0.031844496,-0.15198895884181982,-0.20295007341401233,2.4490276498620003,-0.027998047170377714,1,0.039495967,-1.881056547164917,-2.1890203952789307,-9.547956466674805,0.0,1,0.027002881,8,1479,0.11895859047618076,0.17744607511674115,0.0,0.03300328180193901,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.2251678,OFFBOARD,1,1,1,0.003022883,-0.12914834953643506,-0.21646015897235485,2.4465114660331064,-0.0325422818365158,1,0.008097914,-1.8753904104232788,-2.187958240509033,-9.546170234680176,0.0,1,0.002675417,8,1479,0.12919061501554685,0.17250756240191048,0.04077788011039978,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.257569,OFFBOARD,1,1,1,0.035401429,-0.12914834953643506,-0.21646015897235485,2.4465114660331064,-0.0325422818365158,1,0.040476905,-1.8753904104232788,-2.187958240509033,-9.546170234680176,0.0,1,0.005261431,8,1479,0.07613120739184023,0.2038885345596583,0.04723767924129639,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.2913194,OFFBOARD,1,1,1,0.030472206,-0.12345155350665693,-0.21647651519113842,2.4375423475180584,-0.04031268516022824,1,0.01789103,-1.8648502826690674,-2.1847527027130127,-9.542167663574219,0.0,1,0.004035522,8,1479,0.09669584112038611,0.18402865485047715,0.0654990546682156,0.03540491685271263,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.3249617,OFFBOARD,1,1,1,0.003329758,-0.11161929587248726,-0.22573648040603278,2.453465637706954,-0.041669500749820496,1,0.023571183,-1.8589425086975098,-2.1824333667755127,-9.540311813354492,0.0,1,0.005925105,8,1479,0.10493382048065839,0.18400503791246764,0.04996612198555326,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.357725,OFFBOARD,1,1,1,0.035804263,-0.11161929587248726,-0.22573648040603278,2.453465637706954,-0.041669500749820496,1,0.016372357,-1.8552991151809692,-2.18084454536438,-9.539162635803223,0.0,1,0.00639425,8,1479,0.07737880410206574,0.20556775684714157,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.3913987,OFFBOARD,1,1,1,0.03262224,-0.0912383666067014,-0.23663569815082292,2.4709058621147664,-0.04199469875671947,1,0.020881822,-1.8503555059432983,-2.178088903427124,-9.537395477294922,0.0,1,0.006368232,8,1479,0.047008715426294354,0.217461285592672,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.4263601,OFFBOARD,1,1,1,0.016855225,-0.0826422690205254,-0.23311246091472304,2.4387471741345137,-0.04315378696321815,1,0.024152823,-1.8449417352676392,-2.175175666809082,-9.535530090332031,0.0,1,0.041518969,8,1479,0.047008715426294354,0.217461285592672,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.4578114,OFFBOARD,1,1,1,0.002175346,-0.07044839031394122,-0.2352708502393806,2.4328059843138496,-0.0422798348532333,1,0.020116079,-1.8395270109176636,-2.172170877456665,-9.533793449401855,0.0,1,0.009047964,8,1479,0.0702459286674466,0.1981455917775146,0.04900226069238905,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.4936423,OFFBOARD,1,1,1,0.037508649,-0.07044839031394122,-0.2352708502393806,2.4328059843138496,-0.0422798348532333,1,0.01247044,-1.8347166776657104,-2.1689255237579346,-9.53219985961914,0.0,1,0.010180283,8,1479,0.042072669809239197,0.20313170253984772,0.06416414435651165,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.5250256,OFFBOARD,1,1,1,0.028189512,-0.04790975669569215,-0.236641769063439,2.4348651410213407,-0.04340117928532684,1,0.026074589,-1.8286641836166382,-2.165003538131714,-9.530765533447266,0.0,1,0.003142525,8,1479,0.0,0.20317291058767564,0.04845434539599479,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.5587168,OFFBOARD,1,1,1,0.012177194,-0.036360609586596246,-0.23872186551985408,2.4552563734336625,-0.053032777655619555,1,0.028114386,-1.8249225616455078,-2.1623964309692383,-9.529840469360352,0.0,1,0.00813256,8,1479,0.0,0.2061521718844146,0.0,0.04681749641895294,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.5914202,OFFBOARD,1,1,1,0.044870078,-0.036360609586596246,-0.23872186551985408,2.4552563734336625,-0.053032777655619555,1,0.018699142,-1.8182474374771118,-2.1569106578826904,-9.527766227722168,0.0,1,0.008477304,8,1479,0.03090651814860681,0.20291358569187595,0.035794901253069965,0.0318196676671505,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.6250074,OFFBOARD,1,1,1,0.032069486,-0.010000547579669247,-0.23955484722102094,2.4534268521897635,-0.045684892444392805,1,0.024595618,-1.814985752105713,-2.1536781787872314,-9.52662467956543,0.0,1,0.007125569,8,1479,-0.030366628761744986,0.20484884219734686,0.04049264905846893,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.6620774,OFFBOARD,1,1,1,0.018265402,0.0013432663344591818,-0.23797199295616192,2.440476487870665,-0.06393961801358704,1,0.015713461,-1.8105961084365845,-2.1486122608184814,-9.524761199951172,0.0,1,0.007497441,8,1479,0.0,0.19988874445739158,0.07106043621234823,0.06589871644973755,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.6929832,OFFBOARD,1,1,1,0.002172773,0.018191906841998166,-0.2391867019131299,2.4555062760310506,-0.05428496304747589,1,0.017481438,-1.8067094087600708,-2.143409490585327,-9.522932052612305,0.0,1,0.008636501,8,1479,0.0,0.20227619401273764,0.04761880970346795,0.03836376965045929,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.7245011,OFFBOARD,1,1,1,0.033798131,0.018191906841998166,-0.2391867019131299,2.4555062760310506,-0.05428496304747589,1,0.006103115,-1.802649736404419,-2.1383321285247803,-9.521308898925781,0.0,1,0.005524641,8,1479,-0.04048784523453623,0.20511272282759613,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539544.7581825,OFFBOARD,1,1,1,0.019217841,0.03927107134860355,-0.23271811574108026,2.447665052755498,-0.05646652558396213,1,0.025486504,-1.7990444898605347,-2.1330153942108154,-9.51969051361084,0.0,1,0.005937715,8,1479,-0.06478355904679359,0.18817587015738851,0.05587855426384046,0.03712869808077812,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
