ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646686.963687,POSCTL,0,1,1,0.005756994,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.034351094,-0.6734871864318848,-2.3384134769439697,-18.10811424255371,0.0,1,0.00532152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646686.9969192,POSCTL,0,1,1,0.002869256,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.032157056,-0.672978401184082,-2.3386197090148926,-18.107341766357422,0.0,1,0.007220478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.0304382,POSCTL,0,1,1,0.005211599,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.00184084,-0.6717392802238464,-2.3394830226898193,-18.105188369750977,0.0,1,0.004677329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.063699,POSCTL,0,1,1,0.038721124,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.035395264,-0.6717392802238464,-2.3394830226898193,-18.105188369750977,0.0,1,0.004290493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.0974267,POSCTL,0,1,1,0.028612778,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.002839232,-0.6702440977096558,-2.3403706550598145,-18.10306739807129,0.0,1,0.007730584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.131424,POSCTL,0,1,1,0.001743793,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001119205,-0.6693412661552429,-2.340841054916382,-18.102113723754883,0.0,1,0.007672875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.1656349,POSCTL,0,1,1,0.035986707,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.00479386,-0.6687599420547485,-2.3411548137664795,-18.10149383544922,0.0,1,0.00410602,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.2028868,POSCTL,0,1,1,0.03636494,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.007711917,-0.6677893996238708,-2.341885566711426,-18.100231170654297,0.0,1,0.012095248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.2312596,POSCTL,0,1,1,0.005719322,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.00160776,-0.6674344539642334,-2.3422775268554688,-18.099456787109375,0.0,1,0.005374198,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.2636478,POSCTL,0,1,1,0.038104192,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.005382039,-0.6668298244476318,-2.3428971767425537,-18.098522186279297,0.0,1,0.0081329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.2970757,POSCTL,0,1,1,0.026756717,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.038783097,-0.6668298244476318,-2.3428971767425537,-18.098522186279297,0.0,1,0.041537239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.3316655,POSCTL,0,1,1,0.029472281,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.005665488,-0.665941596031189,-2.342668056488037,-18.096416473388672,0.0,1,0.007134415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.3644986,POSCTL,0,1,1,0.029431961,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.002220929,-0.6654938459396362,-2.342486619949341,-18.09549331665039,0.0,1,0.007842907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.4023304,POSCTL,0,1,1,0.031996643,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.00444538,-0.6648690700531006,-2.342557191848755,-18.094379425048828,0.0,1,0.001930899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.43077,POSCTL,0,1,1,0.026384657,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.004116308,-0.6641643047332764,-2.342747449874878,-18.093318939208984,0.0,1,0.00695428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.4657667,POSCTL,0,1,1,0.030254741,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.005933308,-0.6634348034858704,-2.342963695526123,-18.092456817626953,0.0,1,0.007539956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.5001562,POSCTL,0,1,1,0.03257939,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.040293994,-0.6634348034858704,-2.342963695526123,-18.092456817626953,0.0,1,0.002246344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.5306237,POSCTL,0,1,1,0.020592442,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.003593087,-0.6623729467391968,-2.3434083461761475,-18.09049415588379,0.0,1,0.002086786,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.56496,POSCTL,0,1,1,0.024357971,-0.0016092145748613004,0.00988323184970221,0.156216324572089,-0.04815733864007014,1,0.037920886,-0.6623729467391968,-2.3434083461761475,-18.09049415588379,0.0,1,0.036420907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.596832,POSCTL,0,1,1,0.016475466,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.029871817,-0.6618312001228333,-2.343665838241577,-18.089563369750977,0.0,1,0.00251398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.6312778,POSCTL,0,1,1,0.024814047,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001700747,-0.661504328250885,-2.343702793121338,-18.087858200073242,0.0,1,0.001331634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.6726184,POSCTL,0,1,1,0.030681786,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.043135785,-0.661504328250885,-2.343702793121338,-18.087858200073242,0.0,1,0.017232509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.7031083,POSCTL,0,1,1,0.015864985,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.009249584,-0.6609947681427002,-2.3435914516448975,-18.08597183227539,0.0,1,0.011522456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.7316048,POSCTL,0,1,1,0.019974583,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.005923372,-0.6608307957649231,-2.3432226181030273,-18.084972381591797,0.0,1,0.007844075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.76475,POSCTL,0,1,1,0.022975802,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.039563406,-0.6608307957649231,-2.3432226181030273,-18.084972381591797,0.0,1,0.006215367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.7985704,POSCTL,0,1,1,0.023745859,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.031290357,-0.6605406403541565,-2.3429768085479736,-18.084196090698242,0.0,1,0.004146859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.8323798,POSCTL,0,1,1,0.019044671,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.027620133,-0.6604113578796387,-2.3427765369415283,-18.083232879638672,0.0,1,0.004003578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.8671129,POSCTL,0,1,1,0.025363055,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.025074842,-0.6603131294250488,-2.342620611190796,-18.08230209350586,0.0,1,0.00383603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.900414,POSCTL,0,1,1,0.023557289,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.029945301,-0.6601486206054688,-2.3425161838531494,-18.081501007080078,0.0,1,0.002653276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.9303756,POSCTL,0,1,1,0.021867349,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001441788,-0.6598994731903076,-2.3417439460754395,-18.080039978027344,0.0,1,0.006254204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.965449,POSCTL,0,1,1,0.027508422,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.036599152,-0.6598994731903076,-2.3417439460754395,-18.080039978027344,0.0,1,0.041422617,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646687.9979591,POSCTL,0,1,1,0.021849719,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001859675,-0.6597169637680054,-2.3412458896636963,-18.078895568847656,0.0,1,0.001298951,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.0330048,POSCTL,0,1,1,0.026151572,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.002722123,-0.659659206867218,-2.3411052227020264,-18.078231811523438,0.0,1,0.005439889,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.0642,POSCTL,0,1,1,0.024796303,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.034878741,-0.659659206867218,-2.3411052227020264,-18.078231811523438,0.0,1,0.037596971,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.0997787,POSCTL,0,1,1,0.024114581,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.069494804,-0.659659206867218,-2.3411052227020264,-18.078231811523438,0.0,1,0.00886331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.133718,POSCTL,0,1,1,0.024605699,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.005920552,-0.6594932675361633,-2.3405675888061523,-18.07632064819336,0.0,1,0.009532075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.1678383,POSCTL,0,1,1,0.024789944,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.040218732,-0.6594932675361633,-2.3405675888061523,-18.07632064819336,0.0,1,0.010229609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.1978335,POSCTL,0,1,1,0.023178319,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001590382,-0.6591674089431763,-2.3400306701660156,-18.075153350830078,0.0,1,0.004832152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.2346578,POSCTL,0,1,1,0.006116088,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.038226696,-0.6591674089431763,-2.3400306701660156,-18.075153350830078,0.0,1,0.005114425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.2652988,POSCTL,0,1,1,0.016550036,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.029726222,-0.6588618159294128,-2.339595079421997,-18.07462501525879,0.0,1,0.001928545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.298011,POSCTL,0,1,1,0.012754918,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.034334458,-0.6584852933883667,-2.3392410278320312,-18.074176788330078,0.0,1,0.004616077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.3310895,POSCTL,0,1,1,0.015044057,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.002384886,-0.6589077711105347,-2.3387744426727295,-18.07307243347168,0.0,1,0.005108455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.370367,POSCTL,0,1,1,0.024516088,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.040835256,-0.6589077711105347,-2.3387744426727295,-18.07307243347168,0.0,1,0.003568107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.3974586,POSCTL,0,1,1,0.020584291,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.025882108,-0.6590744853019714,-2.338660955429077,-18.072734832763672,0.0,1,0.006940975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.432452,POSCTL,0,1,1,0.013159242,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.004813929,-0.6591793298721313,-2.3378560543060303,-18.0716609954834,0.0,1,0.00421051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.4674654,POSCTL,0,1,1,0.014986906,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.03984924,-0.6591793298721313,-2.3378560543060303,-18.0716609954834,0.0,1,0.008318952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.4986286,POSCTL,0,1,1,0.01566023,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.026372967,-0.6591477394104004,-2.337470769882202,-18.071170806884766,0.0,1,0.002917454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.531768,POSCTL,0,1,1,0.016850012,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.002973346,-0.65901780128479,-2.336939573287964,-18.06977653503418,0.0,1,0.007108649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.563815,POSCTL,0,1,1,0.016625985,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.004524538,-0.6588411331176758,-2.336772918701172,-18.06915283203125,0.0,1,0.006356984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.6001177,POSCTL,0,1,1,0.052969311,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.040854184,-0.6588411331176758,-2.336772918701172,-18.06915283203125,0.0,1,0.005384926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.6331732,POSCTL,0,1,1,0.004266661,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001609457,-0.6594967246055603,-2.336663007736206,-18.067981719970703,0.0,1,0.00650662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.6653156,POSCTL,0,1,1,0.014137048,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.034083829,-0.6594967246055603,-2.336663007736206,-18.067981719970703,0.0,1,0.004919501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.6990845,POSCTL,0,1,1,0.016427781,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.003904324,-0.6598864793777466,-2.336460828781128,-18.066852569580078,0.0,1,0.010226457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.7302125,POSCTL,0,1,1,0.01668475,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.033552225,-0.6598864793777466,-2.336460828781128,-18.066852569580078,0.0,1,0.00873566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.76384,POSCTL,0,1,1,0.015027707,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.03243789,-0.6599518656730652,-2.3362839221954346,-18.066232681274414,0.0,1,0.006951486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.7999456,POSCTL,0,1,1,0.019537785,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.071034522,-0.6599518656730652,-2.3362839221954346,-18.066232681274414,0.0,1,0.014449796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.8308086,POSCTL,0,1,1,0.013683913,-0.0016092145748613004,0.00988323184970221,0.156216324572089,-0.04815733864007014,1,0.003908069,-0.6602724194526672,-2.335416555404663,-18.06489372253418,0.0,1,0.007671822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.8635778,POSCTL,0,1,1,0.011980563,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001822232,-0.6603855490684509,-2.3350536823272705,-18.06447982788086,0.0,1,0.008335895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646688.8988154,POSCTL,0,1,1,0.01314204,-0.0017464918666661646,0.010000551092146877,0.15606499883938033,-0.04475414392416485,1,0.001884611,-0.6605892777442932,-2.334556818008423,-18.063922882080078,0.0,1,0.010176628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
