ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647320.7242668,OFFBOARD,1,1,1,0.020839841,-0.2198138005962731,0.0865021604189251,2.740184519777568,0.014513522860589958,1,0.03255138,-0.5785155296325684,4.986851215362549,-9.161235809326172,0.0,1,0.0035593,8,1479,0.13069954453679045,-0.04879426868480837,-0.0686509767403954,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.761558,OFFBOARD,1,1,1,0.020570075,-0.2207515623572115,0.09350600117858313,2.7339901543323823,0.007969767978159409,1,0.031998346,-0.5792484879493713,4.987864971160889,-9.167617797851562,0.0,1,0.041000941,8,1479,0.13069954453679045,-0.04879426868480837,-0.0686509767403954,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.7894726,OFFBOARD,1,1,1,0.003613764,-0.21845366093617866,0.09328540932711933,2.7348429268090024,0.018893954626216066,1,0.025592691,-0.5798519253730774,4.988997936248779,-9.173820495605469,0.0,1,0.036783623,8,1479,0.13303295249348507,-0.06044945509403619,-0.12886668316037922,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.8404098,OFFBOARD,1,1,1,0.023261258,-0.20950137573347924,0.10424748520829065,2.7295013469072753,0.04054128666677606,1,0.076791408,-0.5798519253730774,4.988997936248779,-9.173820495605469,0.0,1,0.016891364,8,1479,0.12945930137510092,-0.05581640068983131,-0.1427016173801743,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.8555555,OFFBOARD,1,1,1,0.038145419,-0.20950137573347924,0.10424748520829065,2.7295013469072753,0.04054128666677606,1,0.012650657,-0.5805702805519104,4.991002082824707,-9.184858322143555,0.0,1,0.007565446,8,1479,0.12004995736607076,-0.06946808489089139,-0.1275854317719122,-0.03798839822411537,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.8888702,OFFBOARD,1,1,1,0.023443986,-0.2023894805586821,0.11031907908016023,2.7067120290901294,0.05402663627247801,1,0.022564406,-0.5808797478675842,4.99230432510376,-9.191612243652344,0.0,1,0.040800177,8,1479,0.12004995736607076,-0.06946808489089139,-0.1275854317719122,-0.03798839822411537,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.9225032,OFFBOARD,1,1,1,0.021363596,-0.19950587280470364,0.11533318545301197,2.67813728736878,0.06126552883698627,1,0.056362042,-0.5808797478675842,4.99230432510376,-9.191612243652344,0.0,1,0.001605062,8,1479,0.11735432585882798,-0.07328437245633558,-0.037058709602429046,-0.04265831038355827,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.9558384,OFFBOARD,1,1,1,0.016891623,-0.19889132885967414,0.12701785977730523,2.714438732016092,0.04438540000979726,1,0.030664643,-0.5806630849838257,4.994927406311035,-9.205322265625,0.0,1,0.001609284,8,1479,0.11897373045207207,-0.08307622256000437,-0.19265520949145498,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647320.9922264,OFFBOARD,1,1,1,0.011285749,-0.20281286600221782,0.12939624589223842,2.6805555498010936,0.05463172214228948,1,0.033980215,-0.5801583528518677,4.996256351470947,-9.21236801147461,0.0,1,0.007920122,8,1479,0.11933479731580449,-0.07621071586638313,-0.12866323920965525,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.0234168,OFFBOARD,1,1,1,0.003779193,-0.21780683275793442,0.13168611327127658,2.671706124945053,0.07983038807879426,1,0.039926701,-0.5795528292655945,4.99778413772583,-9.219242095947266,0.0,1,0.019822716,8,1479,0.12389617295978814,-0.07897752853731177,-0.05106105932401287,-0.03854123130440712,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.057017,OFFBOARD,1,1,1,0.037329759,-0.21780683275793442,0.13168611327127658,2.671706124945053,0.07983038807879426,1,0.019071196,-0.5789221525192261,4.999642372131348,-9.226482391357422,0.0,1,0.004778572,8,1479,0.1406450969921333,-0.08053261493728897,-0.08539402174249265,-0.06466258317232132,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.09225,OFFBOARD,1,1,1,0.029001221,-0.22270182216757545,0.1282461716893477,2.64423316898195,0.09056603408082715,1,0.05615543,-0.5789221525192261,4.999642372131348,-9.226482391357422,0.0,1,0.010602543,8,1479,0.13657486461619453,-0.07487164892041881,-0.036790342159454925,-0.060809846967458725,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.1230958,OFFBOARD,1,1,1,0.025474942,-0.22478230949878464,0.13308538727692465,2.6516084178337476,0.06602866698492113,1,0.024610326,-0.577154278755188,5.004052639007568,-9.240827560424805,0.0,1,0.039508799,8,1479,0.13657486461619453,-0.07487164892041881,-0.036790342159454925,-0.060809846967458725,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.1697075,OFFBOARD,1,1,1,0.030772602,-0.22920928176509092,0.1203800992186267,2.62709761635421,0.09845669354694325,1,0.045339826,-0.5763723254203796,5.005503177642822,-9.246072769165039,0.0,1,0.02173749,8,1479,0.1404916192626355,-0.06371550942869104,0.0,-0.08080063760280609,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.1914117,OFFBOARD,1,1,1,0.008293296,-0.23436438802036266,0.11945157909484687,2.639284988994378,0.0923288650932461,1,0.018962026,-0.5750854015350342,5.007777214050293,-9.253253936767578,0.0,1,0.048866438,8,1479,0.1404916192626355,-0.06371550942869104,0.0,-0.08080063760280609,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.2242222,OFFBOARD,1,1,1,0.005516037,-0.23030941011084996,0.11860865188785512,2.5950542678073756,0.07942035485038874,1,0.023113378,-0.5736295580863953,5.010248184204102,-9.260063171386719,0.0,1,0.003000488,8,1479,0.1406186328122176,-0.07167094745690812,-0.08357099339662674,-0.05539732053875923,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.2581768,OFFBOARD,1,1,1,0.039355425,-0.23030941011084996,0.11860865188785512,2.5950542678073756,0.07942035485038874,1,0.028665805,-0.5720213651657104,5.012722015380859,-9.267295837402344,0.0,1,0.009881191,8,1479,0.13576835615821384,-0.07066265135715508,0.0,-0.03995280712842941,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.2903776,OFFBOARD,1,1,1,0.02555811,-0.2282221413358373,0.10994227561472113,2.5747221264843705,0.08881044733713737,1,0.031181132,-0.5702896118164062,5.015259742736816,-9.27432632446289,0.0,1,0.006179813,8,1479,0.13567755420701597,-0.06075042807563501,0.0,-0.05892997607588768,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.3249216,OFFBOARD,1,1,1,0.024270224,-0.23356369268336452,0.09771866209889717,2.559734547132558,0.12931787296580396,1,0.034089265,-0.5683439373970032,5.018091201782227,-9.28110122680664,0.0,1,0.01340634,8,1479,0.14347702670106502,-0.05099042958961035,0.0,-0.1028752252459526,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.3639042,OFFBOARD,1,1,1,0.025908824,-0.23422121305907018,0.10013886136608253,2.57791142089846,0.12743477585715637,1,0.069719459,-0.5683439373970032,5.018091201782227,-9.28110122680664,0.0,1,0.014255586,8,1479,0.14090670017804444,-0.06145948799858105,-0.07772963562674087,-0.07538799941539764,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.3886344,OFFBOARD,1,1,1,0.009764077,-0.22720678744465816,0.10402940123411611,2.554031915671605,0.10940809260843143,1,0.022405007,-0.563900351524353,5.022209644317627,-9.294960021972656,0.0,1,0.001770232,8,1479,0.13233659123313776,-0.0646293357474027,0.0,-0.055403079837560654,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.4221456,OFFBOARD,1,1,1,0.043291845,-0.22720678744465816,0.10402940123411611,2.554031915671605,0.10940809260843143,1,0.031906318,-0.5615879893302917,5.024341106414795,-9.300579071044922,0.0,1,0.005283327,8,1479,0.1363240724667949,-0.06241764074046966,-0.032419149402962956,-0.06564485281705856,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.4554887,OFFBOARD,1,1,1,0.031207743,-0.22371134631843476,0.10657363787831484,2.566187083157381,0.12240613879268605,1,0.026344353,-0.5588220953941345,5.02665901184082,-9.306802749633789,0.0,1,0.005516388,8,1479,0.13221807423976564,-0.06540594483727331,-0.060658640578814746,-0.08094485104084015,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.4887967,OFFBOARD,1,1,1,0.064481301,-0.22371134631843476,0.10657363787831484,2.566187083157381,0.12240613879268605,1,0.029379194,-0.5558565258979797,5.029047966003418,-9.312154769897461,0.0,1,0.00424867,8,1479,0.13422680779106086,-0.0639441827269889,-0.03971224989442872,-0.07344368100166321,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.5294602,OFFBOARD,1,1,1,0.027472032,-0.2059688161209468,0.11807896955627263,2.549319355749007,0.12285363368469174,1,0.039175827,-0.5524979829788208,5.031401634216309,-9.317155838012695,0.0,1,0.012622282,8,1479,0.11282823858199147,-0.0778205635349998,0.0,-0.07398325949907303,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.5563452,OFFBOARD,1,1,1,0.013242132,-0.19714361124524926,0.1226300686660877,2.5342926177267984,0.13943915991154357,1,0.025700337,-0.5501624345779419,5.032668590545654,-9.32052993774414,0.0,1,0.001775992,8,1479,0.12358128967256808,-0.07084738173376358,0.0,-0.07371217757463455,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.5891902,OFFBOARD,1,1,1,0.001403927,-0.19074747539362227,0.12811842990795796,2.497218103236846,0.11919238512653871,1,0.027158653,-0.546469509601593,5.034730434417725,-9.325233459472656,0.0,1,0.003397369,8,1479,0.11299410476875812,-0.07630712215563888,0.0,-0.0936092734336853,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.6235561,OFFBOARD,1,1,1,0.036033354,-0.19074747539362227,0.12811842990795796,2.497218103236846,0.11919238512653871,1,0.031548641,-0.5426841378211975,5.036798477172852,-9.329465866088867,0.0,1,0.038031315,8,1479,0.11299410476875812,-0.07630712215563888,0.0,-0.0936092734336853,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.6594272,OFFBOARD,1,1,1,0.021444482,-0.1899972839410198,0.13348381211455623,2.509161705402512,0.12867566593807264,1,0.033547102,-0.5388033986091614,5.038007736206055,-9.334331512451172,0.0,1,0.010741788,8,1479,0.11354670439024651,-0.08332074922082583,0.0,-0.08291181921958923,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.6986187,OFFBOARD,1,1,1,0.0207475,-0.19285968916287605,0.13190972571592474,2.497435575494467,0.14094731926995394,1,0.034892823,-0.5345944166183472,5.039584159851074,-9.338811874389648,0.0,1,0.011995025,8,1479,0.11724155076195769,-0.07830679531795826,0.0,-0.09111200273036957,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.7270265,OFFBOARD,1,1,1,0.012914976,-0.19329299185435625,0.1349551236846525,2.4971261767237367,0.14100230849916165,1,0.026416522,-0.5304006934165955,5.041107654571533,-9.34276008605957,0.0,1,0.00910217,8,1479,0.11571581349772563,-0.07914583542955485,0.0,-0.08456838876008987,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.7606654,OFFBOARD,1,1,1,0.012029415,-0.18435408479046797,0.1389345936551691,2.45710490610085,0.12364255981248588,1,0.023291383,-0.5260398387908936,5.042081356048584,-9.347639083862305,0.0,1,0.010248422,8,1479,0.11624335145511679,-0.08285359226860964,0.0,-0.08463533222675323,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.790534,OFFBOARD,1,1,1,0.041841288,-0.18435408479046797,0.1389345936551691,2.45710490610085,0.12364255981248588,1,0.025244398,-0.521607518196106,5.043032169342041,-9.35197639465332,0.0,1,0.040068795,8,1479,0.11624335145511679,-0.08285359226860964,0.0,-0.08463533222675323,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.8249056,OFFBOARD,1,1,1,0.03226653,-0.18614436204256707,0.13814512345197372,2.4759778663113723,0.13694590874733717,1,0.028539987,-0.5171094536781311,5.044085502624512,-9.355964660644531,0.0,1,0.006113886,8,1479,0.11274660692621617,-0.0824196435190748,0.0,-0.09004576504230499,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.857381,OFFBOARD,1,1,1,0.017455393,-0.17224707651870036,0.1443767432463969,2.4294398745165053,0.12112216768063692,1,0.02840089,-0.5124907493591309,5.044918060302734,-9.361015319824219,0.0,1,0.013171223,8,1479,0.09502266972669657,-0.09035917377567786,0.12597412702425465,-0.06319260597229004,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.8900096,OFFBOARD,1,1,1,0.048975904,-0.17224707651870036,0.1443767432463969,2.4294398745165053,0.12112216768063692,1,0.024694587,-0.5078887939453125,5.045687198638916,-9.365470886230469,0.0,1,0.011750018,8,1479,0.10334824591122022,-0.08662604594783814,0.042336075290096795,-0.07267329841852188,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.9231944,OFFBOARD,1,1,1,0.029358972,-0.17075376169078893,0.14394884086115164,2.4540993121362917,0.13441264040004763,1,0.028878643,-0.5046234726905823,5.046220779418945,-9.368110656738281,0.0,1,0.010980424,8,1479,0.1015742900455964,-0.08611772718475326,0.0,-0.08846273273229599,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.9579313,OFFBOARD,1,1,1,0.025535277,-0.14605381826833913,0.14661103909821377,2.435668487983918,0.12372186264572782,1,0.063987139,-0.5046234726905823,5.046220779418945,-9.368110656738281,0.0,1,0.012370201,8,1479,0.07279097392606233,-0.08956620927024858,0.07182147237550818,-0.06780867278575897,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647321.988889,OFFBOARD,1,1,1,0.013179705,-0.1360283445173807,0.14543601612002774,2.4275345938500714,0.13411968992372184,1,0.026681251,-0.4949347972869873,5.046931743621826,-9.375909805297852,0.0,1,0.010575246,8,1479,0.07547241708311743,-0.08654144607361268,0.058435196827114115,-0.08684280514717102,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.0222495,OFFBOARD,1,1,1,0.00898646,-0.1249279012374052,0.14743062665642878,2.4274669916069924,0.12690163977395824,1,0.030958399,-0.49009114503860474,5.0471882820129395,-9.378572463989258,0.0,1,0.008430131,8,1479,0.08161700671042842,-0.08726160967201664,0.04347924368995715,-0.08047181367874146,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.0554538,OFFBOARD,1,1,1,0.003315459,-0.11423388256524919,0.14658092501425016,2.4344220811701227,0.1218054920202605,1,0.030275619,-0.4846028983592987,5.047366619110107,-9.3818359375,0.0,1,0.007574886,8,1479,0.06833808062673054,-0.08964765781221949,0.04364072978783254,-0.07183671742677689,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.0893958,OFFBOARD,1,1,1,0.03756259,-0.11423388256524919,0.14658092501425016,2.4344220811701227,0.1218054920202605,1,0.033111638,-0.47922658920288086,5.047502040863037,-9.384464263916016,0.0,1,0.00931821,8,1479,0.06212157077689468,-0.08743857303917323,0.0,-0.07002381235361099,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.123112,OFFBOARD,1,1,1,0.028760856,-0.10467956181295629,0.14283814849039134,2.4158342116895684,0.1295945688909623,1,0.031567634,-0.47392791509628296,5.0477094650268555,-9.386585235595703,0.0,1,0.010080638,8,1479,0.05720000064946432,-0.08350608773051704,0.08322914734588188,-0.08233275264501572,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.1624086,OFFBOARD,1,1,1,0.023582107,-0.09146148965558748,0.1445136886976656,2.4283418360916404,0.12123494419777446,1,0.025737072,-0.4685879349708557,5.047763824462891,-9.389751434326172,0.0,1,0.017103361,8,1479,0.046799234172907864,-0.08773218527150925,0.0,-0.06763843446969986,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.1920288,OFFBOARD,1,1,1,0.014559164,-0.08523114224589429,0.13813145203647367,2.394828258355401,0.12295652511053685,1,0.028369123,-0.46349626779556274,5.047786235809326,-9.392812728881836,0.0,1,0.012866583,8,1479,0.054876893793352484,-0.08670821321859935,0.04299489834501573,-0.07274096459150314,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.2228963,OFFBOARD,1,1,1,0.043367355,-0.08523114224589429,0.13813145203647367,2.394828258355401,0.12295652511053685,1,0.021026762,-0.4582994282245636,5.047909736633301,-9.395757675170898,0.0,1,0.00786219,8,1479,0.04737308174189857,-0.07902149399275557,0.12386956771632929,-0.07481422275304794,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.255485,OFFBOARD,1,1,1,0.03055044,-0.079607256253063,0.13583122848235152,2.4211073881840135,0.11874340424710786,1,0.029200534,-0.4549127519130707,5.047549247741699,-9.398542404174805,0.0,1,0.009042981,8,1479,0.04439120114595956,-0.08011907531047102,0.0,-0.068718820810318,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.2943518,OFFBOARD,1,1,1,0.026158657,-0.07413307987267641,0.13353335180407824,2.4169663476763366,0.12189126193130181,1,0.035640742,-0.4498808681964874,5.047030448913574,-9.402473449707031,0.0,1,0.013934037,8,1479,0.04117876388976724,-0.07873449541765797,0.05731028702812425,-0.07503417879343033,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.3290184,OFFBOARD,1,1,1,0.023485438,-0.06266714716325628,0.12787935213680296,2.3986597049713505,0.11391569818632692,1,0.031542707,-0.4434950649738312,5.046399116516113,-9.407299041748047,0.0,1,0.016749389,8,1479,0.03075889027151494,-0.07335376548428105,0.09357614335221814,-0.06359296292066574,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.3693233,OFFBOARD,1,1,1,0.019457887,-0.05626247923347518,0.12427656632885566,2.395489121783346,0.10690062045222011,1,0.039219282,-0.44047945737838745,5.0460405349731445,-9.409919738769531,0.0,1,0.023660388,8,1479,0.03760028829795376,-0.07672761128208178,0.060804177017189695,-0.06834942102432251,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.3888152,OFFBOARD,1,1,1,0.03886268,-0.05626247923347518,0.12427656632885566,2.395489121783346,0.10690062045222011,1,0.01791655,-0.4362182021141052,5.045450687408447,-9.413309097290039,0.0,1,0.012257621,8,1479,0.0,-0.07238120156587115,0.06847447540879575,-0.059886012226343155,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.433008,OFFBOARD,1,1,1,0.035321678,-0.05032902448932001,0.12416392527134433,2.3988091126279096,0.10592249230534836,1,0.031899273,-0.4320255219936371,5.044902801513672,-9.415815353393555,0.0,1,0.018771387,8,1479,0.0,-0.07443176073503785,0.0548260221808854,-0.06297509372234344,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.460298,OFFBOARD,1,1,1,0.022885237,-0.04384546468785008,0.12278900871375488,2.3864534150265033,0.10658285783853017,1,0.024981571,-0.4281172752380371,5.044198513031006,-9.418455123901367,0.0,1,0.003141972,8,1479,0.0,-0.0728571766689533,0.0901298127378014,-0.06434246152639389,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.4916925,OFFBOARD,1,1,1,0.019398737,-0.030526978850760042,0.11350462829300431,2.415524931050888,0.10609136471276452,1,0.030765224,-0.42428672313690186,5.04359769821167,-9.420053482055664,0.0,1,0.012888713,8,1479,0.0,-0.06245408553318291,0.0,-0.06335625797510147,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647322.5352032,OFFBOARD,1,1,1,0.024252236,-0.02129428304625386,0.10378888867683247,2.408240941019124,0.09966016620352244,1,0.074837394,-0.42428672313690186,5.04359769821167,-9.420053482055664,0.0,1,0.022353909,8,1479,0.0,-0.06810277697580258,0.05068504136946723,-0.0636548176407814,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
