ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647050.4831488,OFFBOARD,1,1,1,0.035185568,-0.1631804909689075,-0.17902293660295934,2.5724606652904205,0.024956729536495303,1,0.007837445,-0.4204356074333191,3.902942180633545,-10.103303909301758,0.0,1,0.016675246,8,1479,0.09866391392025632,0.1056550625704251,-0.04381416605387109,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.5167322,OFFBOARD,1,1,1,0.030688939,-0.15725450556756823,-0.18388160498457168,2.5892556194011287,0.03359960846347878,1,0.012116009,-0.4198477268218994,3.906595468521118,-10.101694107055664,0.0,1,0.014167519,8,1479,0.09106456265278991,0.1130250439347833,-0.08151254735266761,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.550129,OFFBOARD,1,1,1,0.020609681,-0.15822396772710454,-0.18487966508545145,2.598287782905427,0.010639879030206795,1,0.01185417,-0.4193468689918518,3.910158634185791,-10.100357055664062,0.0,1,0.017103966,8,1479,0.09435270334054094,0.110328962990743,-0.053553371640677215,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.583477,OFFBOARD,1,1,1,0.0091806,-0.1483156048808233,-0.19072079412315374,2.5772056240805234,0.03699630869649811,1,0.01128531,-0.41863271594047546,3.913668632507324,-10.099260330200195,0.0,1,0.018395291,8,1479,0.09552982338891568,0.11154077521605624,-0.07561384677586473,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.6169949,OFFBOARD,1,1,1,0.003256857,-0.1482727145898589,-0.18939730585973893,2.609141249979086,0.02322755969658787,1,0.011289717,-0.41758838295936584,3.917019844055176,-10.098493576049805,0.0,1,0.015455141,8,1479,0.08296924415636922,0.11798106727449346,0.0,-0.038229528814554214,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.6509035,OFFBOARD,1,1,1,0.03738146,-0.1482727145898589,-0.18939730585973893,2.609141249979086,0.02322755969658787,1,0.010193346,-0.41690918803215027,3.9192287921905518,-10.09817123413086,0.0,1,0.015935043,8,1479,0.08893779996686126,0.1128413195528321,-0.12318477516518304,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.6852148,OFFBOARD,1,1,1,0.031388461,-0.1428424629782271,-0.19043375793937298,2.6123051671476203,0.03230875391504826,1,0.012069086,-0.41599029302597046,3.9225168228149414,-10.098182678222656,0.0,1,0.013704412,8,1479,0.08280817573117169,0.11481320990763337,-0.07244699040368012,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.7213988,OFFBOARD,1,1,1,0.034055106,-0.14197616138427416,-0.18282607098042944,2.6101250600529573,0.023327809690820853,1,0.011877133,-0.4146895706653595,3.926058769226074,-10.098142623901367,0.0,1,0.013870534,8,1479,0.08460701213953761,0.10461326396287922,-0.061705302333758365,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.7499905,OFFBOARD,1,1,1,0.026400968,-0.1376737772770124,-0.17584403228713907,2.617999523032594,0.03157917597124221,1,0.01034769,-0.413472980260849,3.929603099822998,-10.098514556884766,0.0,1,0.006198674,8,1479,0.08024485226495301,0.10167719060815533,-0.08375657054097391,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.7859309,OFFBOARD,1,1,1,0.024908652,-0.14007265567976415,-0.16372580611343232,2.6174214855173337,0.020104717025397317,1,0.007388966,-0.41230425238609314,3.933060884475708,-10.099327087402344,0.0,1,0.006508659,8,1479,0.0856350813162718,0.09019563448967567,-0.06930235622324589,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.8170483,OFFBOARD,1,1,1,0.00183502,-0.13872403444781511,-0.1534697805067262,2.6109698581034335,0.0130626963774415,1,0.037638872,-0.41230425238609314,3.933060884475708,-10.099327087402344,0.0,1,0.036756139,8,1479,0.0856350813162718,0.09019563448967567,-0.06930235622324589,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.8543127,OFFBOARD,1,1,1,0.007315841,-0.13481200443063668,-0.14655496706923862,2.6077678153281854,0.02394109372096558,1,0.005777046,-0.4090828001499176,3.9405500888824463,-10.101644515991211,0.0,1,0.013969751,8,1479,0.08230738704265575,0.08503113290171808,-0.05327520251660907,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.8875697,OFFBOARD,1,1,1,0.040480695,-0.13481200443063668,-0.14655496706923862,2.6077678153281854,0.02394109372096558,1,0.012066901,-0.407572865486145,3.9441168308258057,-10.103185653686523,0.0,1,0.017772229,8,1479,0.07849924658791861,0.0837120538152846,-0.05879740510462274,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.9174175,OFFBOARD,1,1,1,0.029163571,-0.13216019560035192,-0.13409766801521675,2.6028450462652306,0.017331484015615906,1,0.012799753,-0.4059363305568695,3.9477884769439697,-10.104654312133789,0.0,1,0.01245753,8,1479,0.07775860856380265,0.07323590562224015,-0.053143590106653774,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.9536731,OFFBOARD,1,1,1,0.034708036,-0.1267652342663366,-0.13281197360638752,2.621755971568866,0.01450037728285742,1,0.010838702,-0.4044055938720703,3.9513208866119385,-10.106231689453125,0.0,1,0.024528894,8,1479,0.07243467087653216,0.07882353323745897,-0.11115465156585125,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647050.994168,OFFBOARD,1,1,1,0.045291882,-0.12374834512941234,-0.12472360432370126,2.627364264767377,0.001910920665181878,1,0.025768703,-0.40286901593208313,3.9549190998077393,-10.107830047607422,0.0,1,0.034776718,8,1479,0.07244620891345503,0.07000053176793211,-0.08647422584823725,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.0179083,OFFBOARD,1,1,1,0.007014138,-0.11646813506977335,-0.1220927114041909,2.6297453272239433,0.005453757173139006,1,0.001429116,-0.4012623727321625,3.958543539047241,-10.109292984008789,0.0,1,0.048637336,8,1479,0.07244620891345503,0.07000053176793211,-0.08647422584823725,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.0517247,OFFBOARD,1,1,1,0.019596707,-0.10681261390536646,-0.11803880799057602,2.6025032384462663,0.007757974083426155,1,0.006123422,-0.3998357355594635,3.9619948863983154,-10.110963821411133,0.0,1,0.033043956,8,1479,0.06651100981213053,0.07203782966266915,-0.08115386131140724,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.0857372,OFFBOARD,1,1,1,0.019649963,-0.10132824183584757,-0.1167314293616573,2.6047221128379787,-0.0043488855856571055,1,0.008827031,-0.39878296852111816,3.9643797874450684,-10.112285614013672,0.0,1,0.008261521,8,1479,0.06408756834321988,0.0708232847943456,-0.06150194306775977,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.1185308,OFFBOARD,1,1,1,0.01731743,-0.09739775407087935,-0.12067561564831805,2.628330680372723,-0.006058496973525761,1,0.008090807,-0.3970441520214081,3.968015193939209,-10.114452362060547,0.0,1,0.016932541,8,1479,0.05742004237118788,0.0692338451880608,-0.0669320229818575,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.1534696,OFFBOARD,1,1,1,0.002816363,-0.09488117536683739,-0.12664580804038447,2.646566353367609,-0.000909369333869005,1,0.002071473,-0.3953914940357208,3.97139310836792,-10.11662483215332,0.0,1,0.022194432,8,1479,0.056076606915038525,0.07477564710897912,-0.11956206471293014,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.1866639,OFFBOARD,1,1,1,0.002010939,-0.08947869693218048,-0.12642712832896588,2.616082272119202,0.0015560922774748886,1,0.03527918,-0.3953914940357208,3.97139310836792,-10.11662483215332,0.0,1,0.018944276,8,1479,0.055421871320548835,0.07956213783857934,-0.12069470739341515,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.2176387,OFFBOARD,1,1,1,0.005216912,-0.08836162366683628,-0.11969883658466132,2.612532414650728,-0.01223771984224594,1,0.015984644,-0.3925395607948303,3.977591037750244,-10.120323181152344,0.0,1,0.019619077,8,1479,0.05044298987015856,0.0757249563318599,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.2523012,OFFBOARD,1,1,1,0.002167339,-0.0824212440954753,-0.10355047439873422,2.6137361225134934,-0.0013076980738624478,1,0.007644126,-0.39131733775138855,3.9804821014404297,-10.122467041015625,0.0,1,0.021542704,8,1479,0.05234667206915194,0.0677819765274998,-0.06112924218981417,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.2834315,OFFBOARD,1,1,1,0.003221009,-0.07853005634806957,-0.10041954613437212,2.6138075699915846,-0.012696533945974543,1,0.009668101,-0.39017337560653687,3.983295440673828,-10.125,0.0,1,0.011836124,8,1479,0.04597696974314009,0.05268184492244025,-0.0703544756159792,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.3170161,OFFBOARD,1,1,1,0.005008106,-0.0752892164110823,-0.09765139809675662,2.6487080447470537,-0.01748404207436634,1,0.015069059,-0.3888983726501465,3.98654842376709,-10.12718391418457,0.0,1,0.023511756,8,1479,0.04473586641841009,0.05833764176539141,-0.0684155845325855,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.3502853,OFFBOARD,1,1,1,0.003460016,-0.06773255630366722,-0.09148343681916088,2.6471033214132764,-0.030914469285453938,1,0.008452198,-0.3876168429851532,3.9896504878997803,-10.129474639892578,0.0,1,0.016814714,8,1479,0.043233256797930046,0.05693138464322482,-0.15198917663760578,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.383598,OFFBOARD,1,1,1,0.036817827,-0.06773255630366722,-0.09148343681916088,2.6471033214132764,-0.030914469285453938,1,0.007266311,-0.3863239288330078,3.992811918258667,-10.131877899169922,0.0,1,0.016500174,8,1479,0.03628556551284694,0.05133620473062492,-0.08548810610076096,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.4181385,OFFBOARD,1,1,1,0.031780333,-0.05877460600961096,-0.0878555335700999,2.618855927027025,-0.02159807082873686,1,0.003759316,-0.38503921031951904,3.99623966217041,-10.134307861328125,0.0,1,0.002356311,8,1479,0.03164922008146771,0.051249002585088216,-0.037109044065216014,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.452866,OFFBOARD,1,1,1,0.026658139,-0.0548672912199233,-0.0858651276591825,2.619103506099768,-0.023897768499708694,1,0.005901674,-0.38422468304634094,3.9984309673309326,-10.136219024658203,0.0,1,0.017678579,8,1479,0.0,0.049178467504941197,-0.07233550998636246,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.4851084,OFFBOARD,1,1,1,0.009835315,-0.049052694089270446,-0.08482240516041492,2.6192681091583516,-0.021779158128043995,1,0.00636754,-0.3829456865787506,4.001472473144531,-10.139127731323242,0.0,1,0.005843529,8,1479,0.03292037473195398,0.0515190765955095,-0.07146210365986069,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.517027,OFFBOARD,1,1,1,0.015841817,-0.049132272682562074,-0.0799864328941311,2.6062015909706946,-0.03580011851039469,1,0.001948645,-0.38161569833755493,4.00433349609375,-10.14206314086914,0.0,1,0.008651836,8,1479,0.0,0.05028995682977213,-0.07184672964251118,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.5500283,OFFBOARD,1,1,1,0.012981457,-0.049447197807155355,-0.0788713257066854,2.604217309292513,-0.04060296213263224,1,0.034745317,-0.38161569833755493,4.00433349609375,-10.14206314086914,0.0,1,0.012028781,8,1479,0.0,0.04517192093288577,-0.04086254180542772,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.5922697,OFFBOARD,1,1,1,0.01417075,-0.04421279171275,-0.0794555458886749,2.5889450102575435,-0.023975366575579166,1,0.012746524,-0.37927794456481934,4.009408950805664,-10.147781372070312,0.0,1,0.018269568,8,1479,0.0,0.04660534998879284,-0.058700461391594336,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.6292617,OFFBOARD,1,1,1,0.00380861,-0.043766415885322055,-0.07869051423454254,2.569953622410138,-0.03102748105486905,1,0.049729454,-0.37927794456481934,4.009408950805664,-10.147781372070312,0.0,1,0.003332633,8,1479,0.0,0.04798760792159247,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.659472,OFFBOARD,1,1,1,0.017657265,-0.04529897937606098,-0.07604053791812194,2.6181489669963653,-0.03861235149104529,1,0.005845769,-0.3768647611141205,4.0137248039245605,-10.153396606445312,0.0,1,0.033726441,8,1479,0.0,0.04798760792159247,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.6926455,OFFBOARD,1,1,1,0.010423489,-0.04486418698113973,-0.07159239909966514,2.586443302899366,-0.03248719300424914,1,0.020494681,-0.375896155834198,4.0157790184021,-10.156070709228516,0.0,1,0.024602277,8,1479,0.0,0.04351212514077317,-0.18614667450718797,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.716662,OFFBOARD,1,1,1,0.035082689,-0.04486418698113973,-0.07159239909966514,2.586443302899366,-0.03248719300424914,1,0.009893368,-0.37508514523506165,4.018115043640137,-10.158590316772461,0.0,1,0.013681885,8,1479,0.0,0.040445471016106856,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.7507465,OFFBOARD,1,1,1,0.028038238,-0.04650914836766557,-0.06684528064675302,2.6058725243792846,-0.03315147379298489,1,0.009657139,-0.37437859177589417,4.020249843597412,-10.161035537719727,0.0,1,0.008357091,8,1479,0.0,0.0369210742790279,-0.10264408558917044,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.786084,OFFBOARD,1,1,1,0.015963885,-0.05093256510875473,-0.058802436942357615,2.60212282444893,-0.03638886936976721,1,0.004921019,-0.37378352880477905,4.022231578826904,-10.16352653503418,0.0,1,0.015222051,8,1479,0.033118912577939544,0.03062796501804376,-0.054765543401021737,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.817206,OFFBOARD,1,1,1,0.010471283,-0.04869464798768655,-0.052857188265272616,2.5786569531171954,-0.03984745239428642,1,0.036001663,-0.37378352880477905,4.022231578826904,-10.16352653503418,0.0,1,0.010034213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.8513117,OFFBOARD,1,1,1,0.00882166,-0.04730650138289875,-0.04692953948486231,2.588369656791547,-0.04672544081776513,1,0.006580474,-0.3727056086063385,4.026041030883789,-10.16812515258789,0.0,1,0.004602534,8,1479,0.0,0.03171431295916357,-0.04719417187031727,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.8899345,OFFBOARD,1,1,1,0.0195241,-0.04457319319129007,-0.041162846860677,2.606424889813595,-0.033260654651677136,1,0.021523724,-0.3723483085632324,4.027747631072998,-10.170366287231445,0.0,1,0.030232612,8,1479,0.0,-0.0,-0.07061997623059271,0.03218870982527733,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.9169226,OFFBOARD,1,1,1,0.011268504,-0.043440739492912855,-0.0335242702947105,2.583211067708912,-0.04348805470795092,1,0.010728048,-0.37224018573760986,4.0288166999816895,-10.171802520751953,0.0,1,0.010117541,8,1479,0.0,-0.0,-0.09564584782346913,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.9509516,OFFBOARD,1,1,1,0.012964958,-0.03632536027900356,-0.03203959714489848,2.5802806061855628,-0.039604230030605425,1,0.008566562,-0.3720305860042572,4.030246257781982,-10.173906326293945,0.0,1,0.00745069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647051.9905105,OFFBOARD,1,1,1,0.016324275,-0.035276297781376274,-0.033320779619654864,2.5815497246296704,-0.03969898227992609,1,0.004523352,-0.37188029289245605,4.031509876251221,-10.175992965698242,0.0,1,0.018631754,8,1479,0.0,-0.0,-0.048168363711337654,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.0206795,OFFBOARD,1,1,1,0.046560472,-0.035276297781376274,-0.033320779619654864,2.5815497246296704,-0.03969898227992609,1,0.034821713,-0.37188029289245605,4.031509876251221,-10.175992965698242,0.0,1,0.04903574,8,1479,0.0,-0.0,-0.048168363711337654,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.0527089,OFFBOARD,1,1,1,0.030162746,-0.03361254579021646,-0.03481307946926946,2.54653005275361,-0.03845589760854695,1,0.015580006,-0.3720967173576355,4.033369541168213,-10.178558349609375,0.0,1,0.007150321,8,1479,0.0,-0.0,-0.05123208390014795,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.0830421,OFFBOARD,1,1,1,0.014025674,-0.026072568943690803,-0.03591651714293562,2.5635726252760787,-0.03150589871159452,1,0.003973493,-0.372581422328949,4.0366106033325195,-10.183284759521484,0.0,1,0.013445943,8,1479,0.0,-0.0,-0.04397369008161069,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.117613,OFFBOARD,1,1,1,0.006738452,-0.02324194660777726,-0.038605304123684014,2.5834985464623257,-0.0401201536967076,1,0.00508868,-0.37271198630332947,4.038152694702148,-10.185823440551758,0.0,1,0.015797607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.152093,OFFBOARD,1,1,1,0.007761718,-0.02342565753664224,-0.037354605997445604,2.5773181723963248,-0.04333537398306041,1,0.006189664,-0.37289127707481384,4.039546012878418,-10.188486099243164,0.0,1,0.010391813,8,1479,0.0,-0.0,-0.0859938047666778,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.2082925,OFFBOARD,1,1,1,0.027980648,-0.021003606343399737,-0.03772263391504217,2.557568069192245,-0.03244327076501858,1,0.03453835,-0.37312859296798706,4.040743350982666,-10.191034317016602,0.0,1,0.040616296,8,1479,0.0,-0.0,-0.03528377673019844,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.216459,OFFBOARD,1,1,1,0.036139253,-0.021003606343399737,-0.03772263391504217,2.557568069192245,-0.03244327076501858,1,0.006537851,-0.3734961450099945,4.041888236999512,-10.193744659423828,0.0,1,0.006072336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.2525957,OFFBOARD,1,1,1,0.014403101,-0.023427562158771353,-0.03957295319605556,2.559518324932799,-0.040991690993186274,1,0.012229261,-0.3737366199493408,4.042557716369629,-10.195613861083984,0.0,1,0.013965584,8,1479,0.0,-0.0,-0.03891589196384365,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.2841399,OFFBOARD,1,1,1,0.010506974,-0.026255770761356986,-0.033570538817451416,2.5592756903314124,-0.023089094663384654,1,0.00301891,-0.3741723895072937,4.043444633483887,-10.198331832885742,0.0,1,0.006112575,8,1479,0.0,-0.0,-0.03571099495967944,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647052.3210597,OFFBOARD,1,1,1,0.011013616,-0.025336250777726593,-0.02589769920272633,2.5330296284616516,-0.014912785924823353,1,0.009923927,-0.37459808588027954,4.045069217681885,-10.201131820678711,0.0,1,0.008724189,8,1479,0.0,-0.0,-0.03511885296590179,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
