ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646828.2428575,POSCTL,1,1,1,0.003930139,0.39024737515870767,-0.19211717761250802,1.9429603884003894,-1.5801768157448317,1,0.026203557,0.4837625026702881,2.7546396255493164,-13.914469718933105,0.0,1,0.025273577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.2770765,POSCTL,1,1,1,0.038211043,0.39024737515870767,-0.19211717761250802,1.9429603884003894,-1.5801768157448317,1,0.022104003,0.4841109812259674,2.756070852279663,-13.911247253417969,0.0,1,0.022335984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.309949,POSCTL,1,1,1,0.012660736,0.40128656067214685,-0.21488236981031358,1.9821130320446811,-1.6004194541553993,1,0.054131756,0.4841109812259674,2.756070852279663,-13.911247253417969,0.0,1,0.026348709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.3432434,POSCTL,1,1,1,0.045951689,0.40128656067214685,-0.21488236981031358,1.9821130320446811,-1.6004194541553993,1,0.027576625,0.4843713045120239,2.757969379425049,-13.905475616455078,0.0,1,0.025667639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.376544,POSCTL,1,1,1,0.014246894,0.41300296739575454,-0.22228957444411304,1.9499273858667292,-1.5880948962983257,1,0.026113487,0.4843369126319885,2.7584147453308105,-13.902539253234863,0.0,1,0.025459329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.4093587,POSCTL,1,1,1,0.046633407,0.41300296739575454,-0.22228957444411304,1.9499273858667292,-1.5880948962983257,1,0.027696237,0.48433917760849,2.758586883544922,-13.899771690368652,0.0,1,0.025717665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.4433985,POSCTL,1,1,1,0.025848575,0.43494497970275814,-0.2386550371719029,1.9740097454186527,-1.5870581356736329,1,0.028061072,0.484247088432312,2.7586669921875,-13.898040771484375,0.0,1,0.025001886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.479791,POSCTL,1,1,1,0.062577513,0.43494497970275814,-0.2386550371719029,1.9740097454186527,-1.5870581356736329,1,0.017350402,0.48351097106933594,2.7590975761413574,-13.895302772521973,0.0,1,0.020958915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.5096056,POSCTL,1,1,1,0.028355637,0.4386642605606047,-0.2428876921440811,1.9558154792407512,-1.5881614802558859,1,0.02671436,0.4823654592037201,2.759675979614258,-13.892651557922363,0.0,1,0.025125665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.5492687,POSCTL,1,1,1,0.013477273,0.4469949707716129,-0.2514172816557202,1.9592124398170352,-1.5697112744365036,1,0.031674494,0.4813412129878998,2.7599565982818604,-13.89000129699707,0.0,1,0.033541806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.5762033,POSCTL,1,1,1,0.040258347,0.4469949707716129,-0.2514172816557202,1.9592124398170352,-1.5697112744365036,1,0.022875792,0.4798014163970947,2.7596869468688965,-13.887190818786621,0.0,1,0.019136387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.6098545,POSCTL,1,1,1,0.019426099,0.44447342103624704,-0.2657539891529508,1.9658034952907888,-1.5758091094687405,1,0.02592179,0.4779414236545563,2.759269952774048,-13.8846435546875,0.0,1,0.017901156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.6463528,POSCTL,1,1,1,0.055768662,0.44447342103624704,-0.2657539891529508,1.9658034952907888,-1.5758091094687405,1,0.027707479,0.47604140639305115,2.758601665496826,-13.881956100463867,0.0,1,0.01390284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.6767123,POSCTL,1,1,1,0.025443086,0.44208161093537696,-0.2809384037977902,1.9863076991722426,-1.58392395908334,1,0.009169594,0.4734412431716919,2.757772445678711,-13.879079818725586,0.0,1,0.023412784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.7100956,POSCTL,1,1,1,0.001026217,0.43956851350905474,-0.2804500159422017,1.9710601247812518,-1.5813922318250064,1,0.017091064,0.47052884101867676,2.7568109035491943,-13.876355171203613,0.0,1,0.016666146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.7426841,POSCTL,1,1,1,0.033669734,0.43956851350905474,-0.2804500159422017,1.9710601247812518,-1.5813922318250064,1,0.016053383,0.46768978238105774,2.7557637691497803,-13.873250007629395,0.0,1,0.025522172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.776623,POSCTL,1,1,1,0.019485776,0.44225484850696417,-0.28375828134133513,1.9835074477579036,-1.5795703391005451,1,0.017645004,0.4637945294380188,2.754927635192871,-13.86976432800293,0.0,1,0.015198229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.809364,POSCTL,1,1,1,0.055075813,0.44225484850696417,-0.28375828134133513,1.9835074477579036,-1.5795703391005451,1,0.021275706,0.45995280146598816,2.75368595123291,-13.866043090820312,0.0,1,0.020316406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.8500051,POSCTL,1,1,1,0.027782917,0.4434391592396471,-0.2962264586846911,2.010401598693799,-1.5904426772782867,1,0.027259242,0.45745816826820374,2.7528328895568848,-13.863727569580078,0.0,1,0.02680067,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.8765204,POSCTL,1,1,1,0.054280854,0.4434391592396471,-0.2962264586846911,2.010401598693799,-1.5904426772782867,1,0.009116715,0.4523203670978546,2.750812292098999,-13.858297348022461,0.0,1,0.008450277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.9309738,POSCTL,1,1,1,0.023121108,0.43774450993422503,-0.2933927217350483,1.9853506176707587,-1.5764171070084114,1,0.042384071,0.44976547360420227,2.7496628761291504,-13.855530738830566,0.0,1,0.029827721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.9428253,POSCTL,1,1,1,0.03503143,0.43774450993422503,-0.2933927217350483,1.9853506176707587,-1.5764171070084114,1,0.054321193,0.44976547360420227,2.7496628761291504,-13.855530738830566,0.0,1,0.010753621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646828.976293,POSCTL,1,1,1,0.018541979,0.4307280385754551,-0.29778323560944997,1.9850118668509995,-1.5823359624203992,1,0.016787257,0.4416312277317047,2.7453765869140625,-13.846854209899902,0.0,1,0.016249599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.0091708,POSCTL,1,1,1,0.051170639,0.4307280385754551,-0.29778323560944997,1.9850118668509995,-1.5823359624203992,1,0.015004586,0.43709272146224976,2.742924213409424,-13.842485427856445,0.0,1,0.011042035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.0427904,POSCTL,1,1,1,0.021758702,0.4325750715271035,-0.29078463615117983,1.9838501281618546,-1.558495270562655,1,0.020051099,0.4327082633972168,2.7403225898742676,-13.837896347045898,0.0,1,0.013547113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.0819542,POSCTL,1,1,1,0.008143337,0.44236939041657536,-0.3029808330465018,2.0119916679303427,-1.5679123442420397,1,0.023816358,0.4281146228313446,2.7377004623413086,-13.833510398864746,0.0,1,0.02665925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.1176221,POSCTL,1,1,1,0.044004053,0.44236939041657536,-0.3029808330465018,2.0119916679303427,-1.5679123442420397,1,0.033426889,0.4233786165714264,2.734692335128784,-13.829093933105469,0.0,1,0.027554928,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.1437094,POSCTL,1,1,1,0.070265166,0.44236939041657536,-0.3029808330465018,2.0119916679303427,-1.5679123442420397,1,0.022598259,0.41879940032958984,2.7313780784606934,-13.824593544006348,0.0,1,0.017223283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.1772172,POSCTL,1,1,1,0.01597468,0.4536790688365898,-0.29821248561973707,2.0010462780925438,-1.5563429021442974,1,0.017454839,0.41514578461647034,2.7296273708343506,-13.821621894836426,0.0,1,0.026748041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.2104173,POSCTL,1,1,1,0.001507626,0.45504207572927663,-0.2997278773654528,1.9938295377283266,-1.559822027530741,1,0.050512725,0.41514578461647034,2.7296273708343506,-13.821621894836426,0.0,1,0.025577135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.243135,POSCTL,1,1,1,0.034326234,0.45504207572927663,-0.2997278773654528,1.9938295377283266,-1.559822027530741,1,0.013034865,0.40388554334640503,2.7235453128814697,-13.810824394226074,0.0,1,0.012319031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.2764542,POSCTL,1,1,1,0.009779613,0.45368905399917336,-0.28615869842605984,1.9785124219126675,-1.5475799056289825,1,0.015896353,0.40076571702957153,2.7218499183654785,-13.807522773742676,0.0,1,0.021189186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.3106978,POSCTL,1,1,1,0.044585626,0.45368905399917336,-0.28615869842605984,1.9785124219126675,-1.5475799056289825,1,0.023315057,0.39638492465019226,2.7191998958587646,-13.80262565612793,0.0,1,0.025608289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.3457527,POSCTL,1,1,1,0.01153613,0.4326603458334247,-0.2938808063978562,2.0008113490930604,-1.5697583979810108,1,0.031381937,0.3923009932041168,2.716273307800293,-13.797658920288086,0.0,1,0.030353627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.3764505,POSCTL,1,1,1,0.040310787,0.4326603458334247,-0.2938808063978562,2.0008113490930604,-1.5697583979810108,1,0.024363648,0.3882580101490021,2.7139017581939697,-13.792606353759766,0.0,1,0.026342756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.4093063,POSCTL,1,1,1,0.024646044,0.4259086232701725,-0.2920535939760828,2.030390808781155,-1.5700840458124288,1,0.021956936,0.38437619805336,2.711824655532837,-13.787676811218262,0.0,1,0.023739586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.4425504,POSCTL,1,1,1,0.058015665,0.4259086232701725,-0.2920535939760828,2.030390808781155,-1.5700840458124288,1,0.028987468,0.38086092472076416,2.7098140716552734,-13.782807350158691,0.0,1,0.017997683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.4772413,POSCTL,1,1,1,0.025630254,0.40979817077432806,-0.2840604750154604,2.006969886720722,-1.5682884071322156,1,0.024964835,0.37733393907546997,2.7087900638580322,-13.77800178527832,0.0,1,0.023770648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.5202575,POSCTL,1,1,1,0.069157065,0.40979817077432806,-0.2840604750154604,2.006969886720722,-1.5682884071322156,1,0.04098893,0.37423235177993774,2.7077078819274902,-13.773137092590332,0.0,1,0.013766055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.5644426,POSCTL,1,1,1,0.041580375,0.407507020256076,-0.29693636323329287,2.059055980726908,-1.5827597034036378,1,0.021645831,0.37160980701446533,2.7067768573760986,-13.76850414276123,0.0,1,0.007973643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.5800936,POSCTL,1,1,1,0.057670462,0.407507020256076,-0.29693636323329287,2.059055980726908,-1.5827597034036378,1,0.015107062,0.3687553107738495,2.7062952518463135,-13.763653755187988,0.0,1,0.014778751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.6241848,POSCTL,1,1,1,0.027086057,0.40213596454767,-0.28999398048066755,2.0413483387927998,-1.5745604496331935,1,0.025803282,0.3662988543510437,2.705871343612671,-13.758878707885742,0.0,1,0.024147318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.6497746,POSCTL,1,1,1,0.008317308,0.3628432225547778,-0.29573077506136053,2.0553607481634435,-1.5633617694864381,1,0.024721167,0.3648998737335205,2.705659866333008,-13.755890846252441,0.0,1,0.019628792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.676449,POSCTL,1,1,1,0.034543249,0.3628432225547778,-0.29573077506136053,2.0553607481634435,-1.5633617694864381,1,0.018311714,0.36268043518066406,2.705230474472046,-13.750940322875977,0.0,1,0.015161478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.7125845,POSCTL,1,1,1,0.015626495,0.3097363419319376,-0.3021486688023838,2.0584279339813176,-1.5560210450370124,1,0.02826015,0.36067137122154236,2.704676866531372,-13.745849609375,0.0,1,0.031824229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.7494326,POSCTL,1,1,1,0.004723614,0.27270955757603216,-0.31133923327171015,2.0800388231076994,-1.563376158937677,1,0.028099125,0.35896092653274536,2.704169511795044,-13.740966796875,0.0,1,0.019251269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.780695,POSCTL,1,1,1,0.036035096,0.27270955757603216,-0.31133923327171015,2.0800388231076994,-1.563376158937677,1,0.014629209,0.3574928939342499,2.703540563583374,-13.735737800598145,0.0,1,0.013556077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.809052,POSCTL,1,1,1,0.027524405,0.24552177236243644,-0.3291871575372242,2.1195981023989443,-1.5792692754280064,1,0.043279013,0.3574928939342499,2.703540563583374,-13.735737800598145,0.0,1,0.017312557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.8513806,POSCTL,1,1,1,0.017272476,0.2421430201624731,-0.3284247616392213,2.1050900895747167,-1.5658204157904494,1,0.028277226,0.35536131262779236,2.701970100402832,-13.72533893585205,0.0,1,0.027545519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.8865383,POSCTL,1,1,1,0.052704458,0.2421430201624731,-0.3284247616392213,2.1050900895747167,-1.5658204157904494,1,0.019401256,0.3543276786804199,2.7008275985717773,-13.719602584838867,0.0,1,0.018908438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.9094274,POSCTL,1,1,1,0.018781214,0.24089455590824174,-0.32948267436563766,2.0972067964291403,-1.556830484838795,1,0.041228338,0.3543276786804199,2.7008275985717773,-13.719602584838867,0.0,1,0.016635006,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.945032,POSCTL,1,1,1,0.054899933,0.24089455590824174,-0.32948267436563766,2.0972067964291403,-1.556830484838795,1,0.024922309,0.35276564955711365,2.6981236934661865,-13.70849323272705,0.0,1,0.031336467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646829.978163,POSCTL,1,1,1,0.025774907,0.23172055504442665,-0.3508166313915838,2.1357126698555526,-1.5782908027573697,1,0.02480768,0.35214200615882874,2.6967973709106445,-13.704160690307617,0.0,1,0.015172294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646830.0139916,POSCTL,1,1,1,0.010061858,0.2425628980990084,-0.3615521173775949,2.1465461415835057,-1.577748610771436,1,0.014026593,0.35132691264152527,2.6949126720428467,-13.69802474975586,0.0,1,0.012678769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646830.0449195,POSCTL,1,1,1,0.041078487,0.2425628980990084,-0.3615521173775949,2.1465461415835057,-1.577748610771436,1,0.026647888,0.35062623023986816,2.6928460597991943,-13.692025184631348,0.0,1,0.02385269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646830.0760875,POSCTL,1,1,1,0.008678436,0.2523984567630734,-0.37769568803024695,2.1662561011878285,-1.606356336041508,1,0.023045137,0.3500164747238159,2.6906931400299072,-13.685623168945312,0.0,1,0.022044016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646830.119319,POSCTL,1,1,1,0.051913855,0.2523984567630734,-0.37769568803024695,2.1662561011878285,-1.606356336041508,1,0.033317713,0.3495485186576843,2.688535213470459,-13.679043769836426,0.0,1,0.065304661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646830.1427627,POSCTL,1,1,1,0.075864652,0.2523984567630734,-0.37769568803024695,2.1662561011878285,-1.606356336041508,1,0.022524462,0.3492136597633362,2.6863529682159424,-13.672630310058594,0.0,1,0.020817361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646830.1777458,POSCTL,1,1,1,0.022390534,0.27000358244872913,-0.3707699984960783,2.1571623529492148,-1.582755072186594,1,0.021457443,0.34886738657951355,2.6835508346557617,-13.66553020477295,0.0,1,0.020391331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
