ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646389.1262207,POSCTL,1,1,1,0.041425015,0.26169869967196185,0.35360688532109724,1.8996851685245326,0.023440992845107613,1,0.019759672,-0.304193913936615,-1.0230029821395874,-14.677924156188965,0.0,1,0.016208691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.1596644,POSCTL,1,1,1,0.021779087,0.2693217580152312,0.3551364013707757,1.9096670995834937,0.02357919007651927,1,0.031786954,-0.3018105924129486,-1.0233516693115234,-14.656465530395508,0.0,1,0.01373428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.196078,POSCTL,1,1,1,0.01505447,0.28635118351930405,0.3527821221710778,1.9528335716309557,0.013944325664529003,1,0.068590936,-0.3018105924129486,-1.0233516693115234,-14.656465530395508,0.0,1,0.023960266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.2312999,POSCTL,1,1,1,0.009588892,0.28809872796629443,0.355656669233998,1.9686194835943913,0.02063270465872298,1,0.103699827,-0.3018105924129486,-1.0233516693115234,-14.656465530395508,0.0,1,0.025010576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.2600887,POSCTL,1,1,1,0.038074058,0.28809872796629443,0.355656669233998,1.9686194835943913,0.02063270465872298,1,0.019725115,-0.2933937907218933,-1.0260229110717773,-14.593689918518066,0.0,1,0.017039087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.313976,POSCTL,1,1,1,0.043533469,0.284339290465202,0.35347708997362826,1.9431262057038399,0.03042329941931039,1,0.073662557,-0.2933937907218933,-1.0260229110717773,-14.593689918518066,0.0,1,0.071075791,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.3416023,POSCTL,1,1,1,0.025330308,0.30662234514195447,0.35346868502355405,1.995319579555871,0.012960987593510467,1,0.012026079,-0.2871234714984894,-1.0287532806396484,-14.551661491394043,0.0,1,0.010426418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.3616798,POSCTL,1,1,1,0.018170437,0.30766093677656575,0.3611308625529111,1.9973149541261985,0.016644117722283566,1,0.01667828,-0.28399479389190674,-1.0316200256347656,-14.52955150604248,0.0,1,0.012834752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.3930051,POSCTL,1,1,1,0.015067618,0.3197929611062455,0.3675769782861099,2.02144457897511,0.005317693394760589,1,0.027491339,-0.28075864911079407,-1.0344445705413818,-14.509011268615723,0.0,1,0.013946564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.4266667,POSCTL,1,1,1,0.001646162,0.31968751064984663,0.37406150483781325,2.0189798746835956,0.019334011240433036,1,0.03175112,-0.27750805020332336,-1.0372364521026611,-14.489148139953613,0.0,1,0.022306437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.4651606,POSCTL,1,1,1,0.004277689,0.3211436860939576,0.3767739313422976,2.01981376576308,0.020341383052190947,1,0.037034693,-0.2748192548751831,-1.04116952419281,-14.468315124511719,0.0,1,0.027009658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.493031,POSCTL,1,1,1,0.031080673,0.3211436860939576,0.3767739313422976,2.01981376576308,0.020341383052190947,1,0.02221036,-0.2717127203941345,-1.0449652671813965,-14.448251724243164,0.0,1,0.020514214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.5269196,POSCTL,1,1,1,0.014553732,0.3273525405046492,0.3805443179476981,2.048585698247367,0.015565927529076852,1,0.030724681,-0.26963502168655396,-1.0474320650100708,-14.435708999633789,0.0,1,0.017823463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.5624163,POSCTL,1,1,1,0.00886574,0.33058248971116705,0.37977178976147935,2.0732051619377048,0.013061400698873895,1,0.032446642,-0.26712217926979065,-1.0513646602630615,-14.41582202911377,0.0,1,0.006957143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.5974898,POSCTL,1,1,1,0.007908024,0.32637495339385597,0.3725002648073249,2.0790054599172385,0.01567583383366027,1,0.067945268,-0.26712217926979065,-1.0513646602630615,-14.41582202911377,0.0,1,0.023680628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.6357594,POSCTL,1,1,1,0.001859854,0.32805830362831623,0.3676515799903426,2.1176872408722778,0.016959417137575178,1,0.032668759,-0.2636132538318634,-1.0584059953689575,-14.38136100769043,0.0,1,0.019676743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.6612673,POSCTL,1,1,1,0.027274295,0.32805830362831623,0.3676515799903426,2.1176872408722778,0.016959417137575178,1,0.023581976,-0.26283955574035645,-1.0623869895935059,-14.365011215209961,0.0,1,0.018774456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.6939878,POSCTL,1,1,1,0.015383462,0.31404041944590977,0.35273571677377624,2.0725005553505254,0.02373659815829096,1,0.014780591,-0.2622010111808777,-1.0660122632980347,-14.351709365844727,0.0,1,0.004140815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.7265513,POSCTL,1,1,1,0.019295788,0.3216030769227592,0.3447206723392531,2.11383732625296,0.017224578474054515,1,0.027686641,-0.2617388367652893,-1.0693788528442383,-14.341360092163086,0.0,1,0.015265662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.7615216,POSCTL,1,1,1,0.01251302,0.31713777188462905,0.32682075641605157,2.11391772202541,0.02268913514816251,1,0.031003968,-0.2617143988609314,-1.0739561319351196,-14.331164360046387,0.0,1,0.009605633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.793193,POSCTL,1,1,1,0.020537622,0.32033408359113785,0.31438677862689207,2.1426012933749052,0.016813815983962543,1,0.062151661,-0.2617143988609314,-1.0739561319351196,-14.331164360046387,0.0,1,0.017574882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.8269312,POSCTL,1,1,1,0.01312591,0.3272655311002018,0.2951348042232284,2.176143490123871,0.00558398115749847,1,0.09575758,-0.2617143988609314,-1.0739561319351196,-14.331164360046387,0.0,1,0.022939531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.8594193,POSCTL,1,1,1,0.001077459,0.3274231265377634,0.26015419388607425,2.204860656927313,-0.011824277673885025,1,0.029268209,-0.26266786456108093,-1.0837308168411255,-14.316717147827148,0.0,1,0.01730378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.9019446,POSCTL,1,1,1,0.043623694,0.3274231265377634,0.26015419388607425,2.204860656927313,-0.011824277673885025,1,0.036226278,-0.2638041377067566,-1.0867265462875366,-14.313549041748047,0.0,1,0.024096863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.9307961,POSCTL,1,1,1,0.022950494,0.31245904848312245,0.2590223164923742,2.2062483987172774,0.02815932614653961,1,0.01735919,-0.2649464011192322,-1.0892449617385864,-14.312559127807617,0.0,1,0.012013449,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.9613974,POSCTL,1,1,1,0.013671353,0.3146368125522166,0.23650499697765323,2.1912137701604295,0.021240365495571564,1,0.016847618,-0.26692089438438416,-1.091694951057434,-14.311250686645508,0.0,1,0.010178243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646389.996733,POSCTL,1,1,1,0.027714679,0.32351632079532366,0.21604703788576432,2.2507955273530214,0.00761704729184108,1,0.028999793,-0.26963505148887634,-1.0937532186508179,-14.310371398925781,0.0,1,0.0239976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.0338492,POSCTL,1,1,1,0.018375591,0.3223888844163914,0.17219484915502992,2.244213293414039,0.010437953057947086,1,0.035040834,-0.27277252078056335,-1.0951491594314575,-14.310356140136719,0.0,1,0.029652869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.0595412,POSCTL,1,1,1,0.010108111,0.3287277768825333,0.15576844696339623,2.259957844410078,0.007041334709493294,1,0.02437739,-0.276019424200058,-1.0968151092529297,-14.307295799255371,0.0,1,0.022454959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.0929646,POSCTL,1,1,1,0.006170656,0.3334058365615066,0.14215810626139141,2.2435184443079437,0.012537980967439676,1,0.022029335,-0.2795717716217041,-1.0979154109954834,-14.304396629333496,0.0,1,0.021575321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.130303,POSCTL,1,1,1,0.043854942,0.3334058365615066,0.14215810626139141,2.2435184443079437,0.012537980967439676,1,0.05972301,-0.2795717716217041,-1.0979154109954834,-14.304396629333496,0.0,1,0.014485045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.1596427,POSCTL,1,1,1,0.026935303,0.33891998030909926,0.13132232463363303,2.2428489381395322,0.013460524268151914,1,0.030312427,-0.287745863199234,-1.0986928939819336,-14.294856071472168,0.0,1,0.02164336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.1929264,POSCTL,1,1,1,0.024793958,0.3499998326383753,0.10967419302349887,2.259852312088884,-0.02598396622788315,1,0.019792006,-0.2923080623149872,-1.0983142852783203,-14.288663864135742,0.0,1,0.017661773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.229571,POSCTL,1,1,1,0.026136796,0.3582010772344569,0.11337829512242492,2.2850652435742305,0.0016678145509796038,1,0.027813793,-0.29709959030151367,-1.097369909286499,-14.28292179107666,0.0,1,0.011182608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.2603393,POSCTL,1,1,1,0.025050596,0.35957629320513274,0.10065021538958943,2.254378933057948,-0.013897139910497612,1,0.029308766,-0.3002091944217682,-1.096496343612671,-14.2781982421875,0.0,1,0.022718856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.3140464,POSCTL,1,1,1,0.029911822,0.3592615531060507,0.11498042621469637,2.2567924180716457,0.010691114929377478,1,0.047076338,-0.304952472448349,-1.0950663089752197,-14.270150184631348,0.0,1,0.037803438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.3290186,POSCTL,1,1,1,0.001612346,0.36918294637752125,0.126069545787467,2.2272599911230446,-0.004157323941949461,1,0.06198084,-0.304952472448349,-1.0950663089752197,-14.270150184631348,0.0,1,0.013269284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.359954,POSCTL,1,1,1,0.032523625,0.36918294637752125,0.126069545787467,2.2272599911230446,-0.004157323941949461,1,0.028116711,-0.3146663308143616,-1.0903760194778442,-14.255213737487793,0.0,1,0.013310989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.3928616,POSCTL,1,1,1,0.025288121,0.3710421222969626,0.13047933992456076,2.217987621453461,-0.0038856958063911077,1,0.022082133,-0.31906986236572266,-1.0871286392211914,-14.247604370117188,0.0,1,0.011689939,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.4263697,POSCTL,1,1,1,0.028258918,0.37039145299081344,0.14159419440943907,2.236711001302626,0.014822237458278263,1,0.027262554,-0.3234504163265228,-1.0836167335510254,-14.2415132522583,0.0,1,0.016829988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.4618745,POSCTL,1,1,1,0.017892391,0.36633885673087774,0.13909302131217152,2.216466186780204,-0.002944139732915143,1,0.032902971,-0.326934814453125,-1.079436182975769,-14.233735084533691,0.0,1,0.014280186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.4935696,POSCTL,1,1,1,0.01173868,0.3630703585558863,0.1505533982203716,2.2177284032566646,-0.0017304401410381059,1,0.064570921,-0.326934814453125,-1.079436182975769,-14.233735084533691,0.0,1,0.021875478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.5353167,POSCTL,1,1,1,0.011042937,0.3599357681239278,0.16659892788652936,2.2148184044866968,-0.0142695749864146,1,0.106262406,-0.326934814453125,-1.079436182975769,-14.233735084533691,0.0,1,0.031393257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.5598788,POSCTL,1,1,1,0.002465559,0.34729038675143886,0.1915949179733291,2.2018447372951626,0.01884309236295903,1,0.131247519,-0.326934814453125,-1.079436182975769,-14.233735084533691,0.0,1,0.012485223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.594612,POSCTL,1,1,1,0.003889658,0.3459740810631594,0.2030418122148133,2.2120907502621234,0.010799571196522832,1,0.001802574,-0.34095051884651184,-1.0580077171325684,-14.207773208618164,0.0,1,0.023238335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.631413,POSCTL,1,1,1,0.041085522,0.3459740810631594,0.2030418122148133,2.2120907502621234,0.010799571196522832,1,0.039009846,-0.34095051884651184,-1.0580077171325684,-14.207773208618164,0.0,1,0.016186672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.6601582,POSCTL,1,1,1,0.011496821,0.3445292217041403,0.21850317420475884,2.210660787241113,0.007430061914194555,1,0.007056758,-0.3421275317668915,-1.0530157089233398,-14.201906204223633,0.0,1,0.005647935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.6929219,POSCTL,1,1,1,0.017566547,0.3447805736198721,0.2353965895088152,2.19482407378856,0.0026998798226874894,1,0.026082961,-0.3429369628429413,-1.0480540990829468,-14.197163581848145,0.0,1,0.003195377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.7296078,POSCTL,1,1,1,0.020471971,0.35016355423831647,0.24363171816577023,2.173809200775224,-0.02447862429046304,1,0.031818881,-0.34346428513526917,-1.0432461500167847,-14.193314552307129,0.0,1,0.019877972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.7599118,POSCTL,1,1,1,0.011597288,0.35466217151341295,0.29978621925352056,2.1848436525845156,0.011250424885545354,1,0.028140637,-0.3430708944797516,-1.0385665893554688,-14.187684059143066,0.0,1,0.020902948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.793943,POSCTL,1,1,1,0.017910392,0.3658013775068281,0.3124486508670963,2.1884976224325703,-0.008510186000365915,1,0.027567026,-0.34231236577033997,-1.0342247486114502,-14.182971954345703,0.0,1,0.019467033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.8333492,POSCTL,1,1,1,0.057414142,0.3658013775068281,0.3124486508670963,2.1884976224325703,-0.008510186000365915,1,0.032041573,-0.3410627841949463,-1.0302408933639526,-14.179217338562012,0.0,1,0.023988341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.8595273,POSCTL,1,1,1,0.001742684,0.36665329035067357,0.35036871987717133,2.1421522497842322,0.02323656338738751,1,0.057934751,-0.3410627841949463,-1.0302408933639526,-14.179217338562012,0.0,1,0.012418202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.8935788,POSCTL,1,1,1,0.035819321,0.36665329035067357,0.35036871987717133,2.1421522497842322,0.02323656338738751,1,0.032146391,-0.33588069677352905,-1.0237377882003784,-14.170639038085938,0.0,1,0.013572942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.9352133,POSCTL,1,1,1,0.012993868,0.3771685596242577,0.3699649744723846,2.1355406402636685,0.013189539722391173,1,0.03981489,-0.3326127827167511,-1.0209882259368896,-14.16804313659668,0.0,1,0.012539595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.9652264,POSCTL,1,1,1,0.010322637,0.4124912036990618,0.4209536085863131,2.147636395144518,-0.023927524698197228,1,0.028815306,-0.3287460207939148,-1.0183420181274414,-14.164472579956055,0.0,1,0.022522795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646390.9944537,POSCTL,1,1,1,0.01558206,0.39660533097933703,0.4672070566894734,2.126168399236378,0.018304730098837856,1,0.034447833,-0.324504554271698,-1.016187310218811,-14.162009239196777,0.0,1,0.026518216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646391.0277457,POSCTL,1,1,1,0.006028984,0.4196381303672419,0.4800601301377582,2.124296023082974,-0.0273679106713578,1,0.060516905,-0.324504554271698,-1.016187310218811,-14.162009239196777,0.0,1,0.022681855,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646391.0607946,POSCTL,1,1,1,0.039087274,0.4196381303672419,0.4800601301377582,2.124296023082974,-0.0273679106713578,1,0.030070864,-0.31639131903648376,-1.0134668350219727,-14.158868789672852,0.0,1,0.013967731,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
