ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646068.3423743,OFFBOARD,1,1,1,0.029597423,-0.10156305505488543,0.9191783579272614,4.728109844385098,-0.08459715577924236,1,0.024096515,-2.2559778690338135,-1.045080542564392,-6.3057708740234375,0.0,1,0.028443874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.3596077,OFFBOARD,1,1,1,0.005104644,-0.11204934051420683,0.9262248230125761,4.813991943756268,-0.07104159776847302,1,0.011992434,-2.252009391784668,-1.0449492931365967,-6.309152603149414,0.0,1,0.016147819,8,1479,0.0,-0.0,0.0,0.05808239430189133,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.3946576,OFFBOARD,1,1,1,0.039913467,-0.11204934051420683,0.9262248230125761,4.813991943756268,-0.07104159776847302,1,0.004216172,-2.248000144958496,-1.0448400974273682,-6.312433242797852,0.0,1,0.009021788,8,1479,0.0,-0.0,0.0,0.03446851298213005,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.4278803,OFFBOARD,1,1,1,0.026366885,-0.11734422171538239,0.9315170804437103,4.897333254430588,-0.06461498970779973,1,0.010045817,-2.2449135780334473,-1.044406533241272,-6.315338134765625,0.0,1,0.017415682,8,1479,0.0,-0.0,0.0,0.034912750124931335,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.4670355,OFFBOARD,1,1,1,0.022942242,-0.0816842684291592,0.8972093900737842,4.714368066873363,-0.08823680918561155,1,0.019584,-2.240555763244629,-1.0441385507583618,-6.318639755249023,0.0,1,0.024698534,8,1479,0.0,-0.0,0.0,0.03876899555325508,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.492424,OFFBOARD,1,1,1,0.005132556,-0.08507804125243065,0.9221061792784655,4.8422908848481825,-0.08352797517342599,1,0.010499202,-2.2365663051605225,-1.0439982414245605,-6.3211212158203125,0.0,1,0.017247563,8,1479,0.0,-0.0,0.0,0.06729400902986526,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.525895,OFFBOARD,1,1,1,0.003465093,-0.09792653623836067,0.9164849465716193,4.820708204333443,-0.06769241094846985,1,0.006507287,-2.231483221054077,-1.0434995889663696,-6.325277328491211,0.0,1,0.017829135,8,1479,0.0,-0.0,0.0,0.047297410666942596,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.5594137,OFFBOARD,1,1,1,0.001345912,-0.08364160740928214,0.9075513508888617,4.737674210510711,-0.0861867348965654,1,0.006924778,-2.2268240451812744,-1.04343581199646,-6.328802108764648,0.0,1,0.014026082,8,1479,0.0,-0.0,0.0,0.03219708800315857,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.5924425,OFFBOARD,1,1,1,0.034380368,-0.08364160740928214,0.9075513508888617,4.737674210510711,-0.0861867348965654,1,0.039951825,-2.2268240451812744,-1.04343581199646,-6.328802108764648,0.0,1,0.017077963,8,1479,0.0,-0.0,0.0,0.06424975395202637,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.626072,OFFBOARD,1,1,1,0.013666731,-0.07703566651271547,0.9757048069618869,5.1270939048211375,-0.10559317168984458,1,0.006657051,-2.2171151638031006,-1.0434010028839111,-6.336599349975586,0.0,1,0.018476921,8,1479,0.0,-0.0,0.0,0.0517120398581028,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.659404,OFFBOARD,1,1,1,0.013119535,-0.10220879921712807,0.9146257610323533,4.814955009491219,-0.06969823035466417,1,0.011080311,-2.212346315383911,-1.0437095165252686,-6.340936660766602,0.0,1,0.018843088,8,1479,0.0,-0.0,0.0,0.07499261945486069,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.6930225,OFFBOARD,1,1,1,0.047117158,-0.10220879921712807,0.9146257610323533,4.814955009491219,-0.06969823035466417,1,0.008731113,-2.207390546798706,-1.0442376136779785,-6.345544815063477,0.0,1,0.017499121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.7275405,OFFBOARD,1,1,1,0.014132229,-0.07703566651271547,0.9757048069618869,5.1270939048211375,-0.10559317168984458,1,0.012825637,-2.201808452606201,-1.0445847511291504,-6.35145378112793,0.0,1,0.017020677,8,1479,0.0,-0.0,0.0,0.04181893914937973,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.7601123,OFFBOARD,1,1,1,0.002890671,-0.1056253457083261,0.8961727297944441,4.811664836500165,-0.06032952547446392,1,0.001557464,-2.196700096130371,-1.045410394668579,-6.356021881103516,0.0,1,0.017218651,8,1479,0.0,-0.0,0.0,0.0855337455868721,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.7924075,OFFBOARD,1,1,1,0.035170009,-0.1056253457083261,0.8961727297944441,4.811664836500165,-0.06032952547446392,1,0.033836914,-2.196700096130371,-1.045410394668579,-6.356021881103516,0.0,1,0.003098425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.8300233,OFFBOARD,1,1,1,0.018785894,-0.05888434629277525,0.951467425583098,5.122003130385414,-0.10693009811897965,1,0.008390838,-2.1860673427581787,-1.0468906164169312,-6.366626739501953,0.0,1,0.016955388,8,1479,0.0,-0.0,0.0,0.0361977145075798,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.8627162,OFFBOARD,1,1,1,0.011081515,-0.07573052643056379,0.8969239289588448,4.825300194450469,-0.06704701110996134,1,0.00956352,-2.182663917541504,-1.0475102663040161,-6.36982536315918,0.0,1,0.013862779,8,1479,0.0,-0.0,0.0,0.09440331906080246,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.8926885,OFFBOARD,1,1,1,0.011236335,-0.0665399314169301,0.8992484514761097,4.813358923953478,-0.06994402922745502,1,0.004974845,-2.1779496669769287,-1.0484997034072876,-6.373872756958008,0.0,1,0.011374338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.926218,OFFBOARD,1,1,1,0.044741623,-0.0665399314169301,0.8992484514761097,4.813358923953478,-0.06994402922745502,1,0.010936159,-2.1723148822784424,-1.049103856086731,-6.380283355712891,0.0,1,0.013135481,8,1479,0.0,-0.0,0.0,0.0436917208135128,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.9785285,OFFBOARD,1,1,1,0.05027474,-0.06706306583024167,0.9172074223583401,4.8546478501354695,-0.06652655117641933,1,0.024501022,-2.166965961456299,-1.0499823093414307,-6.385946273803711,0.0,1,0.028238916,8,1479,0.0,-0.0,0.0,0.03784296289086342,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646068.9954906,OFFBOARD,1,1,1,0.014534902,-0.06490847723086285,0.9594644371651087,4.975377206739332,-0.06880633961601733,1,0.001746586,-2.1619718074798584,-1.0510743856430054,-6.390535354614258,0.0,1,0.008481297,8,1479,0.0,-0.0,0.0,0.042596109211444855,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.032004,OFFBOARD,1,1,1,0.051349557,-0.06490847723086285,0.9594644371651087,4.975377206739332,-0.06880633961601733,1,0.013815468,-2.156334638595581,-1.0515103340148926,-6.397228240966797,0.0,1,0.023404454,8,1479,0.0,-0.0,0.0,0.041283804923295975,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.0599039,OFFBOARD,1,1,1,0.001412735,-0.04561503318036579,0.9514338370651151,4.923903453885832,-0.06856839841877002,1,0.009481248,-2.1510818004608154,-1.0524989366531372,-6.4029083251953125,0.0,1,0.012942778,8,1479,0.0,-0.0,0.0,0.04308902099728584,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.092313,OFFBOARD,1,1,1,0.033837237,-0.04561503318036579,0.9514338370651151,4.923903453885832,-0.06856839841877002,1,0.003701882,-2.145627975463867,-1.0533628463745117,-6.408601760864258,0.0,1,0.012058291,8,1479,0.0,-0.0,0.0,0.04014955088496208,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.131205,OFFBOARD,1,1,1,0.025366551,-0.04082505165015292,0.9578736692408484,4.976726524535354,-0.06808309822469849,1,0.042563981,-2.145627975463867,-1.0533628463745117,-6.408601760864258,0.0,1,0.013157255,8,1479,0.0,-0.0,0.0,0.04058954119682312,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.173031,OFFBOARD,1,1,1,0.039458412,0.0009069552644399292,0.977404142515409,5.1194176553278945,-0.10590189673642193,1,0.010173743,-2.1351945400238037,-1.0546315908432007,-6.420469284057617,0.0,1,0.001818056,8,1479,0.0,-0.0,0.0,0.04084986075758934,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.2009757,OFFBOARD,1,1,1,0.067493779,0.0009069552644399292,0.977404142515409,5.1194176553278945,-0.10590189673642193,1,0.038221889,-2.1351945400238037,-1.0546315908432007,-6.420469284057617,0.0,1,0.008383766,8,1479,0.0,-0.0,0.0,0.0841752290725708,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.2319648,OFFBOARD,1,1,1,0.015610816,-0.024033342948788172,0.9195563167793883,4.9326180511819535,-0.0676622028696012,1,0.003751482,-2.124533176422119,-1.0565687417984009,-6.432214736938477,0.0,1,0.015487131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.259797,OFFBOARD,1,1,1,0.043354435,-0.024033342948788172,0.9195563167793883,4.9326180511819535,-0.0676622028696012,1,0.03143598,-2.124533176422119,-1.0565687417984009,-6.432214736938477,0.0,1,0.043200356,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.305875,OFFBOARD,1,1,1,0.032923041,-0.013814589072311007,0.8944241290846837,4.938577678492923,-0.06722481941938285,1,0.0774739,-2.124533176422119,-1.0565687417984009,-6.432214736938477,0.0,1,0.041398783,8,1479,0.0,-0.0,0.0,0.04048091918230057,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.3548381,OFFBOARD,1,1,1,0.039924502,-0.019768333271470713,0.8963927937273647,5.029842500990464,-0.05016656295285933,1,0.008266581,-2.116527557373047,-1.0583242177963257,-6.440357208251953,0.0,1,0.003428488,8,1479,0.0,-0.0,0.0,0.04005894064903259,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.382218,OFFBOARD,1,1,1,0.009460634,-0.028181042220660747,0.8792398531497075,4.95070601734083,-0.03516436464468927,1,0.001851691,-2.1063601970672607,-1.0603342056274414,-6.452476501464844,0.0,1,0.00126286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.3934681,OFFBOARD,1,1,1,0.001922887,-0.018180809841026734,0.8678634512288576,4.900591050181276,-0.05134685843893165,1,0.013125955,-2.1063601970672607,-1.0603342056274414,-6.452476501464844,0.0,1,0.001502971,8,1479,0.0,-0.0,0.0,0.030099937692284584,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.432741,OFFBOARD,1,1,1,0.03835967,-0.029166601372802643,0.8717697921511225,4.999347718470935,-0.03466226409022225,1,0.052477739,-2.1063601970672607,-1.0603342056274414,-6.452476501464844,0.0,1,0.037791008,8,1479,0.0,-0.0,0.0,0.03138110041618347,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.4663298,OFFBOARD,1,1,1,0.032387885,-0.015130069665224608,0.8749409099598654,5.038134207318399,-0.049099707486247625,1,0.019724187,-2.0970540046691895,-1.0620414018630981,-6.463226318359375,0.0,1,0.018817196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.492105,OFFBOARD,1,1,1,0.002405387,-0.01638473662472588,0.8724115474052223,5.027699336266072,-0.05122747970388807,1,0.001806333,-2.0928142070770264,-1.062649130821228,-6.4682464599609375,0.0,1,0.001405363,8,1479,0.0,-0.0,0.0,0.04100962355732918,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.5350394,OFFBOARD,1,1,1,0.003650577,0.0071245031809402184,0.8521948299825145,5.040376549938237,-0.05071276980052218,1,0.044880835,-2.0928142070770264,-1.062649130821228,-6.4682464599609375,0.0,1,0.002496252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.5598848,OFFBOARD,1,1,1,0.01471779,-0.00285168964799851,0.8558352334569252,5.103133459009055,-0.03370393640780521,1,0.007264298,-2.0807130336761475,-1.0629081726074219,-6.482614517211914,0.0,1,0.01433564,8,1479,0.0,-0.0,0.0,0.040237169712781906,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.593705,OFFBOARD,1,1,1,0.050174201,-0.00285168964799851,0.8558352334569252,5.103133459009055,-0.03370393640780521,1,0.008225129,-2.0783698558807373,-1.0626825094223022,-6.4851837158203125,0.0,1,0.010759795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.6291125,OFFBOARD,1,1,1,0.031041345,-0.005799669006546812,0.8460053338748666,5.0036661814407,-0.03389007117145975,1,0.041559196,-2.0783698558807373,-1.0626825094223022,-6.4851837158203125,0.0,1,0.009338523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.6626751,OFFBOARD,1,1,1,0.011457106,-0.005799669006546812,0.8460053338748666,5.0036661814407,-0.03389007117145975,1,0.007505835,-2.070709228515625,-1.0613324642181396,-6.4950103759765625,0.0,1,0.010014163,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.6926608,OFFBOARD,1,1,1,0.01414298,-0.009216730766640105,0.8560402246382744,5.103016257098777,-0.0336778609030815,1,0.037404227,-2.070709228515625,-1.0613324642181396,-6.4950103759765625,0.0,1,0.009783924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.7345464,OFFBOARD,1,1,1,0.019629394,0.0007887132773534491,0.8754137677767159,5.399932059424222,-0.0531517214517291,1,0.014922618,-2.0640206336975098,-1.0588918924331665,-6.503477096557617,0.0,1,0.017249901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.7603528,OFFBOARD,1,1,1,0.003448102,-0.036162889660346385,0.8051772528395185,5.011717254874049,-0.0017382725321987657,1,0.00208982,-2.0609612464904785,-1.0572413206100464,-6.507501602172852,0.0,1,0.008393267,8,1479,0.0,-0.0,0.0,0.04358380660414696,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.7930603,OFFBOARD,1,1,1,0.036351658,-0.036162889660346385,0.8051772528395185,5.011717254874049,-0.0017382725321987657,1,0.005016676,-2.057764768600464,-1.0552332401275635,-6.511476516723633,0.0,1,0.013552964,8,1479,0.043429529220547436,-0.9668463407164096,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.8269231,OFFBOARD,1,1,1,0.069995569,-0.036162889660346385,0.8051772528395185,5.011717254874049,-0.0017382725321987657,1,0.005754548,-2.054142713546753,-1.052756428718567,-6.516395568847656,0.0,1,0.007410079,8,1479,0.0,-0.4831063517037111,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.8591752,OFFBOARD,1,1,1,0.025500386,-0.018006427405736356,0.7864294701045446,5.014655559289984,-0.001107375813556207,1,0.00190757,-2.050800085067749,-1.0504062175750732,-6.519798278808594,0.0,1,0.018168856,8,1479,0.0,-0.4607457842994901,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.895381,OFFBOARD,1,1,1,0.025059503,-0.00919812545087573,0.8008687793227537,5.142228812006733,-0.0010204096821947327,1,0.01089013,-2.046353340148926,-1.0483697652816772,-6.523927688598633,0.0,1,0.009301388,8,1479,0.0,-0.4886009469312953,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.9316254,OFFBOARD,1,1,1,0.025709844,0.05267591592509514,0.8361987019523611,5.409210817574418,-0.05293934147170247,1,0.001270269,-2.0409984588623047,-1.0465061664581299,-6.530126571655273,0.0,1,0.017060297,8,1479,-0.06739898847807568,-0.5221597224170185,-0.5,0.06182362139225006,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.9596088,OFFBOARD,1,1,1,0.013694301,0.018868265971876106,0.7709615164978469,5.006868613948363,-0.00039418359609042083,1,0.005730007,-2.036236524581909,-1.0449713468551636,-6.5367279052734375,0.0,1,0.01525215,8,1479,-0.03160554955505709,-0.5017192211714167,-0.5,0.031763605773448944,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646069.9925022,OFFBOARD,1,1,1,0.004252652,0.014524909842499862,0.7841390186399286,5.091070489353179,0.015510838231466949,1,0.003776042,-2.031221389770508,-1.0433695316314697,-6.54564094543457,0.0,1,0.018676174,8,1479,0.0,-0.4235097281083455,-0.5,-0.031232094392180443,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646070.0301569,OFFBOARD,1,1,1,0.041990326,0.014524909842499862,0.7841390186399286,5.091070489353179,0.015510838231466949,1,0.00708659,-2.027406930923462,-1.0421538352966309,-6.552774429321289,0.0,1,0.019780416,8,1479,0.0,-0.47814549615582125,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646070.0593512,OFFBOARD,1,1,1,0.071109784,0.014524909842499862,0.7841390186399286,5.091070489353179,0.015510838231466949,1,0.004170501,-2.0214719772338867,-1.0405690670013428,-6.564945220947266,0.0,1,0.017920283,8,1479,0.0,-0.47048341118395715,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646070.0942695,OFFBOARD,1,1,1,0.027479599,0.04405617278071912,0.7840769019283933,5.083411487866938,0.01384231588622329,1,0.039316092,-2.0214719772338867,-1.0405690670013428,-6.564945220947266,0.0,1,0.010724937,8,1479,-0.04447876336552574,-0.47040818533237183,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646070.1339912,OFFBOARD,1,1,1,0.03011309,0.04144558427839229,0.797532975424952,5.135126949992348,0.03545792111512746,1,0.078753426,-2.0214719772338867,-1.0405690670013428,-6.564945220947266,0.0,1,0.008662773,8,1479,0.0,-0.4861477925115783,-0.5,-0.03353023901581764,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646070.159117,OFFBOARD,1,1,1,0.001430605,0.05045590797001759,0.8062025227159791,5.142067777421104,0.03250426593519813,1,0.007571515,-2.000270128250122,-1.0376334190368652,-6.608448028564453,0.0,1,0.018168006,8,1479,0.0,-0.4785197852549712,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646070.1940432,OFFBOARD,1,1,1,0.00318124,0.06056631339103527,0.8148947932567401,5.178945464388742,0.03596331119402347,1,0.002536976,-1.9923301935195923,-1.0378798246383667,-6.623252868652344,0.0,1,0.017895335,8,1479,-0.035409099919473865,-0.4886628051020046,-0.5,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
