ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646943.0410419,OFFBOARD,1,1,1,0.004678192,0.07962617342815397,0.24330317120097644,2.6055369520067866,0.0111915206658723,1,0.02648286,-1.633116364479065,3.5115127563476562,-5.781406402587891,0.0,1,0.010775116,8,1479,-0.05146383917149217,-0.14446828885394283,-0.1072532898247286,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.075473,OFFBOARD,1,1,1,0.003576235,0.0867278224343027,0.22690544346772132,2.5509377604953665,-0.003974442278456458,1,0.025888479,-1.6331619024276733,3.5020103454589844,-5.782743453979492,0.0,1,0.011895692,8,1479,-0.04819905506453267,-0.14213855630418226,-0.0941503897671741,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.1143599,OFFBOARD,1,1,1,0.010182888,0.09616862412751312,0.22249495916667997,2.56456889880894,-0.012875078957523415,1,0.030563812,-1.6332757472991943,3.4917995929718018,-5.784603118896484,0.0,1,0.026226789,8,1479,-0.05608547417434498,-0.12679430221494625,0.06283087456598252,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.1420515,OFFBOARD,1,1,1,0.006268808,0.10143769283509452,0.2124004953477816,2.555833067934605,-0.032041809587382765,1,0.024801875,-1.6336616277694702,3.4823293685913086,-5.786348342895508,0.0,1,0.022074013,8,1479,-0.06372637111452358,-0.13068210420108986,-0.06483985021955849,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.1750984,OFFBOARD,1,1,1,0.003320758,0.09908743559361108,0.2120384035234873,2.587269851727084,-0.022199082811949062,1,0.057861538,-1.6336616277694702,3.4823293685913086,-5.786348342895508,0.0,1,0.017619833,8,1479,-0.06372374473707748,-0.12195895598156462,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.2102003,OFFBOARD,1,1,1,0.038439052,0.09908743559361108,0.2120384035234873,2.587269851727084,-0.022199082811949062,1,0.030455974,-1.6348137855529785,3.4635567665100098,-5.791355133056641,0.0,1,0.018088183,8,1479,-0.057853082218024376,-0.12697664414095858,-0.11653762796797948,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.2409227,OFFBOARD,1,1,1,0.029197096,0.10055372101962057,0.20324773590118786,2.59066570860067,-0.04500846632133024,1,0.026705999,-1.635658860206604,3.45455002784729,-5.793760299682617,0.0,1,0.021375581,8,1479,-0.06121735430823595,-0.11664193490481564,-0.06054954004639899,0.0407697819173336,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.2776918,OFFBOARD,1,1,1,0.027860231,0.09709358491842092,0.18569158198229627,2.53913001120756,-0.049504883449602584,1,0.026606459,-1.636699914932251,3.4453213214874268,-5.796592712402344,0.0,1,0.009024516,8,1479,-0.05624861724195526,-0.10123018479012151,0.06619545366807356,0.03231200948357582,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.3072984,OFFBOARD,1,1,1,0.027424628,0.09062815810291847,0.1782061611552364,2.5668652340017792,-0.029279551822425254,1,0.026313,-1.6378905773162842,3.4363129138946533,-5.799507141113281,0.0,1,0.014787696,8,1479,-0.05041233797603753,-0.10233345136010767,-0.09115112298828232,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.3420424,OFFBOARD,1,1,1,0.026480726,0.08774233320927158,0.16047388143487015,2.5251868091172396,-0.04250688174881223,1,0.024619893,-1.6392226219177246,3.4274704456329346,-5.802156448364258,0.0,1,0.012260882,8,1479,-0.05089215868237475,-0.08551063612330179,0.060858993120546226,0.033538397401571274,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.3744006,OFFBOARD,1,1,1,0.026006732,0.09090819033732747,0.139560062729571,2.572491036325835,-0.059551014801788864,1,0.024912275,-1.6400309801101685,3.418888807296753,-5.804704666137695,0.0,1,0.01091492,8,1479,-0.056267635983378764,-0.07235572076348795,-0.12071332477719128,0.04500829428434372,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.4094748,OFFBOARD,1,1,1,0.016886055,0.0875959046759318,0.11876396353537558,2.5771369806643385,-0.061704931423509135,1,0.027222745,-1.6408277750015259,3.4103739261627197,-5.806818008422852,0.0,1,0.015817013,8,1479,-0.05454491420239648,-0.0837360376377426,-0.04349462179550105,0.03573060780763626,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.441272,OFFBOARD,1,1,1,0.013903272,0.07949796080581197,0.10453939055930395,2.57293373171669,-0.06750560727552332,1,0.01866218,-1.6418710947036743,3.4021666049957275,-5.808565139770508,0.0,1,0.013278001,8,1479,-0.0505575236588573,-0.05870112926075334,-0.05469865416856452,0.03832345828413963,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.4763105,OFFBOARD,1,1,1,0.003777951,0.07154146762753191,0.09863594209009484,2.585791735508149,-0.08631755095071676,1,0.055479095,-1.6418710947036743,3.4021666049957275,-5.808565139770508,0.0,1,0.026616911,8,1479,-0.042875265013619664,-0.05425075786210293,-0.03624934149572067,0.04395876079797745,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.508529,OFFBOARD,1,1,1,0.006795839,0.06299703955930804,0.09629231368181553,2.556116393531604,-0.07800612207431885,1,0.024788435,-1.6430106163024902,3.3885245323181152,-5.812231063842773,0.0,1,0.021385865,8,1479,-0.0381753038200993,-0.055657665541082875,-0.07449990756031111,0.0630236342549324,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.541326,OFFBOARD,1,1,1,0.001277275,0.058758415914400175,0.09388704455063315,2.574594211354395,-0.0937809058465034,1,0.025575621,-1.6436479091644287,3.3804421424865723,-5.814445495605469,0.0,1,0.019704825,8,1479,-0.03263168866782582,-0.05635823221099816,0.0,0.04177972674369812,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.574579,OFFBOARD,1,1,1,0.034971509,0.058758415914400175,0.09388704455063315,2.574594211354395,-0.0937809058465034,1,0.016193044,-1.643881916999817,3.372781753540039,-5.816770553588867,0.0,1,0.015633452,8,1479,-0.03274579392290522,-0.05490843341181904,-0.07756883796806015,0.06561357527971268,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.6075757,OFFBOARD,1,1,1,0.01710821,0.05001357542132235,0.09481603288712265,2.549681121310494,-0.10416702593595713,1,0.015393921,-1.6436337232589722,3.3652939796447754,-5.819738388061523,0.0,1,0.014831879,8,1479,0.0,-0.057443814388067865,0.0,0.06870115548372269,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.6434326,OFFBOARD,1,1,1,0.001648498,0.047766118153772144,0.07491747727338802,2.593249537268936,-0.09988626620120221,1,0.015418889,-1.6435140371322632,3.358072519302368,-5.822593688964844,0.0,1,0.014778897,8,1479,0.0,-0.04935177137628955,-0.038192958572369484,0.05177110806107521,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.67398,OFFBOARD,1,1,1,0.032207651,0.047766118153772144,0.07491747727338802,2.593249537268936,-0.09988626620120221,1,0.045952535,-1.6435140371322632,3.358072519302368,-5.822593688964844,0.0,1,0.01875474,8,1479,0.0,-0.03691248429527486,-0.1267910117667062,0.06265738606452942,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.707293,OFFBOARD,1,1,1,0.022754234,0.03950810685131387,0.06714539457277038,2.5838006471974544,-0.10161498627699328,1,0.02140907,-1.6405655145645142,3.3447611331939697,-5.829353332519531,0.0,1,0.021056021,8,1479,0.0,-0.04495048636403281,-0.055949722361361684,0.05993175879120827,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.7407308,OFFBOARD,1,1,1,0.025815022,0.029032077156917552,0.06027813943884197,2.592445793572772,-0.10880840985347262,1,0.054394866,-1.6405655145645142,3.3447611331939697,-5.829353332519531,0.0,1,0.021890768,8,1479,0.0,-0.0,-0.05400432656547606,0.07069921493530273,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.7741826,OFFBOARD,1,1,1,0.031310566,0.017685217489583103,0.05043149719499299,2.5712786842476865,-0.11412726029048133,1,0.025834996,-1.6368300914764404,3.3342301845550537,-5.83601188659668,0.0,1,0.005412601,8,1479,0.0,-0.0,0.0,0.07155586034059525,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.8081307,OFFBOARD,1,1,1,0.014240543,0.005501050794326241,0.041250602426153714,2.5684911014099114,-0.10778701383565939,1,0.02416502,-1.633710503578186,3.328213930130005,-5.841331481933594,0.0,1,0.001699567,8,1479,0.0,-0.030258898316995794,-0.04276721054861188,0.0684763565659523,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.8503556,OFFBOARD,1,1,1,0.022075628,-0.0012859195684265185,0.03245372704201422,2.551206577787686,-0.10666249863776289,1,0.030696433,-1.6309278011322021,3.3225650787353516,-5.846582412719727,0.0,1,0.02909635,8,1479,0.0,-0.0,-0.036047404274908164,0.06084531173110008,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.877414,OFFBOARD,1,1,1,0.011571083,-0.003131858851179703,0.026967810997613473,2.590599706429252,-0.11602536495259377,1,0.026284337,-1.6278634071350098,3.3172309398651123,-5.851432800292969,0.0,1,0.024260457,8,1479,0.0,-0.0,0.0,0.0633159801363945,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.9169915,OFFBOARD,1,1,1,0.01556625,-0.003131858851179703,0.026967810997613473,2.590599706429252,-0.11602536495259377,1,0.026824901,-1.6234053373336792,3.312486410140991,-5.855632781982422,0.0,1,0.029486583,8,1479,0.0,-0.0,-0.12542509570006138,0.07524667680263519,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.9448628,OFFBOARD,1,1,1,0.012440284,-0.008499108082660349,0.022416484157834628,2.5906879346815144,-0.1081479885046678,1,0.021848646,-1.618795394897461,3.3083887100219727,-5.858320236206055,0.0,1,0.019446897,8,1479,0.0,-0.0,-0.05435982385755125,0.06961522251367569,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646943.9918356,OFFBOARD,1,1,1,0.059440866,-0.008499108082660349,0.022416484157834628,2.5906879346815144,-0.1081479885046678,1,0.04108113,-1.6134487390518188,3.3049213886260986,-5.860160827636719,0.0,1,0.026976235,8,1479,0.0,-0.0,-0.05455750904828462,0.06058069318532944,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.0148847,OFFBOARD,1,1,1,0.011251053,-0.028795006423887947,0.005120392310158638,2.5663355070454656,-0.1150442439382505,1,0.017445499,-1.6077007055282593,3.301962375640869,-5.8612518310546875,0.0,1,0.016099612,8,1479,0.0,-0.0,-0.05441276080890862,0.06488879024982452,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.0492077,OFFBOARD,1,1,1,0.016150125,-0.05133196682137234,0.0014378178414838072,2.5759255140625914,-0.11258015470324768,1,0.023202211,-1.6019076108932495,3.2994532585144043,-5.861268997192383,0.0,1,0.022678046,8,1479,0.0,-0.0,0.0,0.07331888377666473,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.0831592,OFFBOARD,1,1,1,0.020890092,-0.07670194755553966,0.005521972787129343,2.5665651432749175,-0.11457318804340505,1,0.029536595,-1.5954625606536865,3.2973406314849854,-5.8610076904296875,0.0,1,0.025679877,8,1479,0.0438196781944385,-0.0,-0.062180099457108035,0.06612499803304672,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.108052,OFFBOARD,1,1,1,0.00545663,-0.09678310530830318,0.012123848735622705,2.5934955432307105,-0.09963429808656797,1,0.023302349,-1.588861107826233,3.295729875564575,-5.860263824462891,0.0,1,0.016530294,8,1479,0.06140047358799079,-0.0,0.0,0.06995280832052231,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.1436207,OFFBOARD,1,1,1,0.002517609,-0.11273056571432453,0.012377266423455614,2.558249826030203,-0.09275680738587878,1,0.01922982,-1.5845144987106323,3.294935941696167,-5.859476089477539,0.0,1,0.016306558,8,1479,0.07025038485747619,-0.0,-0.10509745648025565,0.05071287974715233,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.195038,OFFBOARD,1,1,1,0.053917622,-0.11273056571432453,0.012377266423455614,2.558249826030203,-0.09275680738587878,1,0.045482511,-1.5752382278442383,3.2939271926879883,-5.857912063598633,0.0,1,0.032576699,8,1479,0.07726009163245803,-0.0,0.0,0.051508817821741104,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.2086594,OFFBOARD,1,1,1,0.010348649,-0.12204639484414546,0.011845426034291165,2.5767599076630856,-0.09326521187695913,1,0.067733021,-1.5752382278442383,3.2939271926879883,-5.857912063598633,0.0,1,0.018036453,8,1479,0.06763833942859472,-0.0,-0.034949895618121736,0.05565408617258072,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.2515426,OFFBOARD,1,1,1,0.011071956,-0.08361467121358004,-0.04678032733006895,2.5614891554264627,-0.0698346659685178,1,0.102622025,-1.5752382278442383,3.2939271926879883,-5.857912063598633,0.0,1,0.023860128,8,1479,0.046589162174554326,0.04417177152425611,-0.06538804583082378,0.05456007644534111,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.2768307,OFFBOARD,1,1,1,0.00281945,-0.0736072683013645,-0.060593633105544525,2.558998631580695,-0.06351805070532635,1,0.018857039,-1.5555715560913086,3.2942402362823486,-5.8548736572265625,0.0,1,0.019422985,8,1479,0.04289944117448666,0.03806469648164106,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.3074706,OFFBOARD,1,1,1,0.033759728,-0.0736072683013645,-0.060593633105544525,2.558998631580695,-0.06351805070532635,1,0.019214953,-1.5480561256408691,3.2948460578918457,-5.854101181030273,0.0,1,0.015054704,8,1479,0.03839841205960446,0.04431677393687718,-0.03109284651489948,0.03447721153497696,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.34529,OFFBOARD,1,1,1,0.023501323,-0.06474927477517677,-0.07583712943839932,2.543428631519013,-0.06159566527000298,1,0.018018133,-1.5410068035125732,3.2956926822662354,-5.8531951904296875,0.0,1,0.025040688,8,1479,0.044164360980818704,0.03635617986332671,-0.035399178948417105,0.03811082988977432,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.3904386,OFFBOARD,1,1,1,0.033309083,-0.05292106622859369,-0.09020419428780252,2.5640595082010287,-0.057544415546354866,1,0.021859891,-1.5336627960205078,3.2964611053466797,-5.853050231933594,0.0,1,0.021153641,8,1479,0.0,0.07160514176134267,-0.047398171428694166,0.030994359403848648,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.4304726,OFFBOARD,1,1,1,0.033751172,-0.04499864895786198,-0.10278514216957088,2.5554874681147157,-0.056965527701138725,1,0.032911894,-1.5264047384262085,3.2973380088806152,-5.853315353393555,0.0,1,0.031276662,8,1479,0.0,0.06854648123582582,0.0,0.033863406628370285,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.440553,OFFBOARD,1,1,1,0.00756118,-0.035656580907087176,-0.11366058573126661,2.542591314107165,-0.046981620896294866,1,0.006359108,-1.5196415185928345,3.298405408859253,-5.853647232055664,0.0,1,0.005778293,8,1479,0.0,0.07352594395553738,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.4768314,OFFBOARD,1,1,1,0.032752158,-0.02695726455818153,-0.12395549444093781,2.523101502300986,-0.031157466065546615,1,0.019483958,-1.5121104717254639,3.2991883754730225,-5.854875564575195,0.0,1,0.018631763,8,1479,0.0,0.08273632284611845,0.03363880069936434,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.5093143,OFFBOARD,1,1,1,0.015222664,-0.019131095954476984,-0.13270536428480834,2.559796452173622,-0.03167290669470234,1,0.012077207,-1.5069328546524048,3.2996959686279297,-5.855831146240234,0.0,1,0.011197912,8,1479,0.0,0.08467262819453156,-0.09940607332282853,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.5435066,OFFBOARD,1,1,1,0.027871052,-0.013851186505098978,-0.1385459989118353,2.5616173354793417,-0.03363368871122305,1,0.022676116,-1.499565601348877,3.3004446029663086,-5.857231140136719,0.0,1,0.01381731,8,1479,0.0,0.08652996836679225,-0.04015233825137063,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.5740955,OFFBOARD,1,1,1,0.027524591,-0.0062912016743735125,-0.14371289013841548,2.580182658919738,-0.02519800078781443,1,0.053219725,-1.499565601348877,3.3004446029663086,-5.857231140136719,0.0,1,0.020324943,8,1479,0.0,0.08997901284561358,-0.08855066748127273,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.6084623,OFFBOARD,1,1,1,0.012248452,0.006688565490427414,-0.14528814558573222,2.5252005323282343,-0.01640546418527302,1,0.01760357,-1.4852538108825684,3.301330804824829,-5.861394882202148,0.0,1,0.011924617,8,1479,0.0,0.08622773408304929,-0.048109595351842845,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.6453638,OFFBOARD,1,1,1,0.015656511,0.019904622904579592,-0.1548837450641797,2.5846166408774773,-0.018293192495398583,1,0.027765625,-1.478944182395935,3.3016469478607178,-5.863853454589844,0.0,1,0.026369534,8,1479,0.0,0.0881538023668725,0.08761045453021792,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.693991,OFFBOARD,1,1,1,0.028886437,0.043544709120085096,-0.15834922511568167,2.601447120888582,0.0005278642117231384,1,0.036781549,-1.472196340560913,3.301931619644165,-5.867189407348633,0.0,1,0.035900918,8,1479,0.0,0.09840955152437966,-0.15252679872204022,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.7106605,OFFBOARD,1,1,1,0.014149591,0.06618615724056363,-0.15756850489254062,2.5282543081044895,-0.005537886322615888,1,0.012720888,-1.4657517671585083,3.3021254539489746,-5.87089729309082,0.0,1,0.001522827,8,1479,-0.04074393609121543,0.09715254360470639,-0.09210028210399175,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.7415733,OFFBOARD,1,1,1,0.01509101,0.09375758314761463,-0.16614179437556548,2.621194179321804,-0.01242915378895843,1,0.018114205,-1.4603219032287598,3.3020501136779785,-5.874361038208008,0.0,1,0.016845201,8,1479,-0.0531635108533033,0.09407726527062102,0.11349950685173743,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.777797,OFFBOARD,1,1,1,0.018554196,0.11848656940932753,-0.168668257302377,2.6102654389945568,-0.02230017532076557,1,0.020258662,-1.4550532102584839,3.301502227783203,-5.878292083740234,0.0,1,0.017806017,8,1479,-0.07266036384076666,0.10478622035396225,-0.2386165410465914,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.8094707,OFFBOARD,1,1,1,0.016171526,0.14645985858656776,-0.1652848784752411,2.5616860248786626,-0.013369753643672334,1,0.019910994,-1.4504408836364746,3.300666093826294,-5.882287979125977,0.0,1,0.018347648,8,1479,-0.08604313101227339,0.10272844738088237,-0.04634036941111673,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646944.8439846,OFFBOARD,1,1,1,0.011897554,0.1778083942258958,-0.17206396587138179,2.5946019424649385,-0.01973103302244564,1,0.020447967,-1.4478667974472046,3.2999393939971924,-5.884603500366211,0.0,1,0.019750979,8,1479,-0.10510046683349672,0.09708750465814098,0.05274646748328292,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
