ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773645848.1398787,OFFBOARD,1,1,1,0.015341004,0.963336136275281,0.668033557100563,3.5825274606592132,-0.0732971315453083,1,0.036222324,-2.8205459117889404,0.3464190363883972,0.7994804382324219,0.0,1,0.041339886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.1743875,OFFBOARD,1,1,1,0.017758344,0.9624688170246837,0.6739176792548733,3.591581296290469,-0.06388045436301241,1,0.029999343,-2.8280458450317383,0.3417174816131592,0.7843894958496094,0.0,1,0.029176952,8,1479,0.0,-0.0,0.0,0.03485233709216118,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.207781,OFFBOARD,1,1,1,0.020331388,0.9890421435790884,0.6515939583462147,3.618559843115696,-0.09415864859952472,1,0.032340933,-2.8349058628082275,0.33762112259864807,0.7721729278564453,0.0,1,0.010458543,8,1479,0.0,-0.0,0.0,0.07870116084814072,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.2418716,OFFBOARD,1,1,1,0.023963961,0.9790558451883834,0.6792211242025755,3.6453351175608844,-0.06749883406768299,1,0.03274016,-2.8423702716827393,0.33284124732017517,0.7581348419189453,0.0,1,0.00831927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.2747147,OFFBOARD,1,1,1,0.023643335,0.9807979088060554,0.6693655524492368,3.6353467914280726,-0.07574032525642081,1,0.003849884,-2.8543808460235596,0.32528579235076904,0.7366104125976562,0.0,1,0.006625505,8,1479,0.0,-0.0,0.0,0.050686951726675034,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.3074884,OFFBOARD,1,1,1,0.026310475,0.9911915840517961,0.6740467974404046,3.668998381987476,-0.08212440224336914,1,0.036562036,-2.8543808460235596,0.32528579235076904,0.7366104125976562,0.0,1,0.008574123,8,1479,0.0,-0.0,0.0,0.05302896350622177,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.3398182,OFFBOARD,1,1,1,0.023007655,0.9640379289801051,0.6855368920562414,3.6315885011508313,-0.061030330374025395,1,0.031224831,-2.8620009422302246,0.3205372095108032,0.7232570648193359,0.0,1,0.011664075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.3742337,OFFBOARD,1,1,1,0.029777238,0.9748061192794583,0.682753555410823,3.6837805340683896,-0.06527290636097322,1,0.066064464,-2.8620009422302246,0.3205372095108032,0.7232570648193359,0.0,1,0.00714841,8,1479,0.0,-0.0,0.0,0.04170949384570122,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.4086525,OFFBOARD,1,1,1,0.002520545,0.9441075744430915,0.6876833995302886,3.645331638096542,-0.051581592999879744,1,0.001723959,-2.8840441703796387,0.3075982332229614,0.6882266998291016,0.0,1,0.010642792,8,1479,0.0,-0.0,0.0,0.03803815320134163,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.445003,OFFBOARD,1,1,1,0.015500261,0.9628007702364938,0.6846900820541448,3.713935294267594,-0.06429848453600912,1,0.007676111,-2.891745090484619,0.30327358841896057,0.6765213012695312,0.0,1,0.012326728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.4739118,OFFBOARD,1,1,1,0.018080469,0.9612360673928894,0.6841292997400121,3.7152338562951623,-0.06517368759955523,1,0.001391928,-2.8990225791931152,0.29957854747772217,0.6673011779785156,0.0,1,0.006128441,8,1479,0.0,-0.0,0.0,0.047423105686903,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.5087998,OFFBOARD,1,1,1,0.026016598,0.9334554638006619,0.6904758051764682,3.6858884910999294,-0.05044627999048771,1,0.001377249,-2.9076945781707764,0.2950868308544159,0.6540908813476562,0.0,1,0.005103456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.5401561,OFFBOARD,1,1,1,0.028302708,0.9570459068919466,0.685712864938325,3.778418864578319,-0.06972091509786037,1,0.002485334,-2.915651559829712,0.29132890701293945,0.6432838439941406,0.0,1,0.001571346,8,1479,0.0,-0.0,0.0,0.05357455089688301,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.5733552,OFFBOARD,1,1,1,0.028040283,0.9451931407414486,0.7097290883312052,3.8060602994327986,-0.04866345767703818,1,0.003795385,-2.923006534576416,0.2881954610347748,0.6344337463378906,0.0,1,0.012335965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.6067529,OFFBOARD,1,1,1,0.022901822,0.9253597262117361,0.7076890863745983,3.7555534266163733,-0.04480881913013266,1,0.004402465,-2.931715488433838,0.284622460603714,0.6213245391845703,0.0,1,0.010894517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.6445148,OFFBOARD,1,1,1,0.003048522,0.9800175581540908,0.6219325586657991,3.7455624596211385,-0.13756804278396656,1,0.042321646,-2.931715488433838,0.284622460603714,0.6213245391845703,0.0,1,0.016665289,8,1479,0.0,-0.0,0.0,0.06612126529216766,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.673536,OFFBOARD,1,1,1,0.031928561,0.9800175581540908,0.6219325586657991,3.7455624596211385,-0.13756804278396656,1,0.003292806,-2.944674253463745,0.28012022376060486,0.6048107147216797,0.0,1,0.011431178,8,1479,0.0,-0.0,0.0,0.11846011877059937,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.7070124,OFFBOARD,1,1,1,0.023955427,0.9305761333803032,0.7202272833949153,3.791562436532385,-0.042692112218636495,1,0.007634644,-2.952805757522583,0.27691999077796936,0.5935764312744141,0.0,1,0.011666816,8,1479,0.0,-0.0,0.0,-0.03206826373934746,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.7396827,OFFBOARD,1,1,1,0.027407417,0.9162653892303816,0.7124071763683943,3.7563251894321636,-0.04530681015763095,1,0.005949727,-2.960822343826294,0.27376994490623474,0.5823135375976562,0.0,1,0.002532244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.776928,OFFBOARD,1,1,1,0.024446252,0.9462419568765859,0.7184501326599195,3.824924935229087,-0.05927283065540636,1,0.007210425,-2.9681804180145264,0.2711969316005707,0.5731334686279297,0.0,1,0.004788808,8,1479,0.0,-0.0,0.0,0.04377712309360504,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.8095698,OFFBOARD,1,1,1,0.028007647,0.9241791237014536,0.7177649263037681,3.7713321570609377,-0.05334774385926966,1,0.042284252,-2.9681804180145264,0.2711969316005707,0.5731334686279297,0.0,1,0.015569032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.8399835,OFFBOARD,1,1,1,0.023836785,0.9392045004256244,0.7461015959236619,3.849136919405203,-0.047171729557756455,1,0.027838281,-2.9755024909973145,0.2678059935569763,0.5620632171630859,0.0,1,0.044725973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.8763158,OFFBOARD,1,1,1,0.020600755,0.9225554525950551,0.743478598019569,3.787801655109782,-0.043978872736459916,1,0.00210212,-2.989079713821411,0.2612605392932892,0.5419559478759766,0.0,1,0.01367719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.9080725,OFFBOARD,1,1,1,0.021503247,0.9527064065455786,0.7561731142868584,3.8623135817469354,-0.05535376897059562,1,0.002397921,-2.9967172145843506,0.25652599334716797,0.5285224914550781,0.0,1,0.001595171,8,1479,0.0,-0.0,0.0,0.04016922041773796,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.9443762,OFFBOARD,1,1,1,0.027333832,0.9574015010401526,0.7722788463122164,3.8984483249491126,-0.05278273872243303,1,0.011018732,-3.003756523132324,0.2521640956401825,0.5171928405761719,0.0,1,0.015392559,8,1479,0.0,-0.0,0.0,0.03014807216823101,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645848.97897,OFFBOARD,1,1,1,0.022493394,0.9671525334986112,0.7719066572446688,3.916446696586035,-0.06220285726051663,1,0.013761345,-3.0101795196533203,0.2483021467924118,0.5080223083496094,0.0,1,0.015416921,8,1479,0.0,-0.0,0.0,0.04294727370142937,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.0133083,OFFBOARD,1,1,1,0.02896844,0.9112300668960945,0.792316062631678,3.8043422968039873,-0.02490248539160049,1,0.048187284,-3.0101795196533203,0.2483021467924118,0.5080223083496094,0.0,1,0.019282885,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.0405114,OFFBOARD,1,1,1,0.024094619,1.000195455142275,0.6888783427925513,3.83144828642253,-0.1389557733740113,1,0.026053038,-3.0173587799072266,0.24341422319412231,0.4940166473388672,0.0,1,0.009747978,8,1479,0.0,-0.0,0.0,0.1479797661304474,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.0733705,OFFBOARD,1,1,1,0.010340723,1.000691419551657,0.6938709177825626,3.830238071390487,-0.1387938136146119,1,0.005127395,-3.028035879135132,0.2362966388463974,0.4754905700683594,0.0,1,0.008877972,8,1479,0.0,-0.0,0.0,0.08317282050848007,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.1070058,OFFBOARD,1,1,1,0.026480728,0.9287588513468091,0.8228629957748544,3.8990860919390857,-0.0228762859833395,1,0.038976934,-3.028035879135132,0.2362966388463974,0.4754905700683594,0.0,1,0.01250946,8,1479,0.0,-0.0,0.0,-0.05571405217051506,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.1402252,OFFBOARD,1,1,1,0.023585993,0.944814960616497,0.7845964436387117,3.8558222208467283,-0.05667686198581253,1,0.005803594,-3.0420594215393066,0.2259252369403839,0.44893646240234375,0.0,1,0.01308971,8,1479,0.0,-0.0,0.0,0.053806520998477936,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.1736925,OFFBOARD,1,1,1,0.026458495,0.9976731057638757,0.741854084363984,3.8932896414133418,-0.11716807760878621,1,0.039161168,-3.0420594215393066,0.2259252369403839,0.44893646240234375,0.0,1,0.014536504,8,1479,0.0,-0.0,0.0,0.106950543820858,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.2095397,OFFBOARD,1,1,1,0.005289878,0.944444824716756,0.8092180922674651,3.8909204669108255,-0.053429992395136475,1,0.002998534,-3.0546865463256836,0.21618112921714783,0.4264793395996094,0.0,1,0.016659275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.239668,OFFBOARD,1,1,1,0.006623116,0.9170134692412986,0.8094712172814538,3.8505587547411686,-0.038741600192489296,1,0.003478743,-3.0612478256225586,0.21094322204589844,0.41431236267089844,0.0,1,0.013372024,8,1479,0.0,-0.0,0.0,0.03568979725241661,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.2829,OFFBOARD,1,1,1,0.01919587,0.9229670909238087,0.8024528831511175,3.8802878845291837,-0.04739675693631121,1,0.014446108,-3.0670976638793945,0.20605164766311646,0.4044075012207031,0.0,1,0.021353259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.3063931,OFFBOARD,1,1,1,0.01690299,0.9420512897337446,0.813141016960549,3.9734912442442285,-0.049350422504483474,1,0.038362657,-3.0670976638793945,0.20605164766311646,0.4044075012207031,0.0,1,0.012492725,8,1479,0.0,-0.0,0.0,0.03611256554722786,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.3439488,OFFBOARD,1,1,1,0.025486542,0.9768096899493248,0.7478639701564902,3.9568435567532094,-0.10814758061966222,1,0.00916421,-3.0791516304016113,0.19463412463665009,0.3803825378417969,0.0,1,0.019224879,8,1479,0.0,-0.0,0.0,0.0999731495976448,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.3735175,OFFBOARD,1,1,1,0.024857123,0.9289234879002936,0.7903760979938765,3.9374577028970563,-0.06061407284341805,1,0.005634206,-3.0827372074127197,0.1910555511713028,0.3735370635986328,0.0,1,0.00854053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.4071143,OFFBOARD,1,1,1,0.022161248,0.9499830856403461,0.8142613598378899,4.037031901730933,-0.05767951478336439,1,0.00427144,-3.0887622833251953,0.18419498205184937,0.3592872619628906,0.0,1,0.014194711,8,1479,0.0,-0.0,0.0,0.03286024555563927,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.4396362,OFFBOARD,1,1,1,0.021558024,0.9418657996560812,0.805309172373774,4.007309668488211,-0.05531939027500543,1,0.003112976,-3.09421443939209,0.17788131535053253,0.34731101989746094,0.0,1,0.011688698,8,1479,0.0,-0.0,0.0,0.03179828077554703,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.4783485,OFFBOARD,1,1,1,0.02921148,0.8939470930732497,0.8027657264919432,3.9066131079311646,-0.037476070883860645,1,0.010904905,-3.099135160446167,0.1721029430627823,0.3371086120605469,0.0,1,0.016967005,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.5129676,OFFBOARD,1,1,1,0.03122812,0.9220216339823404,0.7941638883415995,3.9696968563974604,-0.057956497877197526,1,0.009771006,-3.104865550994873,0.16553440690040588,0.32341957092285156,0.0,1,0.01974887,8,1479,0.0,-0.0,0.0,0.04695301502943039,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.539806,OFFBOARD,1,1,1,0.025055927,0.9267075434703909,0.8058127967377718,4.0099199053707055,-0.05561659191514809,1,0.036143567,-3.104865550994873,0.16553440690040588,0.32341957092285156,0.0,1,0.011774596,8,1479,0.0,-0.0,0.0,0.03205367922782898,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.5742483,OFFBOARD,1,1,1,0.029389735,0.9109550368549987,0.8222636640056933,4.003646490772427,-0.039240637715503526,1,0.007303296,-3.11482834815979,0.1535007506608963,0.3020763397216797,0.0,1,0.01449287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.61836,OFFBOARD,1,1,1,0.040261781,0.9750330450578634,0.734660042084938,3.9974683300809843,-0.13029580679579372,1,0.01623264,-3.120278835296631,0.14751344919204712,0.28903961181640625,0.0,1,0.025439502,8,1479,0.0,-0.0,0.0,0.1334379017353058,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.639595,OFFBOARD,1,1,1,0.019572207,0.9264040845364884,0.8328611355599831,4.1041941608288175,-0.04255422180266798,1,0.001346772,-3.1251697540283203,0.141830176115036,0.2777595520019531,0.0,1,0.013654595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.6733491,OFFBOARD,1,1,1,0.009032958,0.8845344626689844,0.7906646817527144,4.0234172823854575,-0.03901985018537127,1,0.035126759,-3.1251697540283203,0.141830176115036,0.2777595520019531,0.0,1,0.00702028,8,1479,0.0,-0.0,0.0,0.12594856321811676,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.7157326,OFFBOARD,1,1,1,0.025178997,0.8977104869750967,0.7942679348566755,4.119849677998761,-0.04067952747506263,1,0.012285257,-3.134528160095215,0.13147011399269104,0.2579689025878906,0.0,1,0.018214958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.7396176,OFFBOARD,1,1,1,0.020295317,0.8564577455959282,0.7892408278215568,4.0421457772987335,-0.014164102220470357,1,0.003252004,-3.138028621673584,0.12801893055438995,0.2509746551513672,0.0,1,0.00964068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.7817488,OFFBOARD,1,1,1,0.031616545,0.8910356983544698,0.7695164896263226,4.127334084334113,-0.03962260371223556,1,0.046291133,-3.138028621673584,0.12801893055438995,0.2509746551513672,0.0,1,0.021517223,8,1479,0.0,-0.0,0.0,0.039565201848745346,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.806652,OFFBOARD,1,1,1,0.013069273,0.9296346550228992,0.6849043086476557,4.0969950336050145,-0.11288487754295785,1,0.007713066,-3.1485440731048584,0.11729706078767776,0.22938156127929688,0.0,1,0.001943627,8,1479,0.0,-0.0,0.0,0.10635121166706085,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.847232,OFFBOARD,1,1,1,0.027303953,0.8582893335670174,0.7529236593788408,4.090222237682845,-0.023131393062768003,1,0.011573459,-3.1536359786987305,0.11195138841867447,0.2191448211669922,0.0,1,0.014088377,8,1479,0.0,-0.0,0.0,-0.04542851448059082,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.8735807,OFFBOARD,1,1,1,0.021066503,0.8643960438142194,0.7888028454565906,4.221485039035002,-0.00011695901852520964,1,0.00767195,-3.1582815647125244,0.10716395080089569,0.2108745574951172,0.0,1,0.009040085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.912546,OFFBOARD,1,1,1,0.008738575,0.9109696585045898,0.6863511499056136,4.159685408514607,-0.08546942955425987,1,0.045848503,-3.1582815647125244,0.10716395080089569,0.2108745574951172,0.0,1,0.002828498,8,1479,0.0,-0.0,0.0,0.03257427737116814,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.9417393,OFFBOARD,1,1,1,0.024267969,0.8621215294631513,0.7487258552388845,4.159574851208138,-0.012807370060528,1,0.033079463,-3.163290023803711,0.10205842554569244,0.19973182678222656,0.0,1,0.017532223,8,1479,0.0,-0.0,0.0,0.0880308598279953,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645849.972959,OFFBOARD,1,1,1,0.011135587,0.865020154269164,0.7456982410081856,4.166225789960175,-0.013118966743430509,1,0.02217554,-3.167773485183716,0.09745907038450241,0.19036102294921875,0.0,1,0.001686065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645850.0064569,OFFBOARD,1,1,1,0.016182154,0.9112546485261493,0.6920257042326667,4.198923310001776,-0.06832171004652386,1,0.020471165,-3.171931505203247,0.09321076422929764,0.1831493377685547,0.0,1,0.008949599,8,1479,0.0,-0.0,0.0,0.07638029009103775,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645850.0419414,OFFBOARD,1,1,1,0.019739786,0.8986569658659624,0.7368331490450503,4.271185879610453,-0.028154869460190652,1,0.032981094,-3.1769278049468994,0.08748500049114227,0.17237091064453125,0.0,1,0.010576162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
