ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646212.8711634,POSCTL,1,1,1,0.026173282,0.17157489019030464,0.23473011913187297,3.5414380497201874,-0.04000163419587332,1,0.011652338,-1.4750126600265503,-1.0313801765441895,-4.859001159667969,0.0,1,0.022174053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646212.9040322,POSCTL,1,1,1,0.017439589,0.17642521529830266,0.15648027021464878,3.5095625668338815,-0.03340995946862927,1,0.013910602,-1.4665799140930176,-1.0427855253219604,-4.8664093017578125,0.0,1,0.012358776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646212.9376676,POSCTL,1,1,1,0.001241628,0.18664538863176564,0.03025632974002169,3.5516117260333453,-0.0468963220447527,1,0.009396092,-1.4602283239364624,-1.0530624389648438,-4.875436782836914,0.0,1,0.013549957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646212.9704294,POSCTL,1,1,1,0.034008454,0.18664538863176564,0.03025632974002169,3.5516117260333453,-0.0468963220447527,1,0.010749244,-1.4543944597244263,-1.0625579357147217,-4.883596420288086,0.0,1,0.009269383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.0040436,POSCTL,1,1,1,0.029425386,0.18613665982157737,-0.025314054521302295,3.574555136328952,-0.06577199848494122,1,0.011851217,-1.4504382610321045,-1.0686143636703491,-4.888982772827148,0.0,1,0.011331806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.0391254,POSCTL,1,1,1,0.006946225,0.1667570999059579,-0.09073523585876618,3.579295852477731,-0.066796933063779,1,0.01361429,-1.4454798698425293,-1.0771033763885498,-4.897241592407227,0.0,1,0.016597197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.073853,POSCTL,1,1,1,0.010312278,0.15783192285823922,-0.11347106640448316,3.5499147967156093,-0.048109166361277204,1,0.018298437,-1.4415757656097412,-1.084593653678894,-4.905317306518555,0.0,1,0.020245762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.1078475,POSCTL,1,1,1,0.011109349,0.15036403026457798,-0.13796887890509008,3.567320224224419,-0.05373757104165832,1,0.009090151,-1.4377732276916504,-1.091361165046692,-4.912834167480469,0.0,1,0.024523427,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.1375127,POSCTL,1,1,1,0.017922254,0.14169947514272155,-0.15155207326524617,3.548900882650275,-0.06589041588019973,1,0.042490794,-1.4377732276916504,-1.091361165046692,-4.912834167480469,0.0,1,0.020837435,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.1734395,POSCTL,1,1,1,0.01490655,0.14460837867874707,-0.1585416476707145,3.5753148543966953,-0.05576808003581556,1,0.01366657,-1.4329534769058228,-1.1042840480804443,-4.929111480712891,0.0,1,0.0172578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.204637,POSCTL,1,1,1,0.021770642,0.1511211867681311,-0.16791957139668948,3.5792479859761497,-0.0561224634442226,1,0.045322694,-1.4329534769058228,-1.1042840480804443,-4.929111480712891,0.0,1,0.019639087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.2368808,POSCTL,1,1,1,0.02670241,0.15557434907209775,-0.17045042540759256,3.545770122242501,-0.05021620755454948,1,0.01717863,-1.4293776750564575,-1.1136810779571533,-4.9434356689453125,0.0,1,0.024767346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.2701027,POSCTL,1,1,1,0.02345803,0.171355351308342,-0.1681269772390947,3.6270760339808423,-0.04533470180263424,1,0.005607446,-1.4280492067337036,-1.1171875,-4.950248718261719,0.0,1,0.019159159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.3034766,POSCTL,1,1,1,0.032449676,0.1808580542797281,-0.16784511260360582,3.5429094820576528,-0.053203782985548086,1,0.012158524,-1.4268133640289307,-1.1200330257415771,-4.956684112548828,0.0,1,0.011650966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.336794,POSCTL,1,1,1,0.029963847,0.1903521486129227,-0.16535611052261714,3.572760894632312,-0.056337052293754165,1,0.008891086,-1.4260485172271729,-1.1220686435699463,-4.964111328125,0.0,1,0.015010499,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.3707824,POSCTL,1,1,1,0.027904629,0.1992187857349794,-0.15031127076604295,3.545024833310398,-0.044705953883886825,1,0.011256077,-1.42527437210083,-1.1235995292663574,-4.970754623413086,0.0,1,0.009416721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.404177,POSCTL,1,1,1,0.029402971,0.20858813849006533,-0.14309075979227426,3.540236589426856,-0.06419843130959604,1,0.010462877,-1.4247204065322876,-1.1246063709259033,-4.977155685424805,0.0,1,0.007807521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.4414892,POSCTL,1,1,1,0.028402502,0.2159037086150165,-0.12816082883653424,3.5424394515892113,-0.03737617856226254,1,0.009465834,-1.4243491888046265,-1.1250332593917847,-4.981658935546875,0.0,1,0.008563573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.4708724,POSCTL,1,1,1,0.007157975,0.21806040692583312,-0.12049626360268413,3.545746201467615,-0.0448271947281245,1,0.012732512,-1.4238166809082031,-1.1252613067626953,-4.988061904907227,0.0,1,0.012252806,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.5045104,POSCTL,1,1,1,0.026554219,0.22477218518137626,-0.11456306381498996,3.5791103826323005,-0.05640103716109036,1,0.047109642,-1.4238166809082031,-1.1252613067626953,-4.988061904907227,0.0,1,0.0086843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.5386977,POSCTL,1,1,1,0.003469391,0.22690737378318226,-0.09221421678969391,3.578504276480674,-0.06767635653535665,1,0.010380207,-1.4226056337356567,-1.1243350505828857,-5.000606536865234,0.0,1,0.023135201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.5700767,POSCTL,1,1,1,0.03481526,0.22690737378318226,-0.09221421678969391,3.578504276480674,-0.06767635653535665,1,0.007004747,-1.4218461513519287,-1.1232088804244995,-5.006904602050781,0.0,1,0.006342607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.6037838,POSCTL,1,1,1,0.032480845,0.23188770254851301,-0.07221687583801653,3.529720398200474,-0.051634735449650894,1,0.009471686,-1.4210939407348633,-1.121877908706665,-5.01264762878418,0.0,1,0.021791828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.6384826,POSCTL,1,1,1,0.030139373,0.2388566279300866,-0.06430763253275286,3.5369392706791203,-0.062141015691223905,1,0.012351662,-1.4197078943252563,-1.1207616329193115,-5.019355773925781,0.0,1,0.009550134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.6701002,POSCTL,1,1,1,0.027882943,0.24735037933796417,-0.05417045542476054,3.5740049422230373,-0.057652133275330135,1,0.01471406,-1.418311357498169,-1.1193677186965942,-5.025732040405273,0.0,1,0.012915945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.7036576,POSCTL,1,1,1,0.026555978,0.25359387634695973,-0.03451925819742658,3.573782665291182,-0.04095230654698178,1,0.012020796,-1.4168204069137573,-1.11771559715271,-5.032024383544922,0.0,1,0.016327685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.7365754,POSCTL,1,1,1,0.001856284,0.2823992184029127,-0.011992301439840723,3.5356300763494954,-0.07557839384740928,1,0.012641563,-1.4155540466308594,-1.1163737773895264,-5.036687850952148,0.0,1,0.017389768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.7707286,POSCTL,1,1,1,0.036167189,0.2823992184029127,-0.011992301439840723,3.5356300763494954,-0.07557839384740928,1,0.015353995,-1.4136258363723755,-1.1142380237579346,-5.043294906616211,0.0,1,0.019297591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.8037183,POSCTL,1,1,1,0.00396756,0.3118113489543955,0.03087674655317432,3.5340085510608756,-0.05688501508287501,1,0.00760718,-1.4117969274520874,-1.112026333808899,-5.0492095947265625,0.0,1,0.019320258,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.8367608,POSCTL,1,1,1,0.006577265,0.32229675438338606,0.0411557394754661,3.527977137990373,-0.08187085913218493,1,0.010300721,-1.4088343381881714,-1.1094216108322144,-5.055837631225586,0.0,1,0.011920588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.870791,POSCTL,1,1,1,0.004692313,0.32748133200338375,0.05711855033546316,3.5341936145357593,-0.06998943990944402,1,0.011589962,-1.4058881998062134,-1.1068625450134277,-5.0619049072265625,0.0,1,0.022155326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.9098194,POSCTL,1,1,1,0.044052658,0.32748133200338375,0.05711855033546316,3.5341936145357593,-0.06998943990944402,1,0.017007881,-1.402977466583252,-1.104479432106018,-5.067132949829102,0.0,1,0.021446684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.9370039,POSCTL,1,1,1,0.013662571,0.33214212629020035,0.0634819064376574,3.531819194687973,-0.07660266630355392,1,0.012377811,-1.3990951776504517,-1.1021965742111206,-5.073299407958984,0.0,1,0.02356835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646213.9764953,POSCTL,1,1,1,0.017074922,0.33597224797825476,0.07352191348765177,3.531534938777963,-0.056235890214023844,1,0.011046032,-1.395268201828003,-1.0999419689178467,-5.0789642333984375,0.0,1,0.015258954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.0060108,POSCTL,1,1,1,0.00336346,0.3417852170475403,0.06610261601575597,3.558263570099959,-0.08430084887481246,1,0.002529479,-1.3916161060333252,-1.097921371459961,-5.083393096923828,0.0,1,0.021309103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.0411766,POSCTL,1,1,1,0.007071192,0.3433002549924448,0.07190166142389046,3.512930844480777,-0.07916040544124331,1,0.011696298,-1.386829137802124,-1.0957061052322388,-5.089061737060547,0.0,1,0.010115879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.0702012,POSCTL,1,1,1,0.011225204,0.3519057477279389,0.07436173123740582,3.5619967648792663,-0.09025798878756511,1,0.003589968,-1.3822160959243774,-1.0936471223831177,-5.094211578369141,0.0,1,0.009872053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.1034393,POSCTL,1,1,1,0.026575714,0.35822100238764903,0.0815603287537201,3.5419846482502737,-0.09143032679277817,1,0.005338766,-1.377493143081665,-1.0917893648147583,-5.099370956420898,0.0,1,0.017519622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.1366622,POSCTL,1,1,1,0.027066087,0.3701536607446015,0.08641660096700775,3.547693930046549,-0.10022086598984539,1,0.00456877,-1.3741480112075806,-1.0906896591186523,-5.103279113769531,0.0,1,0.020304761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.171317,POSCTL,1,1,1,0.030416083,0.37540868288277796,0.08085800969413445,3.4901836745490007,-0.11348666537274442,1,0.008664001,-1.3693870306015015,-1.0891506671905518,-5.108711242675781,0.0,1,0.010864929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.2063491,POSCTL,1,1,1,0.023826596,0.3768009187455726,0.09848315844650771,3.4542900763934763,-0.06510081654777598,1,0.016007001,-1.3647873401641846,-1.0877069234848022,-5.1143035888671875,0.0,1,0.017506492,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.2368336,POSCTL,1,1,1,0.024280319,0.3958142758835967,0.09074225579401848,3.5140972002215527,-0.06750358015881804,1,0.007532508,-1.3600033521652222,-1.0867033004760742,-5.120235443115234,0.0,1,0.006950613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.270213,POSCTL,1,1,1,0.024026013,0.4128355086783485,0.062160259803421006,3.522686892287755,-0.11693594529684123,1,0.014860582,-1.3549917936325073,-1.0859813690185547,-5.1263427734375,0.0,1,0.017538697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.303533,POSCTL,1,1,1,0.026175956,0.42434274297410923,0.05681497995572324,3.5127606556807023,-0.11083019608473904,1,0.005846455,-1.350304126739502,-1.0854953527450562,-5.131715774536133,0.0,1,0.019702419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.337306,POSCTL,1,1,1,0.024080552,0.4243129958648597,0.07242366363688463,3.50663532830412,-0.0824144943323538,1,0.002129869,-1.3454949855804443,-1.0856373310089111,-5.13804817199707,0.0,1,0.018678616,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.3709073,POSCTL,1,1,1,0.014574496,0.44218199105517303,0.05294094119586654,3.58736542226929,-0.12058273145891851,1,0.013475596,-1.3409892320632935,-1.085867166519165,-5.14326286315918,0.0,1,0.012829995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.4056907,POSCTL,1,1,1,0.017024156,0.44382674579913106,0.047963858417648095,3.5121952954379636,-0.10992831932174871,1,0.015102852,-1.336686372756958,-1.0863655805587769,-5.147634506225586,0.0,1,0.015859088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.4378085,POSCTL,1,1,1,0.026651884,0.453922749885421,0.03229119031707744,3.539233468950771,-0.12842618882631335,1,0.017837006,-1.3321638107299805,-1.0872776508331299,-5.1531219482421875,0.0,1,0.022979152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.4719212,POSCTL,1,1,1,0.027302024,0.4505883139751542,0.035347083327416415,3.5397411172712436,-0.1223968620506682,1,0.020148364,-1.328110933303833,-1.0883488655090332,-5.157741546630859,0.0,1,0.019445242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.5039701,POSCTL,1,1,1,0.029210531,0.4502213991644664,0.03003098194120129,3.5287230838198047,-0.1335376090042076,1,0.016326404,-1.325523018836975,-1.0892093181610107,-5.160743713378906,0.0,1,0.019119043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.5369303,POSCTL,1,1,1,0.029965916,0.45545398601197856,0.02892305372178837,3.5316133950483994,-0.12490052917796722,1,0.013542896,-1.320192813873291,-1.0913501977920532,-5.167224884033203,0.0,1,0.022229843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.570212,POSCTL,1,1,1,0.023522046,0.45361304487382875,0.01574790420195199,3.515507186223736,-0.14874119656422186,1,0.014292502,-1.317866325378418,-1.0927032232284546,-5.170610427856445,0.0,1,0.018955535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.6089158,POSCTL,1,1,1,0.017941511,0.457336057727132,0.012992922570830207,3.51420180229795,-0.16240233537898854,1,0.019986191,-1.3148846626281738,-1.094699740409851,-5.175374984741211,0.0,1,0.026183531,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.6373072,POSCTL,1,1,1,0.021146797,0.4730506720605111,0.008962831978918881,3.4934718395898283,-0.1669553713847971,1,0.012737102,-1.3119635581970215,-1.0969644784927368,-5.18144416809082,0.0,1,0.016085635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.670229,POSCTL,1,1,1,0.007331074,0.5015495085608146,0.008381925796484863,3.567873032713574,-0.14531938049248125,1,0.045525101,-1.3119635581970215,-1.0969644784927368,-5.18144416809082,0.0,1,0.01395221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.704473,POSCTL,1,1,1,0.001149253,0.5125061777429124,0.0042193309412578844,3.5614905308666107,-0.1411526619820964,1,0.019258585,-1.3077499866485596,-1.1025739908218384,-5.192350387573242,0.0,1,0.013326831,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.7374082,POSCTL,1,1,1,0.034111353,0.5125061777429124,0.0042193309412578844,3.5614905308666107,-0.1411526619820964,1,0.017145254,-1.3061468601226807,-1.1048460006713867,-5.198818206787109,0.0,1,0.015991112,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.7769103,POSCTL,1,1,1,0.008735023,0.534831546581273,-0.006587888243919496,3.561331317780554,-0.14728018677937627,1,0.017263481,-1.3050322532653809,-1.107466220855713,-5.204614639282227,0.0,1,0.028791846,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646214.803584,POSCTL,1,1,1,0.035614398,0.534831546581273,-0.006587888243919496,3.561331317780554,-0.14728018677937627,1,0.016108413,-1.3044873476028442,-1.1105183362960815,-5.209867477416992,0.0,1,0.014922881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
