ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647237.5856388,POSCTL,1,1,1,0.009359573,-0.34540876045593394,-0.4538031272382592,3.389221534946391,-0.17557175690908378,1,0.034001464,-0.9585229754447937,3.6825525760650635,-9.887788772583008,0.0,1,0.022077399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.6193218,POSCTL,1,1,1,0.010526932,-0.3425243865620219,-0.46712319547483183,3.4094159108237645,-0.17950401544529557,1,0.001183693,-0.9505645036697388,3.6749379634857178,-9.869426727294922,0.0,1,0.023000832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.6523345,POSCTL,1,1,1,0.006980002,-0.33632237227467177,-0.4722865193772569,3.3584453698226366,-0.20277445563714455,1,0.034529241,-0.9505645036697388,3.6749379634857178,-9.869426727294922,0.0,1,0.022155107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.6866493,POSCTL,1,1,1,0.008929618,-0.32918890896234093,-0.4818238669910673,3.330872231147671,-0.22389690761920145,1,0.068666344,-0.9505645036697388,3.6749379634857178,-9.869426727294922,0.0,1,0.027153639,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.724878,POSCTL,1,1,1,0.014960369,-0.3573187878397692,-0.49076173667876,3.4241924184206307,-0.2827038557380566,1,0.001780364,-0.9395169019699097,3.66396164894104,-9.842901229858398,0.0,1,0.030175218,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.7607405,POSCTL,1,1,1,0.016439286,-0.34749742770812475,-0.5016954810047286,3.4297686961966924,-0.28502358507808684,1,0.011559837,-0.9360801577568054,3.6605746746063232,-9.834203720092773,0.0,1,0.032710337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.796457,POSCTL,1,1,1,0.013298994,-0.3447391455609369,-0.5092537655344809,3.4201850321931766,-0.306506285927253,1,0.04734874,-0.9360801577568054,3.6605746746063232,-9.834203720092773,0.0,1,0.030458367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.8280091,POSCTL,1,1,1,0.010474781,-0.3385300708091681,-0.5178931193457617,3.398976287853232,-0.3260348475278962,1,0.078808343,-0.9360801577568054,3.6605746746063232,-9.834203720092773,0.0,1,0.03033997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.8555033,POSCTL,1,1,1,0.005476712,-0.34329688295193184,-0.5375474712336035,3.466000570676048,-0.33568537076080796,1,0.003681552,-0.9270844459533691,3.6536171436309814,-9.812030792236328,0.0,1,0.026000317,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.887996,POSCTL,1,1,1,0.009020457,-0.3458003243594291,-0.5245012505974641,3.411229997502887,-0.3781664115164384,1,0.035820535,-0.9270844459533691,3.6536171436309814,-9.812030792236328,0.0,1,0.025467596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.9193249,POSCTL,1,1,1,0.009885777,-0.35122478248597105,-0.5396255020543061,3.453675614730948,-0.4084844200664201,1,0.030315857,-0.9239277243614197,3.6519689559936523,-9.803503036499023,0.0,1,0.02565109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.9549253,POSCTL,1,1,1,0.015322302,-0.34287317696380387,-0.5546909836743527,3.469048465193508,-0.42207824707992625,1,0.002637775,-0.9169731140136719,3.6488850116729736,-9.78700065612793,0.0,1,0.014404182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647237.9856591,POSCTL,1,1,1,0.020996879,-0.34135908666585774,-0.5498611168961498,3.4450244887034636,-0.45921663833917487,1,0.033121477,-0.9169731140136719,3.6488850116729736,-9.78700065612793,0.0,1,0.019873671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.018999,POSCTL,1,1,1,0.02435256,-0.36483327754633094,-0.5446850583616978,3.4888583480385433,-0.5332690305941653,1,0.030282452,-0.9137929677963257,3.647986888885498,-9.778793334960938,0.0,1,0.023966237,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.0523946,POSCTL,1,1,1,0.019931158,-0.35312129755429156,-0.5561248026273328,3.505005353631216,-0.5469674862932941,1,0.028907475,-0.9097954630851746,3.6466779708862305,-9.770986557006836,0.0,1,0.024156483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.0856714,POSCTL,1,1,1,0.01862705,-0.3402839318727965,-0.5714416780823236,3.540306120036429,-0.559762109683864,1,0.062286477,-0.9097954630851746,3.6466779708862305,-9.770986557006836,0.0,1,0.024407797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.1198392,POSCTL,1,1,1,0.021019584,-0.34604079369672164,-0.5713229257935344,3.565713181249157,-0.6011272666795074,1,0.003956881,-0.8983007073402405,3.646455764770508,-9.746833801269531,0.0,1,0.02794152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.1555955,POSCTL,1,1,1,0.025123994,-0.3206741137243888,-0.5731579828627512,3.5258304011702624,-0.6105055386494844,1,0.006921046,-0.8943666219711304,3.6475038528442383,-9.738748550415039,0.0,1,0.030852645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.1857505,POSCTL,1,1,1,0.005130369,-0.31495767418458886,-0.5782072137264609,3.536544326404858,-0.6399037927960363,1,0.002678035,-0.8907071352005005,3.648953914642334,-9.730432510375977,0.0,1,0.026431454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.2222147,POSCTL,1,1,1,0.017903278,-0.3106967622649411,-0.5731452231271783,3.52370238842133,-0.673093196025478,1,0.038995886,-0.8907071352005005,3.648953914642334,-9.730432510375977,0.0,1,0.025474518,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.257492,POSCTL,1,1,1,0.012790873,-0.33093353020060573,-0.5609267348802327,3.5198470155670556,-0.7448881185897888,1,0.00390886,-0.8836269378662109,3.6508471965789795,-9.717098236083984,0.0,1,0.028794115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.287631,POSCTL,1,1,1,0.007523495,-0.32554719636955304,-0.5728987275743938,3.5636473715332886,-0.7625384836617306,1,0.034557213,-0.8836269378662109,3.6508471965789795,-9.717098236083984,0.0,1,0.026160732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.3194,POSCTL,1,1,1,0.01480703,-0.33203435305881823,-0.5586943476944173,3.543332794948385,-0.8175878873459804,1,0.028967034,-0.8781383633613586,3.6527044773101807,-9.706108093261719,0.0,1,0.02756642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.352735,POSCTL,1,1,1,0.015419831,-0.33237824812074956,-0.5676406640279013,3.6013738681835967,-0.8497411660727284,1,0.023717398,-0.8749949336051941,3.6532325744628906,-9.700729370117188,0.0,1,0.023019517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.3924153,POSCTL,1,1,1,0.019581134,-0.3230581859554501,-0.56773617287869,3.5970135572766275,-0.8829358211842676,1,0.037117776,-0.8706264495849609,3.654435873031616,-9.6925048828125,0.0,1,0.033451137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.4291713,POSCTL,1,1,1,0.021754356,-0.27950243842119715,-0.5851330210928832,3.592639993541472,-0.8614868752241974,1,0.034559009,-0.8665950894355774,3.6560723781585693,-9.684181213378906,0.0,1,0.0313897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.453875,POSCTL,1,1,1,0.016268667,-0.27231920568118473,-0.5771477195584733,3.5474600545904544,-0.8987757115465101,1,0.023788403,-0.8618435263633728,3.6573784351348877,-9.67636489868164,0.0,1,0.023410302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.4862359,POSCTL,1,1,1,0.016170716,-0.26404583525516456,-0.5845346474634407,3.5905488467844235,-0.9365735248649791,1,0.028278413,-0.8574941754341125,3.6588432788848877,-9.668928146362305,0.0,1,0.024509823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.5204315,POSCTL,1,1,1,0.017224288,-0.264429843625702,-0.5864385640274361,3.646572127969167,-0.980856859536201,1,0.022457386,-0.8535032868385315,3.6609413623809814,-9.660926818847656,0.0,1,0.021722725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.5551486,POSCTL,1,1,1,0.018562675,-0.23162821786080262,-0.5829274033850784,3.6176997297402567,-0.9946720851406529,1,0.031272396,-0.8488414287567139,3.662609577178955,-9.653314590454102,0.0,1,0.026762514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.5861042,POSCTL,1,1,1,0.010509459,-0.2141747141553334,-0.5720147263590927,3.6174395620101105,-1.039788638055885,1,0.022494889,-0.8445137143135071,3.6646602153778076,-9.645454406738281,0.0,1,0.020071168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.6275592,POSCTL,1,1,1,0.014392686,-0.20819995948859316,-0.5691630807834149,3.6691740217525974,-1.090213427157055,1,0.039952192,-0.8404256105422974,3.6668784618377686,-9.637701034545898,0.0,1,0.026327316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.656737,POSCTL,1,1,1,0.015019748,-0.18317400333964665,-0.5644871529679718,3.6786303322335474,-1.1160985559130658,1,0.068995676,-0.8404256105422974,3.6668784618377686,-9.637701034545898,0.0,1,0.02469915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.6887136,POSCTL,1,1,1,0.003357211,-0.17309930896450537,-0.5530310973469541,3.675665402648288,-1.1644555803573706,1,0.030072221,-0.8329721093177795,3.669485092163086,-9.625165939331055,0.0,1,0.023659338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.7257218,POSCTL,1,1,1,0.01426553,-0.1465820393317243,-0.5574029564370929,3.7116094425691513,-1.1771763914358384,1,0.067037209,-0.8329721093177795,3.669485092163086,-9.625165939331055,0.0,1,0.028294433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.756257,POSCTL,1,1,1,0.013303446,-0.12564204466579887,-0.5566540804337459,3.7415800115206137,-1.2047277498540225,1,0.027396612,-0.8241218328475952,3.6727335453033447,-9.61009407043457,0.0,1,0.025511779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.7864182,POSCTL,1,1,1,0.009390345,-0.11931409827081274,-0.5400066672437398,3.66733130704878,-1.257575540098835,1,0.027680002,-0.8194957971572876,3.674316644668579,-9.602588653564453,0.0,1,0.022157717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.8197732,POSCTL,1,1,1,0.011632147,-0.10765266649068264,-0.5525263844964117,3.7539505144366325,-1.2849019600507101,1,0.029737068,-0.815158486366272,3.676161766052246,-9.594968795776367,0.0,1,0.024240859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.8530543,POSCTL,1,1,1,0.008170651,-0.08806805489530828,-0.5478387444701075,3.7346035284847052,-1.3137400076252266,1,0.030984116,-0.8100312948226929,3.6777875423431396,-9.587583541870117,0.0,1,0.018853325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.8886127,POSCTL,1,1,1,0.012745167,-0.08180984827195145,-0.5445317300368713,3.7366430781134947,-1.362310167548477,1,0.066826787,-0.8100312948226929,3.6777875423431396,-9.587583541870117,0.0,1,0.028402607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.9208307,POSCTL,1,1,1,0.013501422,-0.06499603161415221,-0.5448961260317617,3.749293479681437,-1.382748537386339,1,0.027074905,-0.8007458448410034,3.6816842555999756,-9.572267532348633,0.0,1,0.0241325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.9543397,POSCTL,1,1,1,0.012040174,-0.06376019717602718,-0.5494320292072288,3.825523410778071,-1.4235813779894568,1,0.029684935,-0.7957406640052795,3.6836917400360107,-9.564260482788086,0.0,1,0.024534491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647238.9899724,POSCTL,1,1,1,0.011118019,-0.0515521804664434,-0.5331035741507654,3.746162063448538,-1.467636467415714,1,0.030639593,-0.7910734415054321,3.6858339309692383,-9.55622673034668,0.0,1,0.021007824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.024155,POSCTL,1,1,1,0.013472278,-0.030598759493172985,-0.5397375199849856,3.801794049459768,-1.4824205695084005,1,0.031965961,-0.7866250872612,3.6882200241088867,-9.547771453857422,0.0,1,0.03052364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.0533042,POSCTL,1,1,1,0.012009291,-0.018079895809290453,-0.5336115406363088,3.810911848481962,-1.5073507075888735,1,0.02795357,-0.781185507774353,3.6908507347106934,-9.539520263671875,0.0,1,0.023305553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.0874658,POSCTL,1,1,1,0.0462083,-0.018079895809290453,-0.5336115406363088,3.810911848481962,-1.5073507075888735,1,0.02892358,-0.7777100801467896,3.6927907466888428,-9.533926010131836,0.0,1,0.019569467,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.1259263,POSCTL,1,1,1,0.017344169,0.0011661232781490542,-0.5188791370338826,3.789201828044693,-1.570957064328242,1,0.034322962,-0.7727680802345276,3.6956851482391357,-9.525535583496094,0.0,1,0.032153279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.156194,POSCTL,1,1,1,0.020040536,-0.0035392018084879767,-0.525490031948847,3.872875103616578,-1.6210421587329176,1,0.032701945,-0.7669970989227295,3.698719024658203,-9.517705917358398,0.0,1,0.02677862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.1903944,POSCTL,1,1,1,0.013425146,0.013333305256120843,-0.5224921903409875,3.8590086706618782,-1.6484339852200218,1,0.02891106,-0.7616077065467834,3.701838254928589,-9.509763717651367,0.0,1,0.028538331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.2208438,POSCTL,1,1,1,0.012330813,0.021100479874232324,-0.5267118008216982,3.8916056553780853,-1.687199424938298,1,0.059041555,-0.7616077065467834,3.701838254928589,-9.509763717651367,0.0,1,0.026531104,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.2525322,POSCTL,1,1,1,0.01016237,0.034928079611350055,-0.5223605518138668,3.8312227830665604,-1.7095124388618235,1,0.031214994,-0.7513515949249268,3.7079713344573975,-9.49418830871582,0.0,1,0.023759935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.2856379,POSCTL,1,1,1,0.011144863,0.05151457300455417,-0.5288793660527735,3.875008696954169,-1.7399172208364513,1,0.029038069,-0.746229887008667,3.7109792232513428,-9.486820220947266,0.0,1,0.024417572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.3195074,POSCTL,1,1,1,0.013212873,0.07186272843303021,-0.5344287858472875,3.907868287449247,-1.7559122521524557,1,0.029121815,-0.7414266467094421,3.7141518592834473,-9.47903823852539,0.0,1,0.025079265,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.352692,POSCTL,1,1,1,0.010849657,0.07333115045105362,-0.5356497343156573,3.892006941283323,-1.8158325065337182,1,0.031043593,-0.7366347908973694,3.7170751094818115,-9.472217559814453,0.0,1,0.025087432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.385608,POSCTL,1,1,1,0.016422441,0.1059476502787444,-0.542830902551551,3.9186902111155595,-1.80832180300025,1,0.06392305,-0.7366347908973694,3.7170751094818115,-9.472217559814453,0.0,1,0.024770763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.418969,POSCTL,1,1,1,0.014746994,0.10478547486733247,-0.5435955440607314,3.87229587176222,-1.855193252128484,1,0.030026469,-0.7278282642364502,3.723552942276001,-9.458250045776367,0.0,1,0.025499219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.4527557,POSCTL,1,1,1,0.024330195,0.12188616186862289,-0.5577664015803886,3.9667053445869485,-1.888416324759174,1,0.02277072,-0.7247369289398193,3.7260303497314453,-9.45412826538086,0.0,1,0.021197336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.4888961,POSCTL,1,1,1,0.031245865,0.13408462058792694,-0.5571853389541453,3.967269507471671,-1.9240390002614336,1,0.035221523,-0.7204218506813049,3.7297632694244385,-9.448183059692383,0.0,1,0.024417795,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647239.5234709,POSCTL,1,1,1,0.007300252,0.17792569322901441,-0.5475619118119319,3.9793539056907083,-1.9513600223242311,1,0.030694477,-0.7164649367332458,3.7334837913513184,-9.442440032958984,0.0,1,0.029449448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
