timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:19:56.112,33,-0.065848,-0.105608,0.438756,-3.132623,-0.018400,-1.600488
2026-02-23 16:19:56.153,33,-0.065831,-0.106599,0.438146,-3.102279,0.028927,-1.596941
2026-02-23 16:19:56.192,33,-0.063144,-0.108829,0.436865,-3.095095,-0.020362,-1.605568
2026-02-23 16:19:56.233,33,-0.059517,-0.109573,0.437851,-3.123599,0.009321,-1.599423
2026-02-23 16:19:56.274,33,-0.053009,-0.111180,0.437746,-3.123911,0.008481,-1.599539
2026-02-23 16:19:56.315,33,-0.046156,-0.112594,0.441996,-3.125102,0.015912,-1.602315
2026-02-23 16:19:56.357,33,-0.038157,-0.112504,0.440405,3.125028,0.023813,-1.601138
2026-02-23 16:19:56.394,33,-0.031625,-0.112523,0.440539,3.125449,0.025259,-1.601334
2026-02-23 16:19:56.435,33,-0.027029,-0.113185,0.440077,3.092808,0.027190,-1.597644
2026-02-23 16:19:56.475,33,-0.023790,-0.112720,0.437724,3.119371,-0.024228,-1.601434
2026-02-23 16:19:56.515,33,-0.022582,-0.113809,0.440114,3.130275,-0.030690,-1.603232
2026-02-23 16:19:56.556,33,-0.022576,-0.112426,0.438914,3.124245,-0.005553,-1.601860
2026-02-23 16:19:56.595,33,-0.023772,-0.113206,0.440188,3.092557,0.027936,-1.597724
2026-02-23 16:19:56.635,33,-0.024235,-0.113143,0.439763,3.125860,-0.014395,-1.599282
2026-02-23 16:19:56.675,33,-0.026123,-0.113076,0.438389,3.093136,-0.004224,-1.597746
2026-02-23 16:19:56.717,33,-0.028418,-0.113428,0.440088,3.116234,0.044369,-1.596928
2026-02-23 16:19:56.756,33,-0.029258,-0.113781,0.438057,3.141593,-0.000000,-1.606925
2026-02-23 16:19:56.797,33,-0.030285,-0.113648,0.437237,3.115767,-0.008512,-1.597677
2026-02-23 16:19:56.836,33,-0.030883,-0.113781,0.438057,3.141593,-0.000000,-1.606925
2026-02-23 16:19:56.877,33,-0.031650,-0.113912,0.437350,3.140819,0.008738,-1.597429
2026-02-23 16:19:56.919,33,-0.031650,-0.113912,0.437350,3.140819,0.008738,-1.597429
2026-02-23 16:19:56.959,33,-0.031939,-0.114566,0.436796,3.109275,0.008848,-1.593403
2026-02-23 16:19:56.998,33,-0.030953,-0.114208,0.435593,-3.125542,-0.024481,-1.600907
2026-02-23 16:19:57.038,33,-0.030655,-0.114724,0.438732,-3.115178,0.005190,-1.604159
2026-02-23 16:19:57.077,33,-0.030501,-0.114339,0.436227,3.126556,0.016712,-1.598350
2026-02-23 16:19:57.118,33,-0.030321,-0.114574,0.436835,3.109265,0.009076,-1.593416
2026-02-23 16:19:57.158,33,-0.030321,-0.114574,0.436835,3.109265,0.009076,-1.593416
2026-02-23 16:19:57.198,33,-0.030321,-0.114574,0.436835,3.109265,0.009076,-1.593416
2026-02-23 16:19:57.279,33,-0.029163,-0.114021,0.431680,3.109935,0.009030,-1.593162
2026-02-23 16:19:57.360,33,-0.028872,-0.113760,0.424675,3.131861,-0.028905,-1.602451
2026-02-23 16:19:57.401,33,-0.028153,-0.114118,0.425187,3.126813,0.024028,-1.600336
2026-02-23 16:19:57.439,33,-0.028663,-0.114281,0.421101,3.127501,0.015556,-1.597407
2026-02-23 16:19:57.521,33,-0.028017,-0.113223,0.411580,3.127968,0.014988,-1.596802
2026-02-23 16:19:57.561,33,-0.027735,-0.113187,0.404026,-3.141593,-0.000000,-1.604117
2026-02-23 16:19:57.641,33,-0.027422,-0.113191,0.392624,3.133135,-0.024960,-1.600033
2026-02-23 16:19:57.682,33,-0.027476,-0.112581,0.386288,3.121196,-0.005920,-1.594522
2026-02-23 16:19:57.723,33,-0.026972,-0.112390,0.381804,3.136425,0.019785,-1.600878
2026-02-23 16:19:57.761,33,-0.027529,-0.111140,0.373304,3.098965,0.000227,-1.592674
2026-02-23 16:19:57.802,33,-0.027124,-0.111790,0.368765,3.134125,-0.022321,-1.598286
2026-02-23 16:19:57.841,33,-0.027517,-0.111539,0.364202,3.129638,-0.004215,-1.596638
2026-02-23 16:19:57.881,33,-0.026721,-0.110892,0.360064,-3.141593,-0.000000,-1.600491
2026-02-23 16:19:57.923,33,-0.027153,-0.111225,0.356256,3.137123,0.011282,-1.596630
2026-02-23 16:19:57.963,33,-0.027191,-0.111071,0.352151,3.135593,-0.000394,-1.596482
2026-02-23 16:19:58.003,33,-0.026989,-0.110526,0.346359,3.141593,-0.000000,-1.599360
2026-02-23 16:19:58.043,33,-0.027371,-0.110121,0.343094,-3.141593,-0.000000,-1.599091
2026-02-23 16:19:58.044,42,-0.027913,-0.111939,0.349696,3.068421,-0.118815,-1.578633
2026-02-23 16:19:58.084,33,-0.027954,-0.109538,0.339907,3.126376,-0.009808,-1.599038
2026-02-23 16:19:58.123,33,-0.027954,-0.109538,0.339907,3.126376,-0.009808,-1.599038
2026-02-23 16:19:58.164,33,-0.027723,-0.108994,0.340136,-3.138038,-0.010196,-1.602194
2026-02-23 16:19:58.206,33,-0.028846,-0.108824,0.342294,3.121237,0.005922,-1.597957
2026-02-23 16:19:58.244,33,-0.028397,-0.107915,0.345064,-3.135343,0.021056,-1.601676
2026-02-23 16:19:58.284,33,-0.028520,-0.107592,0.344352,3.135253,-0.020103,-1.596611
2026-02-23 16:19:58.324,33,-0.028249,-0.107215,0.346622,-3.137692,-0.010666,-1.602829
2026-02-23 16:19:58.366,33,-0.028148,-0.106687,0.347645,3.135102,-0.020584,-1.596853
2026-02-23 16:19:58.406,33,-0.028496,-0.107152,0.352161,3.135789,-0.000193,-1.596539
2026-02-23 16:19:58.446,33,-0.028496,-0.105845,0.352167,3.135819,-0.000086,-1.596551
2026-02-23 16:19:58.485,33,-0.028496,-0.105845,0.352167,3.135819,-0.000086,-1.596551
2026-02-23 16:19:58.525,33,-0.028823,-0.106120,0.353078,3.141593,-0.000000,-1.599914
2026-02-23 16:19:58.565,33,-0.028352,-0.104731,0.352601,3.124495,-0.005282,-1.592656
2026-02-23 16:19:58.606,33,-0.028352,-0.104731,0.352601,3.124495,-0.005282,-1.592656
2026-02-23 16:19:58.647,33,-0.028099,-0.105067,0.354720,3.131011,0.017526,-1.595440
2026-02-23 16:19:58.687,33,-0.028496,-0.104539,0.352173,3.135851,0.000023,-1.596563
2026-02-23 16:19:58.728,33,-0.028823,-0.104810,0.353078,3.141593,0.000000,-1.599914
2026-02-23 16:19:58.768,33,-0.028823,-0.104810,0.353078,3.141593,0.000000,-1.599914
2026-02-23 16:19:58.807,33,-0.028863,-0.104239,0.352762,3.136178,0.011387,-1.596234
2026-02-23 16:19:58.848,33,-0.028946,-0.103461,0.351715,-3.135243,0.022553,-1.602160
2026-02-23 16:19:58.890,33,-0.029413,-0.102966,0.349704,3.125189,-0.010647,-1.599982
2026-02-23 16:19:58.928,33,-0.029195,-0.103154,0.349686,3.141593,-0.000000,-1.599634
2026-02-23 16:19:58.968,33,-0.030511,-0.104273,0.350520,-3.136919,-0.017025,-1.601182
2026-02-23 16:19:59.008,33,-0.031790,-0.104452,0.349686,3.141593,-0.000000,-1.599634
2026-02-23 16:19:59.049,33,-0.033127,-0.103882,0.349369,3.135965,0.011385,-1.595868
2026-02-23 16:19:59.090,33,-0.033066,-0.103312,0.348758,3.135994,0.016301,-1.598002
2026-02-23 16:19:59.131,42,-0.036000,-0.112236,0.380473,3.141593,-0.000000,-1.653938
2026-02-23 16:19:59.170,33,-0.032150,-0.102641,0.347202,-3.136699,-0.016643,-1.600966
2026-02-23 16:19:59.211,33,-0.031924,-0.101532,0.347161,-3.120092,-0.006290,-1.600548
2026-02-23 16:19:59.251,33,-0.031454,-0.101595,0.348795,3.136308,0.000032,-1.596390
2026-02-23 16:19:59.251,42,-0.034588,-0.110824,0.380473,3.141593,-0.000000,-1.653938
2026-02-23 16:19:59.291,33,-0.030898,-0.100803,0.346925,3.141502,-0.005492,-1.597251
2026-02-23 16:19:59.330,33,-0.030845,-0.100245,0.346359,3.141593,0.000000,-1.599360
2026-02-23 16:19:59.370,33,-0.030845,-0.100245,0.346359,3.141593,0.000000,-1.599360
2026-02-23 16:19:59.412,33,-0.030845,-0.100245,0.346359,3.141593,0.000000,-1.599360
2026-02-23 16:19:59.451,33,-0.031073,-0.098670,0.344376,3.135619,-0.021282,-1.596875
2026-02-23 16:19:59.492,33,-0.031657,-0.097604,0.345851,3.125276,-0.005902,-1.592484
2026-02-23 16:19:59.493,42,-0.032872,-0.103349,0.365650,-2.989830,0.568596,-1.563813
2026-02-23 16:19:59.532,33,-0.031657,-0.097604,0.345851,3.125276,-0.005902,-1.592484
2026-02-23 16:19:59.571,33,-0.032130,-0.097674,0.346359,3.141593,-0.000000,-1.599360
2026-02-23 16:19:59.612,33,-0.032130,-0.097674,0.346359,3.141593,-0.000000,-1.599360
2026-02-23 16:19:59.654,33,-0.032333,-0.097647,0.345412,3.119354,0.005396,-1.598325
2026-02-23 16:19:59.692,33,-0.032331,-0.097567,0.343466,3.130331,-0.005700,-1.595403
2026-02-23 16:19:59.732,33,-0.032485,-0.098492,0.343960,-3.136543,-0.016347,-1.600701
2026-02-23 16:19:59.772,33,-0.033259,-0.098676,0.344514,3.115460,0.004986,-1.595282
2026-02-23 16:19:59.812,33,-0.033525,-0.098928,0.345039,-3.136064,0.022379,-1.601272
2026-02-23 16:19:59.854,33,-0.033946,-0.098476,0.343086,3.126018,-0.010569,-1.599650
2026-02-23 16:19:59.893,33,-0.033736,-0.098663,0.343094,3.141593,0.000000,-1.599091
2026-02-23 16:19:59.935,33,-0.033736,-0.098663,0.343094,3.141593,0.000000,-1.599091
2026-02-23 16:20:00.014,33,-0.035198,-0.097355,0.342120,3.119758,0.005006,-1.598056
2026-02-23 16:20:00.055,33,-0.035198,-0.097355,0.342120,3.119758,0.005006,-1.598056
2026-02-23 16:20:00.095,33,-0.035385,-0.097084,0.340181,3.115240,-0.016274,-1.595731
2026-02-23 16:20:00.137,33,-0.035934,-0.097144,0.342234,3.137050,0.000046,-1.596018
2026-02-23 16:20:00.175,33,-0.036776,-0.096923,0.339866,3.126561,-0.010524,-1.599504
2026-02-23 16:20:00.215,33,-0.036929,-0.096806,0.337008,3.115852,-0.016150,-1.595577
2026-02-23 16:20:00.256,33,-0.037209,-0.096538,0.333913,3.116315,-0.015924,-1.595374
2026-02-23 16:20:00.295,42,-0.039885,-0.102654,0.352423,3.141593,-0.000000,-1.570796
2026-02-23 16:20:00.335,33,-0.037724,-0.096549,0.328191,3.122229,-0.025661,-1.598510
2026-02-23 16:20:00.376,33,-0.038905,-0.097262,0.327651,3.141593,-0.000000,-1.597817
2026-02-23 16:20:00.415,33,-0.039348,-0.096814,0.324692,3.128112,-0.009691,-1.598313
2026-02-23 16:20:00.458,33,-0.039597,-0.096555,0.321820,3.128354,-0.009535,-1.598082
2026-02-23 16:20:00.577,33,-0.041073,-0.097402,0.316262,3.141593,-0.000000,-1.596877
2026-02-23 16:20:00.619,33,-0.041271,-0.097660,0.313819,-3.136670,-0.009395,-1.600245
2026-02-23 16:20:00.657,33,-0.042395,-0.097802,0.313005,3.141318,0.003350,-1.598489
2026-02-23 16:20:00.698,33,-0.042678,-0.098045,0.310859,-3.141593,-0.000000,-1.596432
2026-02-23 16:20:00.737,33,-0.043131,-0.097396,0.306411,-3.136329,-0.012425,-1.597810
2026-02-23 16:20:00.777,33,-0.043543,-0.097607,0.306097,-3.129342,0.005170,-1.601803
2026-02-23 16:20:00.817,33,-0.044586,-0.098230,0.303036,3.130404,-0.008544,-1.596633
2026-02-23 16:20:00.859,33,-0.044775,-0.097977,0.300533,3.130589,-0.008414,-1.596429
2026-02-23 16:20:00.939,33,-0.045908,-0.099007,0.298127,-3.141593,-0.000000,-1.595382
2026-02-23 16:20:00.978,33,-0.046084,-0.098751,0.295705,-3.141593,-0.000000,-1.595182
2026-02-23 16:20:01.019,33,-0.046344,-0.098936,0.292770,3.130519,-0.005395,-1.597491
2026-02-23 16:20:01.059,33,-0.047024,-0.099245,0.291391,-3.140930,-0.002690,-1.601165
2026-02-23 16:20:01.101,33,-0.047030,-0.099160,0.289115,-3.130821,0.004904,-1.600036
2026-02-23 16:20:01.140,33,-0.047881,-0.099963,0.287713,3.134622,0.007489,-1.596670
2026-02-23 16:20:01.180,33,-0.047975,-0.099641,0.284160,-3.141593,-0.000000,-1.594230
2026-02-23 16:20:01.221,33,-0.048104,-0.099861,0.282193,-3.137504,-0.007683,-1.597405
2026-02-23 16:20:01.261,33,-0.048416,-0.100017,0.279727,3.132416,-0.007318,-1.594743
2026-02-23 16:20:01.301,33,-0.048401,-0.100398,0.277882,-3.137657,-0.007444,-1.597000
2026-02-23 16:20:01.341,33,-0.049030,-0.100755,0.276098,3.134984,-0.006233,-1.596687
2026-02-23 16:20:01.383,33,-0.048923,-0.101368,0.275553,-3.132452,0.006968,-1.600230
2026-02-23 16:20:01.423,33,-0.049285,-0.101717,0.272180,3.138924,-0.013155,-1.599531
2026-02-23 16:20:01.462,33,-0.049446,-0.101953,0.270457,-3.127798,-0.005142,-1.599925
2026-02-23 16:20:01.503,33,-0.049554,-0.102207,0.268168,3.139011,-0.012737,-1.599111
2026-02-23 16:20:01.543,33,-0.049643,-0.102060,0.265599,3.134688,-0.003621,-1.597178
2026-02-23 16:20:01.583,33,-0.049913,-0.102569,0.264118,-3.137342,-0.008943,-1.601529
2026-02-23 16:20:01.625,33,-0.049997,-0.102422,0.261636,-3.141593,-0.000000,-1.599565
2026-02-23 16:20:01.664,33,-0.050033,-0.103191,0.260394,-3.129530,-0.002457,-1.600283
2026-02-23 16:20:01.703,33,-0.050307,-0.103313,0.258310,-3.140808,-0.002051,-1.597780
2026-02-23 16:20:01.744,42,-0.053563,-0.109675,0.271598,-2.622871,0.732591,-1.432655
2026-02-23 16:20:01.785,33,-0.046600,-0.100795,0.245300,3.093515,-0.011047,-1.559655
2026-02-23 16:20:01.824,42,-0.053181,-0.108273,0.262847,3.043605,-0.056075,-1.582329
2026-02-23 16:20:01.865,33,-0.047116,-0.101087,0.242078,3.094278,-0.001112,-1.557260
2026-02-23 16:20:01.906,33,-0.045663,-0.100508,0.237641,3.091862,-0.009406,-1.553902
2026-02-23 16:20:01.945,33,-0.050675,-0.104961,0.250097,-3.070451,-0.018555,-1.600439
2026-02-23 16:20:01.985,33,-0.048127,-0.102836,0.242196,-3.119712,-0.008863,-1.574897
2026-02-23 16:20:02.025,33,-0.048661,-0.103916,0.242510,-3.096632,-0.011993,-1.580482
2026-02-23 16:20:02.106,33,-0.049603,-0.105403,0.244455,-3.004188,-0.039217,-1.607532
2026-02-23 16:20:02.146,33,-0.048025,-0.103410,0.238045,-3.064897,-0.017859,-1.579071
2026-02-23 16:20:02.187,33,-0.048355,-0.103379,0.237494,-3.065308,-0.028533,-1.580543
2026-02-23 16:20:02.227,33,-0.048187,-0.103723,0.238648,-3.066846,-0.020554,-1.578918
2026-02-23 16:20:02.267,33,-0.048048,-0.103423,0.238154,-3.076475,-0.026913,-1.577593
2026-02-23 16:20:02.308,33,-0.050368,-0.105948,0.247748,-2.955937,-0.047105,-1.616744
2026-02-23 16:20:02.349,33,-0.051069,-0.106109,0.248813,-2.968291,-0.042755,-1.612917
2026-02-23 16:20:02.388,33,-0.051069,-0.106109,0.248813,-2.968291,-0.042755,-1.612917
2026-02-23 16:20:02.427,33,-0.050440,-0.107011,0.249437,-2.963416,-0.052789,-1.617879
2026-02-23 16:20:02.467,33,-0.050440,-0.107011,0.249437,-2.963416,-0.052789,-1.617879
2026-02-23 16:20:02.507,33,-0.050440,-0.107011,0.249437,-2.963416,-0.052789,-1.617879
2026-02-23 16:20:02.548,33,-0.050440,-0.107011,0.249437,-2.963416,-0.052789,-1.617879
2026-02-23 16:20:02.588,33,-0.047796,-0.105646,0.241148,-3.076879,-0.029047,-1.577722
2026-02-23 16:20:02.629,33,-0.046707,-0.107079,0.242806,-3.060495,-0.031640,-1.585210
2026-02-23 16:20:02.670,33,-0.045410,-0.108163,0.243691,-3.041644,-0.033345,-1.593353
2026-02-23 16:20:02.709,33,-0.045588,-0.109585,0.245884,-3.015748,-0.034157,-1.608036
2026-02-23 16:20:02.749,33,-0.045715,-0.110272,0.246479,-3.004040,-0.033156,-1.609076
2026-02-23 16:20:02.791,33,-0.045504,-0.109757,0.244726,-2.999586,-0.035917,-1.607413
2026-02-23 16:20:02.830,33,-0.045219,-0.109179,0.242774,-3.016839,-0.039308,-1.597457
2026-02-23 16:20:02.871,33,-0.045964,-0.109096,0.241362,-3.012027,-0.045266,-1.595027
2026-02-23 16:20:02.910,33,-0.046996,-0.109479,0.242778,-2.979187,-0.047285,-1.601877
2026-02-23 16:20:02.951,33,-0.047740,-0.108858,0.241486,-2.973442,-0.057960,-1.602359
2026-02-23 16:20:02.991,33,-0.049506,-0.108996,0.243548,-2.923003,-0.068820,-1.626880
2026-02-23 16:20:03.031,33,-0.050198,-0.109207,0.244662,-2.934177,-0.064515,-1.622994
2026-02-23 16:20:03.073,33,-0.050197,-0.108870,0.243311,-2.926801,-0.067449,-1.624107
2026-02-23 16:20:03.111,33,-0.048513,-0.107248,0.239655,-2.977642,-0.050641,-1.596602
2026-02-23 16:20:03.193,33,-0.049364,-0.107239,0.241576,-2.941836,-0.055019,-1.617023
2026-02-23 16:20:03.232,33,-0.049191,-0.106737,0.242150,-2.938198,-0.038321,-1.615720
2026-02-23 16:20:03.313,33,-0.046817,-0.104261,0.236303,-3.021741,-0.024860,-1.585666
2026-02-23 16:20:03.353,33,-0.046455,-0.103322,0.235920,-3.018511,-0.018136,-1.591663
2026-02-23 16:20:03.394,33,-0.045991,-0.103135,0.235092,-3.014843,-0.026982,-1.595659
2026-02-23 16:20:03.434,33,-0.045997,-0.102444,0.235045,-3.027290,-0.025342,-1.592203
2026-02-23 16:20:03.474,42,-0.049655,-0.105186,0.236738,3.064540,0.019773,-1.565307
2026-02-23 16:20:03.515,33,-0.046348,-0.102276,0.236416,-3.008797,-0.030311,-1.612948
2026-02-23 16:20:03.554,33,-0.045832,-0.101521,0.236863,-3.000200,-0.015972,-1.610630
2026-02-23 16:20:03.595,33,-0.045165,-0.100474,0.235637,-3.013130,-0.022108,-1.608500
2026-02-23 16:20:03.675,33,-0.044071,-0.098840,0.234736,-3.034186,-0.011474,-1.609815
2026-02-23 16:20:03.714,33,-0.043204,-0.097268,0.232982,-3.052242,-0.012568,-1.602540
2026-02-23 16:20:03.756,33,-0.042452,-0.096411,0.232592,-3.061879,-0.009725,-1.601507
2026-02-23 16:20:03.795,33,-0.041759,-0.095511,0.233185,-3.065396,0.005076,-1.605051
2026-02-23 16:20:03.836,33,-0.041153,-0.094115,0.231761,-3.081066,0.002820,-1.600300
2026-02-23 16:20:03.876,42,-0.041667,-0.094887,0.235153,3.132299,0.009955,-1.593752
2026-02-23 16:20:03.915,33,-0.039533,-0.091234,0.228163,-3.139547,0.010072,-1.596979
2026-02-23 16:20:03.956,33,-0.038685,-0.089537,0.228159,-3.139539,0.010175,-1.596983
2026-02-23 16:20:03.996,33,-0.037311,-0.087871,0.228375,-3.132664,0.013144,-1.601207
2026-02-23 16:20:04.036,42,-0.037371,-0.089396,0.236801,3.048443,0.024721,-1.565368
2026-02-23 16:20:04.077,33,-0.034598,-0.084579,0.228304,-3.124826,0.017733,-1.600654
2026-02-23 16:20:04.116,33,-0.033435,-0.082856,0.228098,-3.131592,0.015198,-1.596502
2026-02-23 16:20:04.157,33,-0.031780,-0.081413,0.228132,-3.122702,0.014063,-1.601282
2026-02-23 16:20:04.198,33,-0.031058,-0.079354,0.228125,-3.139374,0.010784,-1.597089
2026-02-23 16:20:04.237,42,-0.030005,-0.080307,0.236986,-2.694735,0.532917,-1.525819
2026-02-23 16:20:04.278,33,-0.027929,-0.074996,0.227540,3.137747,0.017632,-1.598831
2026-02-23 16:20:04.318,42,-0.027459,-0.077509,0.241246,-2.893787,0.515928,-1.541169
2026-02-23 16:20:04.398,33,-0.022605,-0.068695,0.227639,-3.132147,0.018006,-1.600969
2026-02-23 16:20:04.438,33,-0.020264,-0.066053,0.227747,-3.141144,0.014189,-1.601532
2026-02-23 16:20:04.478,33,-0.017623,-0.062809,0.227914,3.137569,0.009615,-1.599648
2026-02-23 16:20:04.518,33,-0.014750,-0.058516,0.229347,3.137735,0.010122,-1.599944
2026-02-23 16:20:04.559,33,-0.011898,-0.053878,0.229354,3.132170,-0.013552,-1.603084
2026-02-23 16:20:04.599,33,-0.009191,-0.049001,0.230374,3.130769,-0.003510,-1.602944
2026-02-23 16:20:04.640,33,-0.007470,-0.045203,0.230909,3.121543,-0.011869,-1.599058
2026-02-23 16:20:04.680,33,-0.005478,-0.041630,0.230479,3.114174,-0.030514,-1.601544
2026-02-23 16:20:04.721,33,-0.003880,-0.038531,0.230848,3.108606,-0.033151,-1.599512
2026-02-23 16:20:04.760,33,-0.002365,-0.036113,0.231155,3.109729,-0.038696,-1.601265
2026-02-23 16:20:04.800,33,-0.001330,-0.033416,0.230964,3.107628,-0.033555,-1.599620
2026-02-23 16:20:04.841,33,0.000281,-0.032455,0.230675,3.124937,-0.051672,-1.600896
2026-02-23 16:20:04.882,42,0.001236,-0.031158,0.234943,2.900055,0.017217,-1.569875
2026-02-23 16:20:04.921,33,0.001662,-0.029152,0.230264,3.107819,-0.038756,-1.599514
2026-02-23 16:20:04.962,33,0.002449,-0.028159,0.230207,3.115713,-0.042846,-1.603257
2026-02-23 16:20:05.003,33,0.002325,-0.027601,0.230548,3.108988,-0.045340,-1.601158
2026-02-23 16:20:05.042,33,0.002916,-0.026971,0.230544,3.116746,-0.023761,-1.603761
2026-02-23 16:20:05.082,42,0.002973,-0.027644,0.234685,2.887927,0.008998,-1.570017
2026-02-23 16:20:05.122,33,0.002865,-0.027283,0.229678,3.126009,-0.033424,-1.600982
2026-02-23 16:20:05.162,33,0.002571,-0.026937,0.230741,3.131208,-0.009574,-1.604977
2026-02-23 16:20:05.203,33,0.002136,-0.027785,0.229941,3.131395,-0.013935,-1.604811
2026-02-23 16:20:05.243,33,0.001441,-0.027963,0.230197,3.128804,-0.021526,-1.603042
2026-02-23 16:20:05.283,33,0.000588,-0.028815,0.230182,3.128871,-0.021531,-1.603061
2026-02-23 16:20:05.322,33,-0.000224,-0.029186,0.229616,3.119851,-0.011647,-1.599277
2026-02-23 16:20:05.363,33,-0.001077,-0.030167,0.229671,3.130418,-0.006727,-1.603185
2026-02-23 16:20:05.403,33,-0.002135,-0.031171,0.230154,-3.141593,-0.000000,-1.602431
2026-02-23 16:20:05.444,33,-0.002690,-0.031688,0.229043,3.134577,-0.001708,-1.600222
2026-02-23 16:20:05.485,33,-0.003395,-0.032248,0.228708,3.141593,-0.000000,-1.602233
2026-02-23 16:20:05.524,33,-0.003989,-0.032086,0.229248,-3.139379,0.012076,-1.603921
2026-02-23 16:20:05.565,33,-0.004741,-0.032215,0.228879,3.126982,0.013145,-1.601188
2026-02-23 16:20:05.607,33,-0.004841,-0.032085,0.229250,-3.139443,0.012129,-1.603894
2026-02-23 16:20:05.646,33,-0.005354,-0.032097,0.229252,3.139329,0.011404,-1.600452
2026-02-23 16:20:05.686,33,-0.005746,-0.031223,0.228466,3.140183,0.007111,-1.600447
2026-02-23 16:20:05.727,33,-0.006205,-0.031247,0.229246,3.139319,0.011327,-1.600434
2026-02-23 16:20:05.765,33,-0.006591,-0.030375,0.228463,3.140296,0.007142,-1.600443
2026-02-23 16:20:05.806,33,-0.006793,-0.030303,0.229362,-3.140647,-0.004485,-1.602454
2026-02-23 16:20:05.846,42,-0.007458,-0.030226,0.234431,2.926273,-0.000264,-1.569790
2026-02-23 16:20:05.887,33,-0.007435,-0.028676,0.228459,3.140466,0.007269,-1.600442
2026-02-23 16:20:05.929,33,-0.007778,-0.028074,0.227796,-3.139931,0.012132,-1.603560
2026-02-23 16:20:05.967,33,-0.008010,-0.027672,0.226621,3.140419,0.003810,-1.601809
2026-02-23 16:20:06.008,33,-0.008542,-0.026896,0.224232,3.140686,0.007101,-1.599889
2026-02-23 16:20:06.049,42,-0.008914,-0.027591,0.228789,3.141593,-0.000000,-1.620755
2026-02-23 16:20:06.088,33,-0.009147,-0.026249,0.218837,3.140795,0.006772,-1.599184
2026-02-23 16:20:06.129,33,-0.009369,-0.025374,0.215637,-3.140366,0.010934,-1.601747
2026-02-23 16:20:06.169,33,-0.009933,-0.025277,0.212658,3.138383,-0.001314,-1.596940
2026-02-23 16:20:06.209,33,-0.010139,-0.024439,0.209640,3.140311,0.002933,-1.599467
2026-02-23 16:20:06.249,33,-0.010599,-0.023743,0.207598,3.141080,0.006202,-1.597717
2026-02-23 16:20:06.289,33,-0.010674,-0.023635,0.205469,3.141593,-0.000000,-1.599037
2026-02-23 16:20:06.328,33,-0.011307,-0.022874,0.202632,3.140254,0.002582,-1.598501
2026-02-23 16:20:06.369,42,-0.012005,-0.023398,0.211811,3.084374,-0.049062,-1.590781
2026-02-23 16:20:06.410,33,-0.011359,-0.021665,0.198174,-3.131745,-0.006546,-1.598792
2026-02-23 16:20:06.411,42,-0.011429,-0.021566,0.198265,3.068417,-0.136443,-1.576577
2026-02-23 16:20:06.450,33,-0.011646,-0.020764,0.196161,-3.133987,0.007187,-1.600617
