timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 19:50:17.147,33,0.038667,0.056460,0.369198,3.109864,0.001953,-0.021358
2026-02-23 19:50:17.188,33,0.038815,0.055464,0.365731,3.127707,-0.011391,-0.018427
2026-02-23 19:50:17.228,33,0.039120,0.055696,0.366566,3.135901,-0.001392,-0.027297
2026-02-23 19:50:17.268,33,0.039406,0.055173,0.367910,3.131853,0.014588,-0.025929
2026-02-23 19:50:17.308,33,0.040060,0.054737,0.366640,3.139805,0.005848,-0.023020
2026-02-23 19:50:17.348,33,0.040576,0.053687,0.365669,3.122246,-0.017389,-0.022615
2026-02-23 19:50:17.390,33,0.040374,0.053596,0.367167,3.123808,0.012315,-0.022747
2026-02-23 19:50:17.429,33,0.040315,0.052490,0.365424,3.110259,0.001161,-0.020978
2026-02-23 19:50:17.469,33,0.040576,0.052326,0.365657,3.122052,-0.017556,-0.022621
2026-02-23 19:50:17.510,33,0.040788,0.052086,0.365361,-3.123475,0.018185,-0.027255
2026-02-23 19:50:17.550,33,0.040788,0.052086,0.365361,-3.123475,0.018185,-0.027255
2026-02-23 19:50:17.590,33,0.040944,0.051209,0.366147,-3.120878,0.012783,-0.024563
2026-02-23 19:50:17.632,33,0.041051,0.049878,0.364218,3.131166,0.013195,-0.025416
2026-02-23 19:50:17.673,33,0.041931,0.049605,0.365619,3.121862,-0.017720,-0.022622
2026-02-23 19:50:17.712,33,0.041945,0.049325,0.363094,-3.129394,-0.013970,-0.024795
2026-02-23 19:50:17.751,33,0.042904,0.049044,0.366382,3.122154,0.020303,-0.025601
2026-02-23 19:50:17.831,33,0.043567,0.048080,0.363444,3.130475,0.020518,-0.028278
2026-02-23 19:50:17.875,33,0.043344,0.046966,0.363502,3.122144,0.011930,-0.022217
2026-02-23 19:50:17.913,33,0.042881,0.045553,0.364529,3.079221,0.030528,-0.021759
2026-02-23 19:50:17.953,33,0.043029,0.045691,0.365296,3.110031,-0.000222,-0.020720
2026-02-23 19:50:17.994,33,0.043029,0.044332,0.365271,3.109980,-0.000433,-0.020700
2026-02-23 19:50:18.032,33,0.041877,0.043518,0.364424,3.133700,0.030236,-0.026530
2026-02-23 19:50:18.073,33,0.041842,0.041842,0.363752,3.141593,-0.000000,-0.019997
2026-02-23 19:50:18.113,33,0.041069,0.040399,0.364149,3.130303,0.011126,-0.025070
2026-02-23 19:50:18.155,33,0.040516,0.039441,0.364432,3.131963,0.030900,-0.026345
2026-02-23 19:50:18.194,33,0.039791,0.038324,0.365907,3.110907,0.047112,-0.024164
2026-02-23 19:50:18.235,33,0.039239,0.037218,0.363218,-3.128985,-0.012009,-0.025104
2026-02-23 19:50:18.276,33,0.038415,0.035604,0.365844,3.110988,0.048089,-0.024108
2026-02-23 19:50:18.316,33,0.037601,0.033467,0.365085,3.109579,-0.001478,-0.020843
2026-02-23 19:50:18.355,33,0.037028,0.032286,0.364047,3.130617,0.009338,-0.024926
2026-02-23 19:50:18.394,33,0.036246,0.030753,0.365037,3.109599,-0.001764,-0.020889
2026-02-23 19:50:18.436,33,0.035587,0.028321,0.365515,3.101276,0.027210,-0.022264
2026-02-23 19:50:18.477,33,0.034891,0.026686,0.364962,3.109749,-0.002311,-0.020931
2026-02-23 19:50:18.516,33,0.033916,0.023932,0.363236,3.115273,0.008687,-0.021644
2026-02-23 19:50:18.558,33,0.033063,0.021356,0.366935,3.134066,0.023509,-0.018083
2026-02-23 19:50:18.595,33,0.032039,0.017042,0.367425,3.141593,0.000000,-0.020199
2026-02-23 19:50:18.637,33,0.029694,0.012148,0.363752,3.141593,0.000000,-0.019997
2026-02-23 19:50:18.798,33,0.021449,-0.002454,0.366089,3.136040,-0.031727,-0.017472
2026-02-23 19:50:18.836,33,0.019769,-0.004772,0.367425,-3.141593,-0.000000,-0.020199
2026-02-23 19:50:18.877,33,0.018677,-0.007097,0.366572,-3.110796,0.002670,-0.018353
2026-02-23 19:50:18.919,42,0.018441,-0.009289,0.382464,2.759068,0.045367,0.001120
2026-02-23 19:50:18.959,33,0.017388,-0.010578,0.366127,3.138223,-0.032764,-0.017956
2026-02-23 19:50:18.999,33,0.016391,-0.011592,0.365589,-3.091656,-0.008090,-0.021567
2026-02-23 19:50:19.039,33,0.016257,-0.012905,0.365459,-3.115839,-0.025602,-0.016426
2026-02-23 19:50:19.079,33,0.015951,-0.013924,0.366676,-3.112635,0.003467,-0.018154
2026-02-23 19:50:19.118,33,0.015951,-0.013924,0.366676,-3.112635,0.003467,-0.018154
2026-02-23 19:50:19.199,33,0.016986,-0.013574,0.365906,-3.114477,0.026445,-0.014871
2026-02-23 19:50:19.280,33,0.018663,-0.011808,0.364746,-3.111595,-0.003696,-0.018434
2026-02-23 19:50:19.318,33,0.019769,-0.011589,0.367425,-3.141593,0.000000,-0.020199
2026-02-23 19:50:19.359,33,0.020713,-0.009927,0.366574,-3.119648,0.002860,-0.023223
2026-02-23 19:50:19.403,33,0.021863,-0.008414,0.364429,-3.138272,-0.018201,-0.022879
2026-02-23 19:50:19.442,33,0.023214,-0.007055,0.364417,-3.137756,-0.018139,-0.022871
2026-02-23 19:50:19.484,33,0.024322,-0.006137,0.365666,3.138913,0.008103,-0.019956
2026-02-23 19:50:19.520,33,0.025674,-0.006137,0.365676,3.138934,0.008512,-0.019950
2026-02-23 19:50:19.564,33,0.028064,-0.007744,0.365010,-3.138751,0.030362,-0.022324
2026-02-23 19:50:19.601,33,0.031708,-0.010462,0.366827,-3.135050,0.022530,-0.022580
2026-02-23 19:50:19.641,33,0.035615,-0.011956,0.364567,-3.123864,-0.008083,-0.023624
2026-02-23 19:50:19.681,33,0.036837,-0.012836,0.366253,-3.136513,0.042770,-0.019544
2026-02-23 19:50:19.722,33,0.038274,-0.012515,0.365216,-3.086403,0.028922,-0.024204
2026-02-23 19:50:19.763,33,0.038408,-0.012505,0.365517,-3.111867,0.047068,-0.017652
2026-02-23 19:50:19.844,33,0.036195,-0.011804,0.365154,-3.138129,0.031178,-0.022203
2026-02-23 19:50:19.923,33,0.033402,-0.010225,0.367425,3.141593,-0.000000,-0.020199
2026-02-23 19:50:19.963,33,0.031709,-0.009103,0.366819,-3.135270,0.022319,-0.022618
2026-02-23 19:50:20.005,33,0.030676,-0.008862,0.367425,3.141593,-0.000000,-0.020199
2026-02-23 19:50:20.045,33,0.029296,-0.008047,0.367438,-3.130881,0.001706,-0.025651
2026-02-23 19:50:20.084,33,0.028438,-0.007277,0.368275,-3.122113,-0.006318,-0.023658
2026-02-23 19:50:20.125,33,0.026300,-0.005770,0.368671,-3.138660,0.030506,-0.022628
2026-02-23 19:50:20.165,33,0.022893,-0.003098,0.368547,3.138992,0.028654,-0.027700
2026-02-23 19:50:20.207,33,0.017460,0.001695,0.370167,-3.115669,0.004804,-0.023455
2026-02-23 19:50:20.246,33,0.011607,0.005469,0.369063,3.113760,-0.025858,-0.024382
2026-02-23 19:50:20.287,33,0.005163,0.009254,0.370226,3.139563,0.026893,-0.023249
2026-02-23 19:50:20.326,33,-0.000000,0.012395,0.371173,3.141593,-0.000000,-0.020405
2026-02-23 19:50:20.366,33,-0.003448,0.013688,0.369369,3.113065,-0.026748,-0.024648
2026-02-23 19:50:20.407,33,-0.005895,0.014766,0.370241,3.114916,-0.052264,-0.026481
2026-02-23 19:50:20.448,33,-0.006890,0.015123,0.371320,3.111430,-0.028619,-0.024790
2026-02-23 19:50:20.486,33,-0.006890,0.015123,0.371320,3.111430,-0.028619,-0.024790
2026-02-23 19:50:20.526,33,-0.006217,0.014423,0.371122,3.139848,-0.054589,-0.019323
2026-02-23 19:50:20.568,33,-0.005502,0.013749,0.371277,3.111871,-0.029347,-0.024762
2026-02-23 19:50:20.608,33,-0.004175,0.013135,0.373153,3.112448,-0.027352,-0.024936
2026-02-23 19:50:20.647,33,-0.002755,0.012395,0.371173,3.141593,0.000000,-0.020405
2026-02-23 19:50:20.687,33,-0.001042,0.011332,0.370256,3.113548,0.000078,-0.028036
2026-02-23 19:50:20.729,33,0.000639,0.009645,0.371127,-3.141306,0.004021,-0.025557
2026-02-23 19:50:20.769,42,0.002542,0.009141,0.395182,3.002217,0.128242,-0.053526
2026-02-23 19:50:20.808,33,0.004132,0.006886,0.371173,-3.141593,-0.000000,-0.020405
2026-02-23 19:50:20.850,42,0.006446,0.005668,0.382070,3.126194,-0.391939,0.006128
2026-02-23 19:50:20.888,33,0.006886,0.004132,0.371173,-3.141593,-0.000000,-0.020405
2026-02-23 19:50:20.929,33,0.007962,0.003083,0.373987,3.109918,0.000737,-0.022812
2026-02-23 19:50:20.971,33,0.008635,0.003046,0.372017,-3.118214,-0.000155,-0.023283
2026-02-23 19:50:21.012,33,0.008635,0.002438,0.373920,-3.112435,0.003587,-0.023424
2026-02-23 19:50:21.051,33,0.008673,0.001742,0.374070,-3.141579,0.028573,-0.023205
2026-02-23 19:50:21.092,33,0.007999,0.001825,0.373850,-3.107016,0.055998,-0.022689
2026-02-23 19:50:21.130,33,0.008639,0.001048,0.373941,-3.112668,0.003307,-0.023421
2026-02-23 19:50:21.170,42,0.008404,0.000347,0.395173,3.026716,0.146748,-0.050844
2026-02-23 19:50:21.212,33,0.007275,-0.000327,0.374090,-3.140573,0.029423,-0.017981
2026-02-23 19:50:21.251,33,0.007653,-0.000696,0.374998,-3.141593,-0.000000,-0.020616
2026-02-23 19:50:21.291,33,0.007653,-0.000696,0.374998,-3.141593,-0.000000,-0.020616
2026-02-23 19:50:21.331,33,0.007262,-0.001730,0.373977,-3.112822,0.002484,-0.023370
2026-02-23 19:50:21.372,33,0.006590,-0.002476,0.373889,3.109202,-0.000668,-0.022834
2026-02-23 19:50:21.411,33,0.006262,-0.002087,0.374998,3.141593,0.000000,-0.020616
2026-02-23 19:50:21.451,33,0.005572,-0.002752,0.374896,-3.140289,0.056697,-0.020389
2026-02-23 19:50:21.492,33,0.005881,-0.003117,0.373994,-3.112749,0.001939,-0.023324
2026-02-23 19:50:21.535,33,0.005209,-0.003863,0.373865,3.109236,-0.001220,-0.022888
2026-02-23 19:50:21.573,33,0.004870,-0.003479,0.374998,-3.141593,-0.000000,-0.020616
2026-02-23 19:50:21.614,33,0.004184,-0.004142,0.374860,-3.140223,0.056450,-0.020280
2026-02-23 19:50:21.653,33,0.004202,-0.004896,0.374942,3.139491,-0.002374,-0.025768
2026-02-23 19:50:21.693,33,0.003864,-0.004509,0.375892,-3.140452,0.026506,-0.028253
2026-02-23 19:50:21.733,33,0.003479,-0.004870,0.374998,3.141593,0.000000,-0.020616
2026-02-23 19:50:21.775,33,0.003479,-0.004870,0.374998,3.141593,0.000000,-0.020616
2026-02-23 19:50:21.813,33,0.003088,-0.005194,0.373985,-3.141401,0.031218,-0.022915
2026-02-23 19:50:21.854,33,0.003479,-0.004870,0.374998,3.141593,0.000000,-0.020616
2026-02-23 19:50:21.896,42,0.002542,-0.005515,0.395162,3.039988,0.130384,-0.048857
2026-02-23 19:50:21.934,33,0.002862,-0.004979,0.374863,-3.121058,-0.034798,-0.021291
2026-02-23 19:50:21.975,33,0.002087,-0.004870,0.374998,3.141593,-0.000000,-0.020616
2026-02-23 19:50:22.016,33,0.002391,-0.005229,0.375864,-3.141021,-0.024773,-0.023430
2026-02-23 19:50:22.055,33,0.001052,-0.004554,0.375945,-3.114387,0.000079,-0.023291
2026-02-23 19:50:22.097,42,0.001076,-0.005515,0.395151,3.039892,0.126779,-0.048878
2026-02-23 19:50:22.136,33,0.001052,-0.004554,0.375945,-3.114387,0.000079,-0.023291
2026-02-23 19:50:22.176,33,0.000696,-0.004870,0.374998,3.141593,0.000000,-0.020616
2026-02-23 19:50:22.218,33,0.000696,-0.004870,0.374998,3.141593,0.000000,-0.020616
2026-02-23 19:50:22.256,33,0.000026,-0.004874,0.374952,3.141281,-0.002115,-0.025781
2026-02-23 19:50:22.298,33,-0.000696,-0.004870,0.374998,3.141593,-0.000000,-0.020616
2026-02-23 19:50:22.338,33,-0.000696,-0.004870,0.374998,3.141593,-0.000000,-0.020616
2026-02-23 19:50:22.378,33,-0.001037,-0.004489,0.374007,-3.111452,0.000331,-0.023086
2026-02-23 19:50:22.417,33,-0.001367,-0.004867,0.374954,-3.141306,-0.002026,-0.025781
2026-02-23 19:50:22.459,33,-0.002141,-0.003497,0.374817,-3.115312,0.033661,-0.025088
2026-02-23 19:50:22.499,33,-0.002087,-0.003479,0.374998,-3.141593,0.000000,-0.020616
2026-02-23 19:50:22.538,33,-0.002087,-0.003479,0.374998,-3.141593,0.000000,-0.020616
2026-02-23 19:50:22.579,33,-0.002087,-0.003479,0.374998,-3.141593,0.000000,-0.020616
2026-02-23 19:50:22.620,42,-0.002195,-0.002834,0.382047,-3.133649,0.402932,0.003160
2026-02-23 19:50:22.661,33,-0.002782,-0.002782,0.374898,3.141593,0.000000,-0.030918
2026-02-23 19:50:22.700,33,-0.002773,-0.002074,0.374955,-3.140527,-0.000729,-0.025766
2026-02-23 19:50:22.740,33,-0.003098,-0.002454,0.373903,3.111078,-0.002560,-0.023224
2026-02-23 19:50:22.781,33,-0.003105,-0.001728,0.373988,-3.140437,-0.029831,-0.023215
2026-02-23 19:50:22.821,33,-0.003482,-0.001378,0.373072,-3.141100,0.001738,-0.020504
2026-02-23 19:50:22.864,33,-0.003479,-0.000696,0.374998,-3.141593,-0.000000,-0.020616
2026-02-23 19:50:22.900,33,-0.003479,-0.000696,0.374998,-3.141593,-0.000000,-0.020616
2026-02-23 19:50:22.942,33,-0.003479,-0.000696,0.374998,-3.141593,-0.000000,-0.020616
2026-02-23 19:50:22.984,33,-0.003816,0.000326,0.372035,-3.114934,0.002168,-0.022847
2026-02-23 19:50:23.022,33,-0.003851,0.000327,0.373873,3.139284,0.031321,-0.023188
2026-02-23 19:50:23.061,33,-0.003105,0.000326,0.373947,3.111545,-0.001994,-0.023225
2026-02-23 19:50:23.101,33,-0.003105,0.000326,0.373947,3.111545,-0.001994,-0.023225
2026-02-23 19:50:23.143,33,-0.003482,0.001379,0.373072,3.141091,0.001742,-0.020516
2026-02-23 19:50:23.183,33,-0.003109,0.001069,0.372061,3.116038,-0.000281,-0.023117
2026-02-23 19:50:23.222,33,-0.003109,0.001069,0.372061,3.116038,-0.000281,-0.023117
2026-02-23 19:50:23.262,33,-0.003109,0.001069,0.372061,3.116038,-0.000281,-0.023117
2026-02-23 19:50:23.303,33,-0.002755,0.001377,0.371173,-3.141593,0.000000,-0.020405
2026-02-23 19:50:23.344,33,-0.002743,0.002086,0.372839,-3.113031,0.027102,-0.025215
2026-02-23 19:50:23.385,33,-0.002386,0.001781,0.371961,-3.137800,0.026010,-0.028126
2026-02-23 19:50:23.423,33,-0.002088,0.001405,0.372892,3.114220,0.028650,-0.026157
2026-02-23 19:50:23.465,33,-0.002088,0.001405,0.372892,3.114220,0.028650,-0.026157
2026-02-23 19:50:23.507,33,-0.002088,0.001405,0.372892,3.114220,0.028650,-0.026157
2026-02-23 19:50:23.546,33,-0.001725,0.001065,0.372060,3.115736,-0.000604,-0.023065
2026-02-23 19:50:23.585,33,-0.001377,0.001377,0.371173,-3.141593,0.000000,-0.020405
2026-02-23 19:50:23.625,33,-0.001377,0.001377,0.371173,-3.141593,0.000000,-0.020405
2026-02-23 19:50:23.667,33,-0.001377,0.001377,0.371173,-3.141593,0.000000,-0.020405
2026-02-23 19:50:23.707,33,-0.001000,0.001720,0.370150,-3.140751,-0.030265,-0.022838
2026-02-23 19:50:23.748,33,-0.000705,0.001355,0.369154,3.113289,-0.026880,-0.024974
2026-02-23 19:50:23.785,33,-0.000696,0.001382,0.371129,-3.141218,0.000629,-0.025505
2026-02-23 19:50:23.827,33,-0.000000,0.001377,0.371173,-3.141593,0.000000,-0.020405
2026-02-23 19:50:23.867,33,-0.000000,0.001377,0.371173,-3.141593,0.000000,-0.020405
2026-02-23 19:50:23.988,33,0.000373,0.000353,0.370130,-3.140212,-0.030232,-0.022902
2026-02-23 19:50:24.027,33,0.000689,-0.000004,0.371129,3.141302,-0.000042,-0.025504
2026-02-23 19:50:24.067,33,0.001377,0.000000,0.371173,-3.141593,-0.000000,-0.020405
2026-02-23 19:50:24.108,33,0.001377,0.000000,0.371173,-3.141593,-0.000000,-0.020405
2026-02-23 19:50:24.149,33,0.001355,-0.000664,0.369136,3.114779,0.028267,-0.025680
2026-02-23 19:50:24.189,33,0.002045,-0.000682,0.367425,3.141593,0.000000,-0.020199
2026-02-23 19:50:24.228,33,0.002045,-0.000682,0.367425,3.141593,0.000000,-0.020199
2026-02-23 19:50:24.270,33,0.002385,-0.001054,0.366393,3.111532,-0.001046,-0.022552
2026-02-23 19:50:24.308,33,0.002019,-0.001335,0.365434,3.115327,0.027725,-0.025362
2026-02-23 19:50:24.349,33,0.002699,-0.001350,0.363752,3.141593,-0.000000,-0.019997
2026-02-23 19:50:24.391,33,0.002699,-0.001350,0.363752,3.141593,-0.000000,-0.019997
2026-02-23 19:50:24.431,33,0.002699,-0.001350,0.363752,3.141593,-0.000000,-0.019997
2026-02-23 19:50:24.471,33,0.003033,-0.001719,0.362732,3.111969,-0.000978,-0.022301
2026-02-23 19:50:24.510,33,0.003033,-0.001719,0.362732,3.111969,-0.000978,-0.022301
2026-02-23 19:50:24.591,33,0.003325,-0.000628,0.361867,-3.112178,0.029667,-0.019573
2026-02-23 19:50:24.632,33,0.003688,-0.000368,0.360985,-3.117636,0.000139,-0.022449
2026-02-23 19:50:24.712,33,0.004014,-0.000689,0.360111,3.139972,-0.000474,-0.024738
2026-02-23 19:50:24.753,33,0.003698,-0.000304,0.360979,-3.139870,0.025469,-0.027269
2026-02-23 19:50:24.793,33,0.004323,-0.000300,0.360939,3.117733,0.001636,-0.027165
2026-02-23 19:50:24.875,33,0.004677,0.000668,0.360152,3.141593,-0.000000,-0.019799
2026-02-23 19:50:24.913,33,0.004660,0.001307,0.358159,-3.116483,-0.026255,-0.025065
2026-02-23 19:50:24.952,33,0.004637,0.001348,0.358315,3.116179,0.026789,-0.024858
2026-02-23 19:50:24.993,42,0.005010,0.002372,0.365455,3.115390,0.425046,-0.048920
2026-02-23 19:50:25.034,33,0.005293,0.001981,0.358200,3.115072,-0.025010,-0.024026
2026-02-23 19:50:25.074,33,0.005293,0.002647,0.356623,-3.141593,-0.000000,-0.019605
2026-02-23 19:50:25.114,33,0.004994,0.002999,0.357493,-3.140934,0.024549,-0.022212
2026-02-23 19:50:25.155,33,0.004947,0.003627,0.355746,3.140826,0.025921,-0.022141
2026-02-23 19:50:25.195,33,0.005595,0.003602,0.355728,3.113686,0.000610,-0.021796
2026-02-23 19:50:25.234,33,0.005293,0.003970,0.356623,-3.141593,-0.000000,-0.019605
2026-02-23 19:50:25.274,33,0.005251,0.004625,0.354873,3.116562,0.026278,-0.024709
2026-02-23 19:50:25.316,33,0.005251,0.004625,0.354873,3.116562,0.026278,-0.024709
2026-02-23 19:50:25.355,33,0.005592,0.004925,0.355747,3.113939,0.000858,-0.021806
2026-02-23 19:50:25.395,33,0.005215,0.005875,0.353134,3.139884,0.002003,-0.024274
2026-02-23 19:50:25.436,33,0.004922,0.006282,0.353963,-3.138967,0.025909,-0.026977
2026-02-23 19:50:25.477,33,0.004577,0.007142,0.353026,-3.121554,0.026346,-0.024394
2026-02-23 19:50:25.519,42,0.005473,0.007675,0.395164,3.005966,0.136867,-0.053251
2026-02-23 19:50:25.557,33,0.004587,0.007207,0.353162,3.141593,0.000000,-0.019415
2026-02-23 19:50:25.599,33,0.003930,0.008477,0.351266,-3.116581,0.024183,-0.024275
2026-02-23 19:50:25.637,33,0.003897,0.008524,0.351442,-3.137964,0.001275,-0.019354
2026-02-23 19:50:25.677,33,0.003570,0.008777,0.350657,3.116063,0.000101,-0.021562
2026-02-23 19:50:25.718,33,0.003524,0.008757,0.350488,3.140541,-0.021057,-0.026219
2026-02-23 19:50:25.759,33,0.002922,0.009484,0.350519,-3.138098,0.025534,-0.026818
2026-02-23 19:50:25.799,33,0.002580,0.010301,0.349588,-3.123044,0.026301,-0.024236
2026-02-23 19:50:25.838,33,0.002596,0.010383,0.349767,3.141593,-0.000000,-0.019228
2026-02-23 19:50:25.878,33,0.002230,0.010709,0.348713,-3.114299,0.003175,-0.021661
2026-02-23 19:50:25.921,33,0.001893,0.010930,0.348080,3.137819,0.003290,-0.023968
2026-02-23 19:50:25.922,42,0.002118,0.012000,0.380473,3.141593,-0.000000,-0.083141
2026-02-23 19:50:25.962,33,0.001593,0.010628,0.347335,3.116567,0.000861,-0.021451
2026-02-23 19:50:26.001,33,0.001594,0.011335,0.349007,3.117127,0.001394,-0.021572
2026-02-23 19:50:26.038,33,0.001298,0.012220,0.348117,3.137695,-0.000527,-0.019120
2026-02-23 19:50:26.080,33,0.000961,0.012624,0.347141,-3.137312,0.025091,-0.026656
2026-02-23 19:50:26.122,33,0.001228,0.012213,0.346402,-3.141555,0.004366,-0.023882
2026-02-23 19:50:26.162,33,0.000704,0.012862,0.346395,-3.140838,-0.004638,-0.023721
2026-02-23 19:50:26.201,33,0.000642,0.012742,0.344820,3.137596,-0.000250,-0.018948
2026-02-23 19:50:26.240,42,0.000359,0.013393,0.362736,2.778572,-0.125858,0.005267
2026-02-23 19:50:26.280,33,0.000630,0.012810,0.344832,3.117979,0.024386,-0.024422
2026-02-23 19:50:26.321,42,0.000381,0.013590,0.349708,2.957978,-0.296938,0.014042
2026-02-23 19:50:26.362,33,0.000289,0.012957,0.340859,3.117339,0.001544,-0.021122
2026-02-23 19:50:26.402,33,0.000289,0.012957,0.340859,3.117339,0.001544,-0.021122
2026-02-23 19:50:26.444,33,-0.000055,0.013870,0.340002,3.116797,0.026925,-0.024259
2026-02-23 19:50:26.482,33,0.000025,0.014426,0.338112,-3.118906,0.021973,-0.023460
2026-02-23 19:50:26.523,33,0.000355,0.013999,0.335986,3.140134,-0.026204,-0.020217
2026-02-23 19:50:26.564,33,0.000602,0.013673,0.335318,3.118252,-0.021953,-0.022323
2026-02-23 19:50:26.603,33,-0.000020,0.014166,0.332271,3.118697,-0.021554,-0.022133
2026-02-23 19:50:26.644,33,-0.000286,0.014350,0.329916,3.138784,0.020602,-0.020883
2026-02-23 19:50:26.685,33,-0.000330,0.013673,0.327077,3.121203,0.001525,-0.020288
2026-02-23 19:50:26.725,33,-0.000613,0.013332,0.326287,3.120493,0.021743,-0.023120
2026-02-23 19:50:26.763,33,-0.001177,0.013303,0.324824,3.122971,0.019113,-0.022928
2026-02-23 19:50:26.804,33,-0.000901,0.012860,0.322696,3.119516,-0.000386,-0.024415
2026-02-23 19:50:26.846,33,-0.000922,0.013296,0.319645,-3.124102,0.002583,-0.019775
2026-02-23 19:50:26.883,33,-0.000885,0.012123,0.318449,3.121773,-0.000641,-0.024083
2026-02-23 19:50:26.925,33,-0.000924,0.012058,0.316954,-3.140882,-0.017575,-0.023632
2026-02-23 19:50:26.965,33,-0.001486,0.011369,0.314348,3.121177,0.001550,-0.019536
2026-02-23 19:50:27.006,33,-0.001795,0.011051,0.313600,3.120756,0.022874,-0.022257
2026-02-23 19:50:27.044,33,-0.000904,0.010694,0.311529,-3.141070,-0.017266,-0.023258
2026-02-23 19:50:27.086,33,-0.001466,0.010030,0.308890,-3.141076,-0.017191,-0.023075
2026-02-23 19:50:27.125,33,-0.001716,0.009721,0.308227,3.141593,-0.000000,-0.025418
2026-02-23 19:50:27.248,33,-0.001976,0.007586,0.302552,3.123544,0.000442,-0.018781
2026-02-23 19:50:27.287,33,-0.002261,0.007263,0.300612,-3.140842,0.002022,-0.020679
2026-02-23 19:50:27.366,33,-0.002786,0.005566,0.299364,3.123737,0.018471,-0.020994
2026-02-23 19:50:27.487,33,-0.002510,0.004149,0.298758,3.141462,-0.017210,-0.022465
2026-02-23 19:50:27.527,33,-0.003025,0.003629,0.299932,-3.122448,-0.001887,-0.022585
2026-02-23 19:50:27.650,33,-0.002520,0.001382,0.302481,3.140701,-0.018960,-0.022819
2026-02-23 19:50:27.689,33,-0.003375,0.001125,0.303145,-3.141593,0.000000,-0.016665
2026-02-23 19:50:27.727,33,-0.003373,0.000548,0.303122,3.140663,-0.000085,-0.020835
2026-02-23 19:50:27.771,33,-0.002813,0.000012,0.303122,-3.140811,0.000059,-0.020827
2026-02-23 19:50:27.809,33,-0.002515,-0.000858,0.302480,3.140994,-0.019275,-0.022891
2026-02-23 19:50:27.890,33,-0.002812,-0.001687,0.303093,3.141593,-0.000000,-0.024995
2026-02-23 19:50:27.930,33,-0.002517,-0.001951,0.302501,-3.122078,-0.000257,-0.018632
2026-02-23 19:50:28.051,33,-0.002248,-0.003904,0.301768,3.123603,0.018775,-0.020855
2026-02-23 19:50:28.091,33,-0.001956,-0.004220,0.301220,3.140155,-0.018536,-0.022893
